ds,symbol,close,volume
2021-10-15,FNA,18.71,4346574
2021-10-18,FNA,19.52,526398
2021-10-19,FNA,18.19,339336
2021-10-20,FNA,18.86,381952
2021-10-21,FNA,18.86,273180
2021-10-22,FNA,17.81,457352
2021-10-25,FNA,18.52,204506
2021-10-26,FNA,18.95,227824
2021-10-27,FNA,19.1,134080
2021-10-28,FNA,20.68,223325
2021-10-29,FNA,21.04,149843
2021-11-01,FNA,21.05,171021
2021-11-02,FNA,22.34,256106
2021-11-03,FNA,23.22,214147
2021-11-04,FNA,23.22,198164
2021-11-05,FNA,23.95,205892
2021-11-08,FNA,24.5,172622
2021-11-09,FNA,25.09,224480
2021-11-10,FNA,22.13,172828
2021-11-11,FNA,23.75,278185
2021-11-12,FNA,23.09,182612
2021-11-15,FNA,22.26,187278
2021-11-16,FNA,23.03,209247
2021-11-17,FNA,22.08,279845
2021-11-18,FNA,22.41,199044
2021-11-19,FNA,21.13,145665
2021-11-22,FNA,20.53,289043
2021-11-23,FNA,20.68,403749
2021-11-24,FNA,21.16,361534
2021-11-26,FNA,19.87,209903
2021-11-29,FNA,19.24,273473
2021-11-30,FNA,18.76,179654
2021-12-01,FNA,19.07,145683
2021-12-02,FNA,20.06,149003
2021-12-03,FNA,18.8,204922
2021-12-06,FNA,19.27,183944
2021-12-07,FNA,18.54,239552
2021-12-08,FNA,18.23,164843
2021-12-09,FNA,17.36,165837
2021-12-10,FNA,16.84,184743
2021-12-13,FNA,16.75,239459
2021-12-14,FNA,16.41,200421
2021-12-15,FNA,15.97,153721
2021-12-16,FNA,14.76,247110
2021-12-17,FNA,13.9,1691240
2021-12-20,FNA,13.33,364541
2021-12-21,FNA,13.96,240551
2021-12-22,FNA,13.76,118068
2021-12-23,FNA,15.09,213921
2021-12-27,FNA,16.69,246954
2021-12-28,FNA,16.44,194778
2021-12-29,FNA,16.66,144283
2021-12-30,FNA,17.92,189588
2021-12-31,FNA,17.69,269201
2022-01-03,FNA,17.56,165676
2022-01-04,FNA,17.51,255254
2022-01-05,FNA,16.8,147089
2022-01-06,FNA,16.27,153079
2022-01-07,FNA,15.41,309672
2022-01-10,FNA,17.31,191181
2022-01-11,FNA,17.08,165204
2022-01-12,FNA,16.47,301439
2022-01-13,FNA,15.98,87295
2022-01-14,FNA,16.35,126103
2022-01-18,FNA,14.96,213822
2022-01-19,FNA,14.19,209926
2022-01-20,FNA,14.49,72406
2022-01-21,FNA,13.91,137559
2022-01-24,FNA,14.76,215182
2022-01-25,FNA,14.52,211603
2022-01-26,FNA,14.11,168083
2022-01-27,FNA,13.96,211851
2022-01-28,FNA,14.28,141575
2022-01-31,FNA,15.05,287447
2022-02-01,FNA,15.4,161206
2022-02-02,FNA,15.16,148496
2022-02-03,FNA,14.38,59683
2022-02-04,FNA,14.65,61006
2022-02-07,FNA,15.36,82820
2022-02-08,FNA,15.48,94925
2022-02-09,FNA,15.72,108085
2022-02-10,FNA,15.63,145396
2022-02-11,FNA,16.07,160024
2022-02-14,FNA,15.6,115053
2022-02-15,FNA,16.27,101405
2022-02-16,FNA,16.24,94693
2022-02-17,FNA,15.2,103692
2022-02-18,FNA,14.63,73768
2022-02-22,FNA,14.25,65530
2022-02-23,FNA,13.98,236344
2022-02-24,FNA,15.34,101371
2022-02-25,FNA,16.13,101824
2022-02-28,FNA,16.3,265170
2022-03-01,FNA,16.5,92876
2022-03-02,FNA,16.94,81178
2022-03-03,FNA,17.21,158848
2022-03-04,FNA,17.7,110943
2022-03-07,FNA,17.31,271084
2022-03-08,FNA,16.36,104139
2022-03-09,FNA,18.67,244508
2022-03-10,FNA,18.21,98874
2022-03-11,FNA,17.43,167222
2022-03-14,FNA,17.07,175863
2022-03-15,FNA,17.76,52139
2022-03-16,FNA,17.66,121560
2022-03-17,FNA,18.43,91095
2022-03-18,FNA,18.98,148785
2022-03-21,FNA,17.62,104533
2022-03-22,FNA,17.33,87293
2022-03-23,FNA,16.44,82861
2022-03-24,FNA,16.5,95086
2022-03-25,FNA,15.74,91975
2022-03-28,FNA,15.67,108995
2022-03-29,FNA,16.5,511370
2022-03-30,FNA,16.56,51056
2022-03-31,FNA,16.74,80813
2022-04-01,FNA,18.25,99762
2022-04-04,FNA,17.15,51395
2022-04-05,FNA,16.55,60811
2022-04-06,FNA,16.58,80189
2022-04-07,FNA,16.84,60420
2022-04-08,FNA,16.25,82798
2022-04-11,FNA,15.53,110664
2022-04-12,FNA,16.05,166339
2022-04-13,FNA,17.51,244357
2022-04-14,FNA,17.41,167268
2022-04-18,FNA,17.72,133842
2022-04-19,FNA,18.49,154422
2022-04-20,FNA,19.84,248400
2022-04-21,FNA,19.97,235022
2022-04-22,FNA,18.46,164632
2022-04-25,FNA,18.99,129070
2022-04-26,FNA,18.2,148802
2022-04-27,FNA,18.12,166342
2022-04-28,FNA,17.93,168890
2022-04-29,FNA,17.97,209875
2022-05-02,FNA,18.33,159148
2022-05-03,FNA,18.77,131564
2022-05-04,FNA,18.38,167388
2022-05-05,FNA,16.81,251429
2022-05-06,FNA,16.4,260513
2022-05-09,FNA,14.3,331968
2022-05-10,FNA,14.06,501450
2022-05-11,FNA,12.76,392343
2022-05-12,FNA,12.89,409693
2022-05-13,FNA,14.22,422559
2022-05-16,FNA,14.92,368545
2022-05-17,FNA,15.69,296257
2022-05-18,FNA,15.19,149207
2022-05-19,FNA,15.49,162890
2022-05-20,FNA,15.94,243063
2022-05-23,FNA,16.75,330354
2022-05-24,FNA,16.47,193918
2022-05-25,FNA,16.6,332541
2022-05-26,FNA,17.04,211040
2022-05-27,FNA,17.98,379407
2022-05-31,FNA,17.92,901937
2022-06-01,FNA,18.0,306221
2022-06-02,FNA,18.4,434787
2022-06-03,FNA,18.93,364734
