ds,symbol,close,volume
1990-01-02,WSBC,10.166667,14400
1990-01-03,WSBC,10.0,1800
1990-01-04,WSBC,10.0,1200
1990-01-05,WSBC,10.0,900
1990-01-08,WSBC,10.5,1500
1990-01-09,WSBC,10.0,300
1990-01-10,WSBC,10.25,6900
1990-01-11,WSBC,10.25,1200
1990-01-12,WSBC,10.0,2100
1990-01-15,WSBC,10.0,0
1990-01-16,WSBC,10.0,0
1990-01-17,WSBC,10.083333,2700
1990-01-18,WSBC,10.083333,0
1990-01-19,WSBC,10.833333,300
1990-01-22,WSBC,10.666667,900
1990-01-23,WSBC,10.333333,900
1990-01-24,WSBC,10.583333,8400
1990-01-25,WSBC,10.25,6000
1990-01-26,WSBC,10.333333,6300
1990-01-29,WSBC,10.583333,6300
1990-01-30,WSBC,10.583333,0
1990-01-31,WSBC,10.333333,300
1990-02-01,WSBC,10.333333,0
1990-02-02,WSBC,10.333333,0
1990-02-05,WSBC,10.333333,0
1990-02-06,WSBC,10.833333,300
1990-02-07,WSBC,10.333333,3900
1990-02-08,WSBC,10.666667,1200
1990-02-09,WSBC,10.333333,2700
1990-02-12,WSBC,10.333333,300
1990-02-13,WSBC,10.333333,900
1990-02-14,WSBC,10.333333,0
1990-02-15,WSBC,10.333333,0
1990-02-16,WSBC,10.333333,600
1990-02-20,WSBC,10.5,600
1990-02-21,WSBC,10.333333,3600
1990-02-22,WSBC,10.5,9000
1990-02-23,WSBC,10.5,0
1990-02-26,WSBC,10.5,0
1990-02-27,WSBC,10.416667,7500
1990-02-28,WSBC,10.5,10500
1990-03-01,WSBC,10.5,300
1990-03-02,WSBC,10.5,0
1990-03-05,WSBC,10.5,0
1990-03-06,WSBC,10.5,0
1990-03-07,WSBC,10.5,0
1990-03-08,WSBC,10.5,0
1990-03-09,WSBC,10.5,0
1990-03-12,WSBC,10.333333,300
1990-03-13,WSBC,10.333333,0
1990-03-14,WSBC,10.333333,3900
1990-03-15,WSBC,10.333333,0
1990-03-16,WSBC,10.333333,0
1990-03-19,WSBC,10.333333,300
1990-03-20,WSBC,10.416667,5400
1990-03-21,WSBC,10.416667,0
1990-03-22,WSBC,10.583333,7200
1990-03-23,WSBC,10.583333,2100
1990-03-26,WSBC,10.583333,0
1990-03-27,WSBC,10.916667,600
1990-03-28,WSBC,10.5,300
1990-03-29,WSBC,10.5,0
1990-03-30,WSBC,10.5,0
1990-04-02,WSBC,10.5,0
1990-04-03,WSBC,10.625,21000
1990-04-04,WSBC,11.0,12300
1990-04-05,WSBC,11.0,0
1990-04-06,WSBC,10.416667,300
1990-04-09,WSBC,10.416667,0
1990-04-10,WSBC,10.416667,9300
1990-04-11,WSBC,10.416667,0
1990-04-12,WSBC,11.0,6300
1990-04-16,WSBC,11.0,0
1990-04-17,WSBC,10.333333,4200
1990-04-18,WSBC,10.333333,0
1990-04-19,WSBC,10.333333,300
1990-04-20,WSBC,10.333333,0
1990-04-23,WSBC,10.833333,1200
1990-04-24,WSBC,10.833333,0
1990-04-25,WSBC,10.833333,0
1990-04-26,WSBC,10.833333,0
1990-04-27,WSBC,10.333333,300
1990-04-30,WSBC,10.333333,0
1990-05-01,WSBC,10.5,3300
1990-05-02,WSBC,10.5,0
1990-05-03,WSBC,10.333333,600
1990-05-04,WSBC,10.333333,0
1990-05-07,WSBC,10.333333,0
1990-05-08,WSBC,10.333333,0
1990-05-09,WSBC,10.333333,0
1990-05-10,WSBC,10.333333,2700
1990-05-11,WSBC,10.333333,0
1990-05-14,WSBC,10.333333,0
1990-05-15,WSBC,10.333333,1200
1990-05-16,WSBC,10.75,5100
1990-05-17,WSBC,10.333333,900
1990-05-18,WSBC,10.333333,0
1990-05-21,WSBC,10.333333,300
1990-05-22,WSBC,10.333333,1500
1990-05-23,WSBC,10.166667,3000
1990-05-24,WSBC,10.5,300
1990-05-25,WSBC,10.5,0
1990-05-29,WSBC,10.5,0
1990-05-30,WSBC,10.25,6000
1990-05-31,WSBC,10.0,3000
1990-06-01,WSBC,10.333333,600
1990-06-04,WSBC,10.333333,0
1990-06-05,WSBC,10.333333,2400
1990-06-06,WSBC,10.333333,300
1990-06-07,WSBC,10.333333,0
1990-06-08,WSBC,10.333333,0
1990-06-11,WSBC,10.333333,0
1990-06-12,WSBC,10.333333,0
1990-06-13,WSBC,10.333333,0
1990-06-14,WSBC,10.333333,7800
1990-06-15,WSBC,10.333333,0
1990-06-18,WSBC,10.333333,0
1990-06-19,WSBC,10.333333,0
1990-06-20,WSBC,10.0,2400
1990-06-21,WSBC,10.333333,1500
1990-06-22,WSBC,10.333333,0
1990-06-25,WSBC,10.333333,0
1990-06-26,WSBC,10.333333,0
1990-06-27,WSBC,10.0,300
1990-06-28,WSBC,10.166667,28500
1990-06-29,WSBC,10.0,2700
1990-07-02,WSBC,10.333333,7800
1990-07-03,WSBC,10.25,4200
1990-07-05,WSBC,10.25,0
1990-07-06,WSBC,10.25,0
1990-07-09,WSBC,10.25,0
1990-07-10,WSBC,10.083333,300
1990-07-11,WSBC,10.083333,0
1990-07-12,WSBC,10.083333,0
1990-07-13,WSBC,10.25,1800
1990-07-16,WSBC,10.25,0
1990-07-17,WSBC,10.375,6600
1990-07-18,WSBC,10.25,3900
1990-07-19,WSBC,10.333333,1800
1990-07-20,WSBC,10.166667,300
1990-07-23,WSBC,10.083333,600
1990-07-24,WSBC,10.333333,8700
1990-07-25,WSBC,10.333333,0
1990-07-26,WSBC,10.083333,1500
1990-07-27,WSBC,10.083333,0
1990-07-30,WSBC,10.083333,0
1990-07-31,WSBC,10.083333,4200
1990-08-01,WSBC,10.333333,3300
1990-08-02,WSBC,10.083333,900
1990-08-03,WSBC,10.125,900
1990-08-06,WSBC,10.083333,3000
1990-08-07,WSBC,10.416667,7500
1990-08-08,WSBC,10.666667,300
1990-08-09,WSBC,10.666667,0
