ds,symbol,close,volume
1990-01-02,PRG,0.628279,38200
1990-01-03,PRG,0.667546,905649
1990-01-04,PRG,0.6754,256256
1990-01-05,PRG,0.628279,39791
1990-01-08,PRG,0.620425,58891
1990-01-09,PRG,0.643986,15917
1990-01-10,PRG,0.604718,11142
1990-01-11,PRG,0.604718,4775
1990-01-12,PRG,0.581158,367671
1990-01-15,PRG,0.581158,151207
1990-01-16,PRG,0.565451,163940
1990-01-17,PRG,0.596865,109824
1990-01-18,PRG,0.581158,1040939
1990-01-19,PRG,0.581158,0
1990-01-22,PRG,0.581158,62074
1990-01-23,PRG,0.581158,203731
1990-01-24,PRG,0.565451,152798
1990-01-25,PRG,0.573304,63666
1990-01-26,PRG,0.573304,15917
1990-01-29,PRG,0.573304,35016
1990-01-30,PRG,0.596865,7958
1990-01-31,PRG,0.596865,0
1990-02-01,PRG,0.573304,3183
1990-02-02,PRG,0.581158,31833
1990-02-05,PRG,0.589011,17508
1990-02-06,PRG,0.596865,4775
1990-02-07,PRG,0.596865,0
1990-02-08,PRG,0.581158,90724
1990-02-09,PRG,0.596865,63666
1990-02-12,PRG,0.596865,0
1990-02-13,PRG,0.596865,0
1990-02-14,PRG,0.589011,7958
1990-02-15,PRG,0.589011,47750
1990-02-16,PRG,0.589011,7958
1990-02-20,PRG,0.596865,106641
1990-02-21,PRG,0.589011,39791
1990-02-22,PRG,0.589011,12733
1990-02-23,PRG,0.589011,6367
1990-02-26,PRG,0.589011,6367
1990-02-27,PRG,0.589011,0
1990-02-28,PRG,0.589011,57299
1990-03-01,PRG,0.604718,1592
1990-03-02,PRG,0.589011,57299
1990-03-05,PRG,0.589011,27058
1990-03-06,PRG,0.596865,7958
1990-03-07,PRG,0.589011,17508
1990-03-08,PRG,0.589011,1592
1990-03-09,PRG,0.589011,9550
1990-03-12,PRG,0.589011,9550
1990-03-13,PRG,0.589011,0
1990-03-14,PRG,0.589011,14325
1990-03-15,PRG,0.589011,7958
1990-03-16,PRG,0.604718,12733
1990-03-19,PRG,0.612572,39791
1990-03-20,PRG,0.612572,0
1990-03-21,PRG,0.643986,133699
1990-03-22,PRG,0.643986,0
1990-03-23,PRG,0.628279,14325
1990-03-26,PRG,0.628279,14325
1990-03-27,PRG,0.636132,19100
1990-03-28,PRG,0.659693,31833
1990-03-29,PRG,0.636132,1592
1990-03-30,PRG,0.738228,676451
1990-04-02,PRG,0.722521,19100
1990-04-03,PRG,0.722521,0
1990-04-04,PRG,0.722521,7958
1990-04-05,PRG,0.691107,15917
1990-04-06,PRG,0.691107,0
1990-04-09,PRG,0.691107,0
1990-04-10,PRG,0.691107,0
1990-04-11,PRG,0.659693,15917
1990-04-12,PRG,0.659693,7958
1990-04-16,PRG,0.659693,31833
1990-04-17,PRG,0.659693,246706
1990-04-18,PRG,0.659693,0
1990-04-19,PRG,0.651839,3183
1990-04-20,PRG,0.651839,12733
1990-04-23,PRG,0.651839,0
1990-04-24,PRG,0.651839,38200
1990-04-25,PRG,0.659693,130515
1990-04-26,PRG,0.659693,472720
1990-04-27,PRG,0.659693,0
1990-04-30,PRG,0.643986,11142
1990-05-01,PRG,0.636132,3183
1990-05-02,PRG,0.636132,0
1990-05-03,PRG,0.636132,3183
1990-05-04,PRG,0.636132,0
1990-05-07,PRG,0.643986,4775
1990-05-08,PRG,0.643986,31833
1990-05-09,PRG,0.643986,15917
1990-05-10,PRG,0.628279,235564
1990-05-11,PRG,0.628279,168715
1990-05-14,PRG,0.628279,44566
1990-05-15,PRG,0.643986,7958
1990-05-16,PRG,0.643986,22283
1990-05-17,PRG,0.643986,0
1990-05-18,PRG,0.643986,0
1990-05-21,PRG,0.636132,85949
1990-05-22,PRG,0.636132,0
1990-05-23,PRG,0.628279,68441
1990-05-24,PRG,0.604718,3245374
1990-05-25,PRG,0.604718,9550
1990-05-29,PRG,0.612572,63666
1990-05-30,PRG,0.612572,3183
1990-05-31,PRG,0.620425,41383
1990-06-01,PRG,0.628279,273764
1990-06-04,PRG,0.628279,42975
1990-06-05,PRG,0.628279,0
1990-06-06,PRG,0.628279,3183
1990-06-07,PRG,0.643986,4775
1990-06-08,PRG,0.643986,35016
1990-06-11,PRG,0.620425,12733
1990-06-12,PRG,0.620425,0
1990-06-13,PRG,0.620425,323105
1990-06-14,PRG,0.620425,0
1990-06-15,PRG,0.620425,39791
1990-06-18,PRG,0.612572,20691
1990-06-19,PRG,0.612572,1592
1990-06-20,PRG,0.628279,76399
1990-06-21,PRG,0.612572,652577
1990-06-22,PRG,0.628279,9550
1990-06-25,PRG,0.628279,0
1990-06-26,PRG,0.628279,0
1990-06-27,PRG,0.612572,366080
1990-06-28,PRG,0.620425,192590
1990-06-29,PRG,0.620425,210098
1990-07-02,PRG,0.628279,65258
1990-07-03,PRG,0.620425,9550
1990-07-05,PRG,0.628279,1592
1990-07-06,PRG,0.612572,302414
1990-07-09,PRG,0.612572,20691
1990-07-10,PRG,0.612572,1592
1990-07-11,PRG,0.620425,36608
1990-07-12,PRG,0.628279,28650
1990-07-13,PRG,0.628279,66849
1990-07-16,PRG,0.620425,30241
1990-07-17,PRG,0.620425,0
1990-07-18,PRG,0.620425,0
1990-07-19,PRG,0.620425,0
1990-07-20,PRG,0.643986,9550
1990-07-23,PRG,0.596865,47750
1990-07-24,PRG,0.581158,77991
1990-07-25,PRG,0.581158,0
1990-07-26,PRG,0.581158,0
1990-07-27,PRG,0.581158,6367
1990-07-30,PRG,0.612572,1592
1990-07-31,PRG,0.596865,71624
1990-08-01,PRG,0.581158,186223
1990-08-02,PRG,0.581158,0
1990-08-03,PRG,0.581158,0
1990-08-06,PRG,0.565451,55708
