ds,symbol,close,volume
2019-12-12,EH,12.49,750019
2019-12-13,EH,12.9,290954
2019-12-16,EH,12.5,158289
2019-12-17,EH,11.07,222898
2019-12-18,EH,9.52,403853
2019-12-19,EH,9.4,325162
2019-12-20,EH,10.0,96592
2019-12-23,EH,10.18,70022
2019-12-24,EH,10.53,29951
2019-12-26,EH,10.61,46340
2019-12-27,EH,10.63,45901
2019-12-30,EH,10.64,47181
2019-12-31,EH,10.75,73212
2020-01-02,EH,12.7,228963
2020-01-03,EH,12.8,59006
2020-01-06,EH,13.54,185093
2020-01-07,EH,13.55,57891
2020-01-08,EH,13.6,100459
2020-01-09,EH,13.45,38814
2020-01-10,EH,13.32,35172
2020-01-13,EH,13.64,91572
2020-01-14,EH,13.42,52909
2020-01-15,EH,13.75,67881
2020-01-16,EH,13.29,31319
2020-01-17,EH,13.21,25845
2020-01-21,EH,13.05,22269
2020-01-22,EH,13.1,14368
2020-01-23,EH,12.8,10633
2020-01-24,EH,12.55,10612
2020-01-27,EH,11.81,37551
2020-01-28,EH,12.27,10768
2020-01-29,EH,11.94,14093
2020-01-30,EH,11.4,9479
2020-01-31,EH,10.86,19813
2020-02-03,EH,11.34,11454
2020-02-04,EH,12.43,19837
2020-02-05,EH,12.44,6152
2020-02-06,EH,12.3,3949
2020-02-07,EH,12.26,5727
2020-02-10,EH,12.3,12612
2020-02-11,EH,12.4,28951
2020-02-12,EH,12.6,25034
2020-02-13,EH,12.4,2628
2020-02-14,EH,12.0,4421
2020-02-18,EH,12.03,6668
2020-02-19,EH,12.6,57837
2020-02-20,EH,12.095,15136
2020-02-21,EH,12.025,13449
2020-02-24,EH,11.0874,30350
2020-02-25,EH,11.41,13834
2020-02-26,EH,11.07,15831
2020-02-27,EH,11.11,82882
2020-02-28,EH,11.05,18505
2020-03-02,EH,11.06,10154
2020-03-03,EH,11.2,36779
2020-03-04,EH,11.12,21023
2020-03-05,EH,11.25,3694
2020-03-06,EH,11.1,8765
2020-03-09,EH,10.25,18171
2020-03-10,EH,11.0,15753
2020-03-11,EH,10.33,16450
2020-03-12,EH,10.84,20470
2020-03-13,EH,10.05,9416
2020-03-16,EH,9.95,22839
2020-03-17,EH,10.1,18648
2020-03-18,EH,10.15,6279
2020-03-19,EH,10.25,9621
2020-03-20,EH,10.16,23948
2020-03-23,EH,10.2,6661
2020-03-24,EH,10.42,22774
2020-03-25,EH,10.36,9702
2020-03-26,EH,11.21,22537
2020-03-27,EH,10.47,14479
2020-03-30,EH,10.21,9882
2020-03-31,EH,10.74,4452
2020-04-01,EH,10.28,7436
2020-04-02,EH,11.8,115294
2020-04-03,EH,11.68,63832
2020-04-06,EH,11.981,35760
2020-04-07,EH,11.94,68055
2020-04-08,EH,12.05,48129
2020-04-09,EH,12.0,63361
2020-04-13,EH,11.9337,69930
2020-04-14,EH,12.1,54228
2020-04-15,EH,11.97,32637
2020-04-16,EH,13.33,226173
2020-04-17,EH,12.99,99757
2020-04-20,EH,12.421,90337
2020-04-21,EH,12.76,46593
2020-04-22,EH,12.4,27091
2020-04-23,EH,12.32,36476
2020-04-24,EH,12.8,62169
2020-04-27,EH,12.73,52044
2020-04-28,EH,13.6,421991
2020-04-29,EH,13.11,88343
2020-04-30,EH,11.77,111659
2020-05-01,EH,11.0,25307
2020-05-04,EH,11.5,25227
2020-05-05,EH,12.02,20258
2020-05-06,EH,11.73,9225
2020-05-07,EH,11.91,10531
2020-05-08,EH,11.91,13837
2020-05-11,EH,11.96,14830
2020-05-12,EH,11.8,16732
2020-05-13,EH,11.69,22201
2020-05-14,EH,11.49,12642
2020-05-15,EH,11.37,9365
2020-05-18,EH,11.95,26250
2020-05-19,EH,12.01,12938
2020-05-20,EH,11.535,15871
2020-05-21,EH,11.9,13500
2020-05-22,EH,11.65,10531
2020-05-26,EH,11.71,12284
2020-05-27,EH,11.74,19883
2020-05-28,EH,12.11,37484
2020-05-29,EH,12.12,23300
2020-06-01,EH,11.88,18774
2020-06-02,EH,11.75,15779
2020-06-03,EH,11.77,11840
2020-06-04,EH,11.67,12195
2020-06-05,EH,11.79,11812
2020-06-08,EH,13.38,52681
2020-06-09,EH,12.6701,71531
2020-06-10,EH,12.4,147818
2020-06-11,EH,12.5,43131
2020-06-12,EH,12.0,33279
2020-06-15,EH,12.85,42553
2020-06-16,EH,12.5,60789
2020-06-17,EH,12.28,42928
2020-06-18,EH,12.0,27090
2020-06-19,EH,11.8,41452
2020-06-22,EH,11.44,70148
2020-06-23,EH,11.4493,25603
2020-06-24,EH,11.51,28219
2020-06-25,EH,11.32,19696
2020-06-26,EH,11.15,21249
2020-06-29,EH,10.86,42173
2020-06-30,EH,10.484,84420
2020-07-01,EH,10.76,56874
2020-07-02,EH,10.39,52236
2020-07-06,EH,12.0,129673
2020-07-07,EH,12.14,173376
2020-07-08,EH,11.71,30559
2020-07-09,EH,11.36,47778
2020-07-10,EH,11.79,72281
2020-07-13,EH,10.94,73079
2020-07-14,EH,10.6,92842
2020-07-15,EH,10.85,104023
2020-07-16,EH,10.85,99540
2020-07-17,EH,10.45,153971
2020-07-20,EH,10.38,94254
2020-07-21,EH,10.3,77782
2020-07-22,EH,10.0,101816
2020-07-23,EH,9.97,117348
2020-07-24,EH,8.53,259160
2020-07-27,EH,8.15,151094
2020-07-28,EH,7.7,107754
2020-07-29,EH,8.04,135122
2020-07-30,EH,7.99,145281
2020-07-31,EH,8.32,126475
2020-08-03,EH,9.64,161018
2020-08-04,EH,9.99,87110
2020-08-05,EH,9.9,81778
2020-08-06,EH,9.44,61701
2020-08-07,EH,9.21,61885
2020-08-10,EH,9.69,38394
2020-08-11,EH,9.72,51698
2020-08-12,EH,9.7,25318
2020-08-13,EH,9.2,63778
2020-08-14,EH,8.99,85273
2020-08-17,EH,8.94,67036
2020-08-18,EH,8.8,66053
2020-08-19,EH,8.32,91685
2020-08-20,EH,8.02,131396
2020-08-21,EH,8.05,147980
2020-08-24,EH,7.88,116305
2020-08-25,EH,8.42,83906
2020-08-26,EH,8.6,121545
2020-08-27,EH,8.21,82521
2020-08-28,EH,8.36,23117
2020-08-31,EH,9.2,111955
2020-09-01,EH,9.11,99829
2020-09-02,EH,9.08,95760
2020-09-03,EH,9.19,103583
2020-09-04,EH,8.53,61917
2020-09-08,EH,8.6,62478
2020-09-09,EH,8.65,51501
2020-09-10,EH,9.11,78918
2020-09-11,EH,9.12,51954
2020-09-14,EH,9.06,35297
2020-09-15,EH,9.74,158764
2020-09-16,EH,10.0,710710
2020-09-17,EH,9.66,80246
2020-09-18,EH,9.59,81482
2020-09-21,EH,8.92,42631
2020-09-22,EH,9.25,59135
2020-09-23,EH,8.68,80913
2020-09-24,EH,8.0,110994
2020-09-25,EH,8.0,90479
2020-09-28,EH,7.99,89019
2020-09-29,EH,7.95,45428
2020-09-30,EH,7.978,76521
2020-10-01,EH,8.04,50127
2020-10-02,EH,8.0,40273
2020-10-05,EH,8.0,79324
2020-10-06,EH,8.1,71657
2020-10-07,EH,8.29,51047
2020-10-08,EH,8.79,133906
2020-10-09,EH,9.24,219055
2020-10-12,EH,8.8,143863
2020-10-13,EH,8.75,57600
2020-10-14,EH,9.1,107346
2020-10-15,EH,9.02,80986
2020-10-16,EH,8.98,59093
2020-10-19,EH,9.04,83243
2020-10-20,EH,9.05,89452
2020-10-21,EH,9.08,144112
2020-10-22,EH,8.96,81794
2020-10-23,EH,8.65,53991
2020-10-26,EH,8.53,97772
2020-10-27,EH,8.36,51113
2020-10-28,EH,7.97,81190
2020-10-29,EH,8.19,75538
2020-10-30,EH,7.945,75580
2020-11-02,EH,8.05,91918
2020-11-03,EH,8.12,41180
2020-11-04,EH,8.3,47325
2020-11-05,EH,8.79,104505
2020-11-06,EH,8.88,119463
2020-11-09,EH,9.29,244858
2020-11-10,EH,9.08,87753
2020-11-11,EH,9.29,156699
2020-11-12,EH,9.41,155453
2020-11-13,EH,10.48,1759916
2020-11-16,EH,11.23,1110307
2020-11-17,EH,11.27,404010
2020-11-18,EH,11.13,536824
2020-11-19,EH,11.25,242727
2020-11-20,EH,11.07,533487
2020-11-23,EH,12.67,1715128
2020-11-24,EH,14.82,1784567
2020-11-25,EH,13.5,1249620
2020-11-27,EH,14.93,884648
2020-11-30,EH,14.62,1099485
2020-12-01,EH,13.62,738663
2020-12-02,EH,13.24,905287
2020-12-03,EH,13.3,709616
2020-12-04,EH,13.45,551520
2020-12-07,EH,18.14,2498124
2020-12-08,EH,22.2,5069421
2020-12-09,EH,19.88,2678803
2020-12-10,EH,19.78,934159
2020-12-11,EH,18.93,1461814
2020-12-14,EH,18.26,969278
2020-12-15,EH,18.61,765876
2020-12-16,EH,19.88,1180718
2020-12-17,EH,20.21,1105696
2020-12-18,EH,19.8,628109
2020-12-21,EH,25.75,3912096
2020-12-22,EH,26.55,4857144
2020-12-23,EH,25.46,1723056
2020-12-24,EH,26.16,1106686
2020-12-28,EH,23.24,2001007
2020-12-29,EH,22.1,2890686
2020-12-30,EH,22.21,1385283
2020-12-31,EH,21.11,1402864
2021-01-04,EH,21.24,1233519
2021-01-05,EH,25.5,2293967
2021-01-06,EH,23.72,1167434
2021-01-07,EH,25.0,935035
2021-01-08,EH,24.61,1228042
2021-01-11,EH,26.06,1771543
2021-01-12,EH,31.4,3021250
2021-01-13,EH,37.98,4771480
2021-01-14,EH,44.46,6123863
2021-01-15,EH,40.0,7597659
2021-01-19,EH,61.39,8403743
2021-01-20,EH,73.9,14429966
2021-01-21,EH,75.39,9537595
2021-01-22,EH,77.2,5009275
2021-01-25,EH,89.53,8000710
2021-01-26,EH,90.0,4943626
2021-01-27,EH,80.0,3753861
2021-01-28,EH,73.2,2708045
2021-01-29,EH,66.36,3381409
2021-02-01,EH,81.5,3155612
2021-02-02,EH,81.45,2204861
2021-02-03,EH,83.0,1334045
2021-02-04,EH,80.91,1589978
2021-02-05,EH,76.4,1949442
2021-02-08,EH,73.94,2512794
2021-02-09,EH,92.13,4890409
2021-02-10,EH,110.0,5407907
2021-02-11,EH,108.45,2137051
2021-02-12,EH,124.09,2715432
2021-02-16,EH,46.3,22196597
2021-02-17,EH,77.73,60348015
2021-02-18,EH,61.19,16935009
2021-02-19,EH,59.8,7963740
2021-02-22,EH,53.23,7281195
2021-02-23,EH,50.18,6042611
2021-02-24,EH,54.09,5538691
2021-02-25,EH,45.74,5152381
2021-02-26,EH,46.33,3352271
2021-03-01,EH,50.08,3458200
2021-03-02,EH,45.7,1550010
2021-03-03,EH,42.51,2200320
2021-03-04,EH,36.04,4612602
2021-03-05,EH,34.67,4029949
2021-03-08,EH,35.21,6208742
2021-03-09,EH,46.15,6374611
2021-03-10,EH,44.4,8218763
2021-03-11,EH,51.3,4023352
2021-03-12,EH,51.69,2475638
2021-03-15,EH,51.5,2419792
2021-03-16,EH,47.58,2508425
2021-03-17,EH,49.72,1719999
2021-03-18,EH,45.34,1530260
2021-03-19,EH,46.31,1305303
2021-03-22,EH,42.69,1960763
2021-03-23,EH,39.8,2127386
2021-03-24,EH,35.52,3103019
2021-03-25,EH,35.99,2283140
2021-03-26,EH,34.81,1768497
2021-03-29,EH,32.86,1264683
2021-03-30,EH,35.98,2574155
2021-03-31,EH,37.04,1314170
2021-04-01,EH,36.04,1549983
2021-04-05,EH,34.6,1230876
2021-04-06,EH,37.46,1538826
2021-04-07,EH,33.98,1599698
2021-04-08,EH,34.07,1000192
2021-04-09,EH,34.34,828661
2021-04-12,EH,29.2,4364157
2021-04-13,EH,29.02,2520916
2021-04-14,EH,29.4,1592650
2021-04-15,EH,28.93,1632282
2021-04-16,EH,27.91,3953959
2021-04-19,EH,24.79,2985937
2021-04-20,EH,24.58,2174961
2021-04-21,EH,25.82,2430455
2021-04-22,EH,26.42,2384081
2021-04-23,EH,27.74,2275194
2021-04-26,EH,29.13,2049795
2021-04-27,EH,30.23,1888930
2021-04-28,EH,30.36,1451628
2021-04-29,EH,28.79,1237145
2021-04-30,EH,27.9,1087739
2021-05-03,EH,23.19,5263216
2021-05-04,EH,24.13,3029191
2021-05-05,EH,22.8,1328572
2021-05-06,EH,23.4,1934735
2021-05-07,EH,23.45,1342472
2021-05-10,EH,22.23,1167065
2021-05-11,EH,22.59,1549932
2021-05-12,EH,22.52,1184779
2021-05-13,EH,21.4,1961903
2021-05-14,EH,21.09,2124684
2021-05-17,EH,21.37,1650646
2021-05-18,EH,23.45,4006906
2021-05-19,EH,21.96,2576531
2021-05-20,EH,22.81,1320736
2021-05-21,EH,21.74,1653603
2021-05-24,EH,21.6,1550110
2021-05-25,EH,22.53,6794783
2021-05-26,EH,25.47,6576354
2021-05-27,EH,25.86,3550413
2021-05-28,EH,27.01,2495548
2021-06-01,EH,28.54,2857094
2021-06-02,EH,28.83,2402372
2021-06-03,EH,27.22,1633669
2021-06-04,EH,32.6,10280961
2021-06-07,EH,34.25,4023581
2021-06-08,EH,40.41,6295034
2021-06-09,EH,38.64,4324465
2021-06-10,EH,36.66,2528271
2021-06-11,EH,37.85,1621309
2021-06-14,EH,40.38,2562872
2021-06-15,EH,38.74,9425002
2021-06-16,EH,37.86,2080320
2021-06-17,EH,39.29,2130943
2021-06-18,EH,37.25,2247432
2021-06-21,EH,38.85,1732518
2021-06-22,EH,39.48,1779195
2021-06-23,EH,40.39,2231581
2021-06-24,EH,39.14,2151881
2021-06-25,EH,39.79,1118815
2021-06-28,EH,44.33,3512450
2021-06-29,EH,42.29,1941539
2021-06-30,EH,43.0,1854666
2021-07-01,EH,40.85,1420026
2021-07-02,EH,40.47,1220610
2021-07-06,EH,38.28,1740121
2021-07-07,EH,34.0,2670499
2021-07-08,EH,32.93,1760661
2021-07-09,EH,33.37,1534960
2021-07-12,EH,33.09,913365
2021-07-13,EH,32.14,1440003
2021-07-14,EH,30.42,1001787
2021-07-15,EH,30.47,1028287
2021-07-16,EH,28.69,1569420
2021-07-19,EH,28.44,1468173
2021-07-20,EH,29.68,1041666
2021-07-21,EH,30.3,1354658
2021-07-22,EH,28.0,1067863
2021-07-23,EH,25.92,2279459
2021-07-26,EH,25.77,2389056
2021-07-27,EH,23.38,2961676
2021-07-28,EH,25.65,1642537
2021-07-29,EH,25.41,1111638
2021-07-30,EH,26.3,1297677
2021-08-02,EH,27.95,1504425
2021-08-03,EH,26.35,960832
2021-08-04,EH,25.46,736934
2021-08-05,EH,25.61,464876
2021-08-06,EH,25.33,477464
2021-08-09,EH,26.33,626013
2021-08-10,EH,26.36,581983
2021-08-11,EH,25.66,950576
2021-08-12,EH,25.14,684723
2021-08-13,EH,24.18,702308
2021-08-16,EH,23.62,659085
2021-08-17,EH,23.92,485232
2021-08-18,EH,24.18,723941
2021-08-19,EH,21.26,1847290
2021-08-20,EH,22.65,911193
2021-08-23,EH,23.89,761309
2021-08-24,EH,25.45,1490082
2021-08-25,EH,25.46,1759157
2021-08-26,EH,26.06,1173237
2021-08-27,EH,25.84,649177
2021-08-30,EH,25.79,410883
2021-08-31,EH,27.2,814917
2021-09-01,EH,26.83,675298
2021-09-02,EH,27.07,972738
2021-09-03,EH,27.93,1055379
2021-09-07,EH,28.6,805136
2021-09-08,EH,26.74,1013557
2021-09-09,EH,27.17,583490
2021-09-10,EH,26.42,423916
2021-09-13,EH,25.44,839152
2021-09-14,EH,24.5,861231
2021-09-15,EH,24.91,674945
2021-09-16,EH,25.28,404125
