ds,symbol,close,volume
2007-11-09,ENSG,8.07,1072744
2007-11-12,ENSG,8.065,196566
2007-11-13,ENSG,8.325,64168
2007-11-14,ENSG,8.3,386022
2007-11-15,ENSG,8.2,53460
2007-11-16,ENSG,8.24,26978
2007-11-19,ENSG,8.16,4254
2007-11-20,ENSG,8.12,29730
2007-11-21,ENSG,8.03,10186
2007-11-23,ENSG,8.04,10800
2007-11-26,ENSG,8.05,15400
2007-11-27,ENSG,8.045,43200
2007-11-28,ENSG,8.05,18200
2007-11-29,ENSG,8.15,27306
2007-11-30,ENSG,8.25,8440
2007-12-03,ENSG,8.2501,3202
2007-12-04,ENSG,8.25,5800
2007-12-05,ENSG,8.075,14198
2007-12-06,ENSG,8.085,15150
2007-12-07,ENSG,8.03,17200
2007-12-10,ENSG,8.1,41370
2007-12-11,ENSG,8.025,74130
2007-12-12,ENSG,7.875,41000
2007-12-13,ENSG,7.63,36424
2007-12-14,ENSG,7.8,45112
2007-12-17,ENSG,7.81,13112
2007-12-18,ENSG,7.26,52018
2007-12-19,ENSG,7.015,58762
2007-12-20,ENSG,6.625,99854
2007-12-21,ENSG,6.05,799304
2007-12-24,ENSG,7.21,212530
2007-12-26,ENSG,7.4,82170
2007-12-27,ENSG,6.98,113116
2007-12-28,ENSG,7.065,89006
2007-12-31,ENSG,7.2,109978
2008-01-02,ENSG,6.875,43136
2008-01-03,ENSG,6.325,194352
2008-01-04,ENSG,5.5,217242
2008-01-07,ENSG,5.695,140904
2008-01-08,ENSG,5.56,114952
2008-01-09,ENSG,5.635,82520
2008-01-10,ENSG,5.605,372812
2008-01-11,ENSG,5.385,31324
2008-01-14,ENSG,5.495,61866
2008-01-15,ENSG,5.29,52926
2008-01-16,ENSG,5.35,225776
2008-01-17,ENSG,5.395,23768
2008-01-18,ENSG,5.48,29340
2008-01-22,ENSG,5.515,78536
2008-01-23,ENSG,5.335,78100
2008-01-24,ENSG,5.315,136102
2008-01-25,ENSG,5.24,32658
2008-01-28,ENSG,5.275,59476
2008-01-29,ENSG,5.275,11032
2008-01-30,ENSG,5.175,289946
2008-01-31,ENSG,4.905,56008
2008-02-01,ENSG,4.895,668652
2008-02-04,ENSG,5.09,242296
2008-02-05,ENSG,4.93,80662
2008-02-06,ENSG,4.92,59572
