ds,symbol,close,volume
1990-01-02,ENZ,2.75389,2111
1990-01-03,ENZ,3.198066,29831
1990-01-04,ENZ,3.020396,26876
1990-01-05,ENZ,3.020396,7598
1990-01-08,ENZ,3.020396,9428
1990-01-09,ENZ,2.93156,4643
1990-01-10,ENZ,2.75389,5488
1990-01-11,ENZ,2.665055,27438
1990-01-12,ENZ,2.665055,5488
1990-01-15,ENZ,2.57622,3096
1990-01-16,ENZ,2.57622,704
1990-01-17,ENZ,2.57622,2111
1990-01-18,ENZ,2.665055,5066
1990-01-19,ENZ,2.665055,6332
1990-01-22,ENZ,2.487385,19559
1990-01-23,ENZ,2.57622,1689
1990-01-24,ENZ,2.57622,985
1990-01-25,ENZ,2.57622,2533
1990-01-26,ENZ,2.57622,141
1990-01-29,ENZ,2.487385,7036
1990-01-30,ENZ,2.398549,3658
1990-01-31,ENZ,2.487385,985
1990-02-01,ENZ,2.487385,4503
1990-02-02,ENZ,2.487385,5488
1990-02-05,ENZ,2.75389,21107
1990-02-06,ENZ,2.665055,20684
1990-02-07,ENZ,2.93156,30815
1990-02-08,ENZ,2.842725,17307
1990-02-09,ENZ,2.93156,20122
1990-02-12,ENZ,2.93156,14775
1990-02-13,ENZ,2.93156,3236
1990-02-14,ENZ,2.665055,11257
1990-02-15,ENZ,2.57622,9850
1990-02-16,ENZ,2.57622,66274
1990-02-20,ENZ,2.57622,281
1990-02-21,ENZ,2.57622,10694
1990-02-22,ENZ,2.57622,4221
1990-02-23,ENZ,2.487385,3096
1990-02-26,ENZ,2.487385,985
1990-02-27,ENZ,2.57622,1689
1990-02-28,ENZ,2.487385,9005
1990-03-01,ENZ,2.487385,141
1990-03-02,ENZ,2.57622,9850
1990-03-05,ENZ,2.57622,36162
1990-03-06,ENZ,2.665055,15337
1990-03-07,ENZ,2.665055,7036
1990-03-08,ENZ,2.665055,12805
1990-03-09,ENZ,2.665055,7317
1990-03-12,ENZ,2.665055,2533
1990-03-13,ENZ,2.57622,19699
1990-03-14,ENZ,2.57622,5066
1990-03-15,ENZ,2.57622,563
1990-03-16,ENZ,2.665055,985
1990-03-19,ENZ,2.487385,1689
1990-03-20,ENZ,2.487385,2251
1990-03-21,ENZ,2.487385,3096
1990-03-22,ENZ,2.398549,141
1990-03-23,ENZ,2.57622,11820
1990-03-26,ENZ,2.487385,4081
1990-03-27,ENZ,2.487385,704
1990-03-28,ENZ,2.487385,2111
1990-03-29,ENZ,2.487385,16182
1990-03-30,ENZ,2.57622,563
1990-04-02,ENZ,2.487385,563
1990-04-03,ENZ,2.487385,1970
