ds,symbol,close,volume
2000-04-11,HSTM,8.5,1102800
2000-04-12,HSTM,8.0,177300
2000-04-13,HSTM,8.125,338000
2000-04-14,HSTM,7.625,81200
2000-04-17,HSTM,7.5,108900
2000-04-18,HSTM,7.875,179400
2000-04-19,HSTM,7.875,26700
2000-04-20,HSTM,8.0,7300
2000-04-24,HSTM,7.8125,36600
2000-04-25,HSTM,7.875,15800
2000-04-26,HSTM,7.875,79800
2000-04-27,HSTM,8.1875,28500
2000-04-28,HSTM,10.125,60000
2000-05-01,HSTM,9.0,74100
2000-05-02,HSTM,8.8125,46100
2000-05-03,HSTM,8.25,16400
2000-05-04,HSTM,8.46875,22300
2000-05-05,HSTM,8.125,3600
2000-05-08,HSTM,7.75,18100
2000-05-09,HSTM,7.5,9100
2000-05-10,HSTM,8.0,103700
2000-05-11,HSTM,7.78125,6100
2000-05-12,HSTM,7.75,18200
2000-05-15,HSTM,7.375,13900
2000-05-16,HSTM,7.125,27300
2000-05-17,HSTM,6.625,20600
2000-05-18,HSTM,6.125,24100
2000-05-19,HSTM,6.625,10000
2000-05-22,HSTM,5.5,23300
2000-05-23,HSTM,5.4375,25200
2000-05-24,HSTM,4.75,59400
2000-05-25,HSTM,4.5,38300
2000-05-26,HSTM,3.75,64600
2000-05-30,HSTM,3.625,332500
2000-05-31,HSTM,4.5,16400
2000-06-01,HSTM,6.140625,16300
2000-06-02,HSTM,6.0,22000
2000-06-05,HSTM,5.375,4800
2000-06-06,HSTM,6.0,14300
2000-06-07,HSTM,5.25,7000
2000-06-08,HSTM,6.375,17000
2000-06-09,HSTM,6.0,3800
2000-06-12,HSTM,6.0,1000
2000-06-13,HSTM,6.0,1000
2000-06-14,HSTM,5.03125,6900
2000-06-15,HSTM,4.75,25900
2000-06-16,HSTM,5.125,3800
2000-06-19,HSTM,4.75,7600
2000-06-20,HSTM,4.9375,8500
2000-06-21,HSTM,5.125,10800
2000-06-22,HSTM,5.375,2100
2000-06-23,HSTM,5.25,41800
2000-06-26,HSTM,5.375,18400
2000-06-27,HSTM,5.25,1158600
2000-06-28,HSTM,5.25,2700
2000-06-29,HSTM,5.25,8700
2000-06-30,HSTM,5.5,26700
2000-07-03,HSTM,5.5,2100
