ds,symbol,close,volume
1997-09-30,NAT,18.34437,22998
1997-10-01,NAT,18.222075,34036
1997-10-02,NAT,18.34437,5111
1997-10-03,NAT,18.099777,5417
1997-10-06,NAT,17.977482,1022
1997-10-07,NAT,17.977482,0
1997-10-08,NAT,17.855186,5417
1997-10-09,NAT,17.977482,72774
1997-10-10,NAT,17.855186,13799
1997-10-13,NAT,17.977482,7666
1997-10-14,NAT,18.099777,49777
1997-10-15,NAT,18.711258,28926
1997-10-16,NAT,18.711258,19216
1997-10-17,NAT,18.650108,8995
1997-10-20,NAT,18.588961,5213
1997-10-21,NAT,18.466665,19113
1997-10-22,NAT,18.466665,15536
1997-10-23,NAT,17.977482,9097
1997-10-24,NAT,18.099777,1738
1997-10-27,NAT,17.855186,1738
1997-10-28,NAT,17.549446,23509
1997-10-29,NAT,17.549446,3271
1997-10-30,NAT,17.12141,7461
1997-10-31,NAT,16.999117,3169
1997-11-03,NAT,17.182558,4293
1997-11-04,NAT,17.243708,10630
1997-11-05,NAT,17.243708,8075
1997-11-06,NAT,17.243708,24940
1997-11-07,NAT,17.243708,9710
1997-11-10,NAT,17.243708,15945
1997-11-11,NAT,17.243708,8995
1997-11-12,NAT,17.12141,4088
1997-11-13,NAT,17.12141,21771
1997-11-14,NAT,17.12141,1022
1997-11-17,NAT,17.12141,2146
1997-11-18,NAT,17.12141,5008
1997-11-19,NAT,17.12141,6133
1997-11-20,NAT,17.243708,7666
1997-11-21,NAT,17.243708,8790
1997-11-24,NAT,17.12141,9710
1997-11-25,NAT,17.12141,3680
1997-11-26,NAT,17.12141,106402
1997-11-28,NAT,17.12141,3782
1997-12-01,NAT,17.12141,511
1997-12-02,NAT,17.12141,1124
1997-12-03,NAT,16.999117,307
1997-12-04,NAT,17.243708,1840
1997-12-05,NAT,17.243708,30663
1997-12-08,NAT,17.243708,11754
1997-12-09,NAT,17.304855,511
1997-12-10,NAT,17.366003,1533
1997-12-11,NAT,16.387636,30663
1997-12-12,NAT,16.387636,12879
1997-12-15,NAT,16.632229,8177
1997-12-16,NAT,16.632229,6746
1997-12-17,NAT,16.448784,6133
1997-12-18,NAT,16.509932,1533
1997-12-19,NAT,16.265341,2044
1997-12-22,NAT,16.387636,68584
1997-12-23,NAT,16.143045,1022
1997-12-24,NAT,16.143045,0
1997-12-26,NAT,16.143045,10221
1997-12-29,NAT,16.020748,5111
1997-12-30,NAT,16.081898,1022
1997-12-31,NAT,16.143045,11652
1998-01-02,NAT,16.143045,1022
1998-01-05,NAT,16.143045,102
1998-01-06,NAT,16.020748,1635
1998-01-07,NAT,16.081898,511
1998-01-08,NAT,16.081898,5826
1998-01-09,NAT,16.020748,2044
1998-01-12,NAT,15.898453,21464
1998-01-13,NAT,15.592714,12265
1998-01-14,NAT,15.653862,69708
1998-01-15,NAT,15.653862,29437
1998-01-16,NAT,15.653862,13594
1998-01-20,NAT,15.776158,4191
1998-01-21,NAT,15.653862,3066
1998-01-22,NAT,15.653862,1533
1998-01-23,NAT,15.40927,12879
1998-01-26,NAT,15.40927,3577
1998-01-27,NAT,15.348122,4702
1998-01-28,NAT,15.348122,409
1998-01-29,NAT,15.348122,5417
1998-01-30,NAT,15.164679,11243
1998-02-02,NAT,15.164679,12265
1998-02-03,NAT,15.042383,2862
1998-02-04,NAT,15.40927,20544
1998-02-05,NAT,15.531566,20442
1998-02-06,NAT,15.531566,0
1998-02-09,NAT,15.40927,11856
1998-02-10,NAT,15.164679,511
1998-02-11,NAT,15.164679,1840
1998-02-12,NAT,15.164679,2044
1998-02-13,NAT,15.225827,1022
1998-02-17,NAT,14.675495,27393
1998-02-18,NAT,14.797791,3373
1998-02-19,NAT,14.797791,19113
1998-02-20,NAT,15.042383,1431
1998-02-23,NAT,14.797791,3169
1998-02-24,NAT,14.920087,1022
1998-02-25,NAT,15.164679,3680
1998-02-26,NAT,15.286974,1022
1998-02-27,NAT,15.286974,1533
1998-03-02,NAT,15.164679,1022
1998-03-03,NAT,15.286974,1329
1998-03-04,NAT,15.286974,0
1998-03-05,NAT,15.286974,0
1998-03-06,NAT,15.286974,0
1998-03-09,NAT,15.286974,715
1998-03-10,NAT,15.531566,6848
1998-03-11,NAT,15.531566,0
1998-03-12,NAT,15.653862,3066
1998-03-13,NAT,15.653862,2044
1998-03-16,NAT,15.653862,1533
1998-03-17,NAT,15.653862,1124
1998-03-18,NAT,15.653862,17376
1998-03-19,NAT,15.531566,3884
1998-03-20,NAT,15.653862,2351
1998-03-23,NAT,15.653862,409
1998-03-24,NAT,15.653862,0
1998-03-25,NAT,15.653862,5928
1998-03-26,NAT,15.592714,1533
1998-03-27,NAT,15.592714,0
1998-03-30,NAT,15.592714,0
1998-03-31,NAT,15.653862,102
1998-04-01,NAT,15.531566,1022
1998-04-02,NAT,15.40927,30357
1998-04-03,NAT,15.40927,1022
1998-04-06,NAT,15.40927,3680
1998-04-07,NAT,15.40927,0
1998-04-08,NAT,15.40927,0
1998-04-09,NAT,15.286974,16149
1998-04-13,NAT,15.531566,511
1998-04-14,NAT,15.531566,0
1998-04-15,NAT,15.531566,0
1998-04-16,NAT,15.531566,2555
1998-04-17,NAT,15.40927,72672
1998-04-20,NAT,15.286974,5111
1998-04-21,NAT,15.40927,61020
1998-04-22,NAT,15.40927,1124
1998-04-23,NAT,15.164679,3475
1998-04-24,NAT,15.164679,0
1998-04-27,NAT,15.164679,0
1998-04-28,NAT,15.164679,1022
1998-04-29,NAT,15.103531,204
1998-04-30,NAT,15.042383,17376
1998-05-01,NAT,15.103531,14616
1998-05-04,NAT,15.103531,0
1998-05-05,NAT,15.103531,511
1998-05-06,NAT,15.103531,0
1998-05-07,NAT,15.042383,6644
1998-05-08,NAT,15.103531,1022
1998-05-11,NAT,15.164679,204
1998-05-12,NAT,14.981235,1738
1998-05-13,NAT,14.981235,0
1998-05-14,NAT,15.164679,93523
1998-05-15,NAT,15.164679,511
1998-05-18,NAT,15.164679,3066
1998-05-19,NAT,14.920087,10732
1998-05-20,NAT,14.920087,2044
1998-05-21,NAT,14.920087,511
1998-05-22,NAT,14.675495,5724
1998-05-26,NAT,14.430904,25757
1998-05-27,NAT,14.797791,13696
1998-05-28,NAT,14.920087,715
1998-05-29,NAT,15.164679,14310
1998-06-01,NAT,15.286974,2146
1998-06-02,NAT,15.286974,11039
1998-06-03,NAT,15.286974,409
1998-06-04,NAT,15.286974,5826
1998-06-05,NAT,15.286974,0
1998-06-08,NAT,15.286974,3475
1998-06-09,NAT,15.348122,6337
1998-06-10,NAT,15.286974,6746
1998-06-11,NAT,15.286974,204
1998-06-12,NAT,15.286974,307
1998-06-15,NAT,15.286974,0
1998-06-16,NAT,15.286974,0
1998-06-17,NAT,15.286974,715
1998-06-18,NAT,15.286974,102
1998-06-19,NAT,15.164679,511
1998-06-22,NAT,15.164679,0
1998-06-23,NAT,15.286974,409
1998-06-24,NAT,15.225827,1738
1998-06-25,NAT,15.286974,3373
1998-06-26,NAT,15.164679,2657
1998-06-29,NAT,14.920087,2760
1998-06-30,NAT,14.736643,11754
1998-07-01,NAT,14.675495,511
1998-07-02,NAT,14.675495,0
1998-07-06,NAT,14.675495,0
1998-07-07,NAT,14.675495,0
1998-07-08,NAT,14.675495,8381
1998-07-09,NAT,14.675495,0
1998-07-10,NAT,14.675495,0
1998-07-13,NAT,14.675495,0
1998-07-14,NAT,14.430904,511
1998-07-15,NAT,14.186312,1329
1998-07-16,NAT,14.064016,1022
1998-07-17,NAT,14.369756,1840
1998-07-20,NAT,14.308608,11959
1998-07-21,NAT,14.064016,27495
1998-07-22,NAT,14.186312,19727
1998-07-23,NAT,13.819425,0
1998-07-24,NAT,13.819425,25042
1998-07-27,NAT,13.452537,32197
1998-07-28,NAT,13.452537,2249
1998-07-29,NAT,13.697129,50083
1998-07-30,NAT,13.574833,307
1998-07-31,NAT,13.513685,11959
1998-08-03,NAT,13.330242,613
1998-08-04,NAT,13.330242,0
1998-08-05,NAT,13.452537,511
1998-08-06,NAT,13.330242,1022
1998-08-07,NAT,13.452537,409
1998-08-10,NAT,13.513685,2964
1998-08-11,NAT,13.513685,0
1998-08-12,NAT,13.574833,409
1998-08-13,NAT,13.697129,102
1998-08-14,NAT,13.697129,0
1998-08-17,NAT,13.574833,204
1998-08-18,NAT,13.574833,0
1998-08-19,NAT,13.574833,0
1998-08-20,NAT,13.452537,1840
1998-08-21,NAT,13.452537,0
1998-08-24,NAT,13.207946,1022
1998-08-25,NAT,13.207946,0
1998-08-26,NAT,13.207946,0
1998-08-27,NAT,13.513685,2044
1998-08-28,NAT,13.452537,1227
1998-08-31,NAT,12.841059,4600
1998-09-01,NAT,12.963354,307
1998-09-02,NAT,12.963354,102
1998-09-03,NAT,12.596467,715
1998-09-04,NAT,12.22958,2146
1998-09-08,NAT,12.046136,3271
1998-09-09,NAT,12.046136,0
1998-09-10,NAT,12.046136,0
1998-09-11,NAT,11.984988,10630
1998-09-14,NAT,11.984988,0
1998-09-15,NAT,12.535319,1022
1998-09-16,NAT,12.963354,12470
1998-09-17,NAT,12.963354,5622
1998-09-18,NAT,12.963354,0
1998-09-21,NAT,12.963354,2760
1998-09-22,NAT,12.718763,1840
1998-09-23,NAT,12.535319,5724
1998-09-24,NAT,12.290727,3373
1998-09-25,NAT,12.474171,1022
1998-09-28,NAT,12.474171,1329
1998-09-29,NAT,12.474171,2044
1998-09-30,NAT,12.474171,5622
1998-10-01,NAT,12.474171,0
1998-10-02,NAT,12.474171,3475
1998-10-05,NAT,12.474171,0
1998-10-06,NAT,12.474171,4702
1998-10-07,NAT,12.22958,715
1998-10-08,NAT,12.474171,2351
1998-10-09,NAT,12.474171,1329
1998-10-12,NAT,12.046136,1533
1998-10-13,NAT,12.351875,1533
1998-10-14,NAT,12.22958,1329
1998-10-15,NAT,12.107284,1124
1998-10-16,NAT,12.168432,818
1998-10-19,NAT,12.22958,920
1998-10-20,NAT,12.107284,12470
1998-10-21,NAT,11.740396,3066
1998-10-22,NAT,11.984988,8892
