ds,symbol,close,volume
2007-10-25,PZN,20.09,5461225
2007-10-26,PZN,19.6,595900
2007-10-29,PZN,19.638,215700
2007-10-30,PZN,19.44,130800
2007-10-31,PZN,19.38,147100
2007-11-01,PZN,18.25,537600
2007-11-02,PZN,17.49,481600
2007-11-05,PZN,16.8,329800
2007-11-06,PZN,16.75,177900
2007-11-07,PZN,15.49,176300
2007-11-08,PZN,15.4,210600
2007-11-09,PZN,15.37,257800
2007-11-12,PZN,15.55,163500
2007-11-13,PZN,16.7,141200
2007-11-14,PZN,16.35,142200
2007-11-15,PZN,15.31,318600
2007-11-16,PZN,13.75,264000
2007-11-19,PZN,13.62,190800
2007-11-20,PZN,12.8,651400
2007-11-21,PZN,13.72,260200
2007-11-23,PZN,13.86,28300
2007-11-26,PZN,11.79,203400
2007-11-27,PZN,10.84,307900
2007-11-28,PZN,12.0,708700
2007-11-29,PZN,11.85,542800
2007-11-30,PZN,12.7,431400
2007-12-03,PZN,13.26,157900
2007-12-04,PZN,12.9,196300
2007-12-05,PZN,12.26,158156
2007-12-06,PZN,12.47,83800
2007-12-07,PZN,12.75,88400
2007-12-10,PZN,13.0,129000
2007-12-11,PZN,12.48,77900
2007-12-12,PZN,12.15,112500
2007-12-13,PZN,11.91,92000
2007-12-14,PZN,12.1,38800
2007-12-17,PZN,11.4,220600
2007-12-18,PZN,11.1,67500
2007-12-19,PZN,10.67,199900
2007-12-20,PZN,10.66,245700
2007-12-21,PZN,10.55,683200
2007-12-24,PZN,11.87,213100
2007-12-26,PZN,12.17,193600
2007-12-27,PZN,11.55,53300
2007-12-28,PZN,11.23,93700
2007-12-31,PZN,11.4,147200
2008-01-02,PZN,11.39,117400
2008-01-03,PZN,11.18,71300
2008-01-04,PZN,10.75,87700
2008-01-07,PZN,11.06,158800
2008-01-08,PZN,10.87,117300
2008-01-09,PZN,10.99,110100
2008-01-10,PZN,11.46,215400
2008-01-11,PZN,9.98,839200
2008-01-14,PZN,9.81,253200
2008-01-15,PZN,10.01,196200
2008-01-16,PZN,10.11,364400
2008-01-17,PZN,9.34,280400
2008-01-18,PZN,9.24,365500
2008-01-22,PZN,9.95,210700
2008-01-23,PZN,10.45,335483
2008-01-24,PZN,10.56,223400
2008-01-25,PZN,10.72,137800
2008-01-28,PZN,11.15,58700
2008-01-29,PZN,11.31,68800
2008-01-30,PZN,11.22,88300
2008-01-31,PZN,13.75,239355
2008-02-01,PZN,12.54,322700
2008-02-04,PZN,12.75,301100
2008-02-05,PZN,12.8,154900
2008-02-06,PZN,11.47,84100
2008-02-07,PZN,11.91,29800
2008-02-08,PZN,11.87,17000
2008-02-11,PZN,11.51,19000
2008-02-12,PZN,11.72,62200
2008-02-13,PZN,11.85,42340
2008-02-14,PZN,12.2,104172
2008-02-15,PZN,12.24,45900
2008-02-19,PZN,11.24,230800
2008-02-20,PZN,11.35,49100
2008-02-21,PZN,11.22,22917
2008-02-22,PZN,11.17,59997
2008-02-25,PZN,11.0,31700
2008-02-26,PZN,10.95,21400
2008-02-27,PZN,11.24,81000
2008-02-28,PZN,11.82,54900
2008-02-29,PZN,10.88,115400
2008-03-03,PZN,10.57,52200
2008-03-04,PZN,10.04,172600
2008-03-05,PZN,10.0,148800
2008-03-06,PZN,9.7,97200
2008-03-07,PZN,9.2,109760
2008-03-10,PZN,8.55,93000
2008-03-11,PZN,9.15,171600
2008-03-12,PZN,8.98,140250
2008-03-13,PZN,9.18,111900
2008-03-14,PZN,9.42,70000
2008-03-17,PZN,8.9,156200
2008-03-18,PZN,9.8,108413
2008-03-19,PZN,9.96,256007
2008-03-20,PZN,11.55,332242
2008-03-24,PZN,12.66,243141
2008-03-25,PZN,12.64,225900
2008-03-26,PZN,12.61,267150
2008-03-27,PZN,12.17,117900
2008-03-28,PZN,11.45,66558
2008-03-31,PZN,11.32,51500
2008-04-01,PZN,11.87,326700
2008-04-02,PZN,11.82,107750
2008-04-03,PZN,11.53,58200
2008-04-04,PZN,11.14,46700
2008-04-07,PZN,11.52,46100
2008-04-08,PZN,11.69,41900
2008-04-09,PZN,11.38,96800
2008-04-10,PZN,10.94,52005
2008-04-11,PZN,11.03,23600
2008-04-14,PZN,10.9,33100
2008-04-15,PZN,10.18,56286
2008-04-16,PZN,11.26,50551
2008-04-17,PZN,10.89,47700
2008-04-18,PZN,12.0,266395
2008-04-21,PZN,11.64,96620
2008-04-22,PZN,11.52,85000
2008-04-23,PZN,11.99,97085
2008-04-24,PZN,12.0,138022
2008-04-25,PZN,12.3,163844
2008-04-28,PZN,11.98,60303
2008-04-29,PZN,12.11,98572
2008-04-30,PZN,12.15,108627
2008-05-01,PZN,12.53,345184
2008-05-02,PZN,12.82,384588
2008-05-05,PZN,12.54,135977
2008-05-06,PZN,13.12,292080
2008-05-07,PZN,13.17,225786
2008-05-08,PZN,13.3,171107
2008-05-09,PZN,12.95,62939
2008-05-12,PZN,12.77,97812
2008-05-13,PZN,13.31,309536
2008-05-14,PZN,13.05,162053
2008-05-15,PZN,13.73,60565
2008-05-16,PZN,13.75,111939
2008-05-19,PZN,13.68,85595
2008-05-20,PZN,13.53,110952
2008-05-21,PZN,13.29,222300
2008-05-22,PZN,13.3,146042
2008-05-23,PZN,12.76,89355
2008-05-27,PZN,13.1,40150
2008-05-28,PZN,12.8,114230
2008-05-29,PZN,12.96,123270
2008-05-30,PZN,13.15,190351
2008-06-02,PZN,12.95,163023
2008-06-03,PZN,12.75,155361
2008-06-04,PZN,12.83,117844
2008-06-05,PZN,12.94,137400
2008-06-06,PZN,12.59,251238
2008-06-09,PZN,12.54,123609
2008-06-10,PZN,12.46,108584
2008-06-11,PZN,11.64,130507
2008-06-12,PZN,11.52,149991
2008-06-13,PZN,11.66,102232
2008-06-16,PZN,11.93,76539
2008-06-17,PZN,11.99,296025
2008-06-18,PZN,12.22,395956
2008-06-19,PZN,12.64,333455
2008-06-20,PZN,12.71,504086
2008-06-23,PZN,11.58,216932
2008-06-24,PZN,13.05,474243
2008-06-25,PZN,13.42,374013
2008-06-26,PZN,12.87,209076
2008-06-27,PZN,13.36,220992
2008-06-30,PZN,12.76,142246
2008-07-01,PZN,12.87,92011
2008-07-02,PZN,13.4,210470
2008-07-03,PZN,13.68,222724
2008-07-07,PZN,12.64,171876
2008-07-08,PZN,12.15,186359
2008-07-09,PZN,10.81,235727
2008-07-10,PZN,9.98,329402
2008-07-11,PZN,8.0,898664
2008-07-14,PZN,7.08,441562
2008-07-15,PZN,6.27,1906389
2008-07-16,PZN,6.98,619678
2008-07-17,PZN,8.6,529653
2008-07-18,PZN,8.04,206783
2008-07-21,PZN,8.0,183066
2008-07-22,PZN,8.18,227085
2008-07-23,PZN,9.11,188817
2008-07-24,PZN,8.12,75791
2008-07-25,PZN,7.66,88034
2008-07-28,PZN,6.64,128120
2008-07-29,PZN,8.08,326226
2008-07-30,PZN,9.35,505038
2008-07-31,PZN,9.29,220783
2008-08-01,PZN,9.59,103555
2008-08-04,PZN,8.92,81908
2008-08-05,PZN,9.75,88662
2008-08-06,PZN,9.73,105818
2008-08-07,PZN,9.8,138894
2008-08-08,PZN,10.24,135585
2008-08-11,PZN,10.55,150536
2008-08-12,PZN,9.55,282211
2008-08-13,PZN,9.17,246570
2008-08-14,PZN,9.42,82403
2008-08-15,PZN,9.25,86465
2008-08-18,PZN,9.41,118721
2008-08-19,PZN,9.33,189668
2008-08-20,PZN,8.97,152658
2008-08-21,PZN,9.18,74039
2008-08-22,PZN,8.91,90695
2008-08-25,PZN,8.59,70003
2008-08-26,PZN,8.8,56697
2008-08-27,PZN,8.82,69988
2008-08-28,PZN,9.13,66748
2008-08-29,PZN,8.94,58407
2008-09-02,PZN,9.52,143748
2008-09-03,PZN,9.9,153817
2008-09-04,PZN,8.93,115038
2008-09-05,PZN,9.13,134569
2008-09-08,PZN,9.05,154894
2008-09-09,PZN,8.9,147155
2008-09-10,PZN,8.41,154351
2008-09-11,PZN,8.16,182629
2008-09-12,PZN,7.96,196175
2008-09-15,PZN,7.16,243336
2008-09-16,PZN,7.09,186457
2008-09-17,PZN,6.97,211413
2008-09-18,PZN,9.29,317880
2008-09-19,PZN,12.4,1302896
2008-09-22,PZN,9.25,102803
2008-09-23,PZN,9.53,163072
2008-09-24,PZN,8.95,71977
2008-09-25,PZN,8.74,74742
2008-09-26,PZN,7.78,133946
2008-09-29,PZN,7.9,98038
2008-09-30,PZN,9.48,56261
2008-10-01,PZN,7.7,57287
2008-10-02,PZN,8.93,107393
2008-10-03,PZN,8.04,57745
2008-10-06,PZN,8.01,167008
2008-10-07,PZN,8.0,170881
2008-10-08,PZN,8.0,122879
2008-10-09,PZN,5.82,141577
2008-10-10,PZN,6.39,124001
2008-10-13,PZN,5.45,253832
2008-10-14,PZN,6.24,343197
2008-10-15,PZN,5.8,250284
2008-10-16,PZN,6.37,201696
2008-10-17,PZN,6.3,73082
2008-10-20,PZN,5.73,102330
2008-10-21,PZN,5.88,127723
2008-10-22,PZN,5.75,100909
2008-10-23,PZN,4.52,220019
2008-10-24,PZN,4.27,104755
2008-10-27,PZN,4.31,47072
2008-10-28,PZN,5.02,78715
2008-10-29,PZN,4.34,255570
2008-10-30,PZN,4.45,121907
2008-10-31,PZN,4.43,94494
2008-11-03,PZN,4.55,86072
2008-11-04,PZN,4.75,122690
2008-11-05,PZN,4.58,33680
2008-11-06,PZN,4.65,60102
2008-11-07,PZN,4.34,66739
2008-11-10,PZN,4.49,45953
2008-11-11,PZN,4.16,67301
2008-11-12,PZN,3.66,91632
2008-11-13,PZN,3.72,57340
2008-11-14,PZN,3.42,40216
2008-11-17,PZN,3.36,37986
2008-11-18,PZN,3.22,78436
2008-11-19,PZN,2.94,61700
2008-11-20,PZN,2.48,127358
2008-11-21,PZN,2.93,83475
2008-11-24,PZN,2.74,230608
2008-11-25,PZN,2.4,167747
2008-11-26,PZN,3.2,58796
2008-11-28,PZN,3.54,28368
2008-12-01,PZN,2.4,66176
2008-12-02,PZN,2.39,113588
2008-12-03,PZN,2.4,89265
2008-12-04,PZN,2.49,123870
2008-12-05,PZN,2.62,38140
2008-12-08,PZN,3.02,102185
2008-12-09,PZN,3.13,104921
2008-12-10,PZN,3.92,48326
2008-12-11,PZN,4.0,73366
2008-12-12,PZN,4.08,56112
2008-12-15,PZN,4.24,178531
2008-12-16,PZN,4.29,126842
2008-12-17,PZN,4.36,13140
2008-12-18,PZN,4.2,23487
