ds,symbol,close,volume
1990-01-02,AVD,0.72314,0.0
1990-01-03,AVD,0.72314,0.0
1990-01-04,AVD,0.72314,968.0
1990-01-05,AVD,0.80062,2904.0
1990-01-08,AVD,0.80062,4840.0
1990-01-09,AVD,0.76188,11616.0
1990-01-10,AVD,0.76188,0.0
1990-01-11,AVD,0.76188,0.0
1990-01-12,AVD,0.76188,0.0
1990-01-15,AVD,0.76188,0.0
1990-01-16,AVD,0.80062,4840.0
1990-01-17,AVD,0.80062,0.0
1990-01-18,AVD,0.80062,0.0
1990-01-19,AVD,0.80062,0.0
1990-01-22,AVD,0.80062,0.0
1990-01-23,AVD,0.80062,0.0
1990-01-24,AVD,0.748967,2904.0
1990-01-25,AVD,0.748967,0.0
1990-01-26,AVD,0.748967,0.0
1990-01-29,AVD,0.826446,1936.0
1990-01-30,AVD,0.748967,968.0
1990-01-31,AVD,0.748967,4840.0
1990-02-01,AVD,0.748967,0.0
1990-02-02,AVD,0.748967,0.0
1990-02-05,AVD,0.748967,0.0
1990-02-06,AVD,0.826446,80344.0
1990-02-07,AVD,0.813533,1936.0
1990-02-08,AVD,0.929752,9680.0
1990-02-09,AVD,0.929752,3872.0
1990-02-12,AVD,0.929752,0.0
1990-02-13,AVD,0.929752,0.0
1990-02-14,AVD,0.981405,4840.0
1990-02-15,AVD,1.033058,9680.0
1990-02-16,AVD,0.955579,9680.0
1990-02-20,AVD,0.929752,968.0
1990-02-21,AVD,0.929752,0.0
1990-02-22,AVD,0.981405,17424.0
1990-02-23,AVD,0.981405,0.0
1990-02-26,AVD,0.981405,0.0
1990-02-27,AVD,0.981405,0.0
1990-02-28,AVD,0.981405,0.0
1990-03-01,AVD,0.981405,0.0
1990-03-02,AVD,1.033058,79376.0
1990-03-05,AVD,0.955579,43560.0
1990-03-06,AVD,0.955579,0.0
1990-03-07,AVD,0.955579,0.0
1990-03-08,AVD,1.033058,9680.0
1990-03-09,AVD,1.033058,0.0
1990-03-12,AVD,1.033058,0.0
1990-03-13,AVD,0.929752,3872.0
1990-03-14,AVD,0.994318,11616.0
1990-03-15,AVD,0.929752,5808.0
1990-03-16,AVD,0.929752,0.0
1990-03-19,AVD,0.929752,0.0
