ds,symbol,close,volume
1999-04-08,TREX,1.421875,7154400
1999-04-09,TREX,1.609375,2672800
1999-04-12,TREX,1.625,1526400
1999-04-13,TREX,1.71875,512000
1999-04-14,TREX,1.710938,900000
1999-04-15,TREX,1.75,1294400
1999-04-16,TREX,1.835938,370400
1999-04-19,TREX,1.945313,654400
1999-04-20,TREX,1.9375,914400
1999-04-21,TREX,1.921875,1368800
1999-04-22,TREX,1.78125,1296800
1999-04-23,TREX,1.859375,776800
1999-04-26,TREX,1.96875,1161600
1999-04-27,TREX,1.953125,279200
1999-04-28,TREX,2.03125,227200
1999-04-29,TREX,2.0625,372800
1999-04-30,TREX,2.0,280800
1999-05-03,TREX,2.15625,1390400
1999-05-04,TREX,2.171875,620800
1999-05-05,TREX,2.15625,348800
1999-05-06,TREX,2.210938,135200
1999-05-07,TREX,2.203125,521600
1999-05-10,TREX,2.3125,876800
1999-05-11,TREX,2.40625,1185600
1999-05-12,TREX,2.375,1321600
1999-05-13,TREX,2.390625,1012000
1999-05-14,TREX,2.382813,278400
1999-05-17,TREX,2.40625,248800
1999-05-18,TREX,2.398438,769600
1999-05-19,TREX,2.453125,352000
1999-05-20,TREX,2.664063,414400
1999-05-21,TREX,2.710938,458400
1999-05-24,TREX,2.820313,895200
1999-05-25,TREX,2.890625,1114400
1999-05-26,TREX,3.0625,1536000
1999-05-27,TREX,2.617188,2413600
1999-05-28,TREX,2.742188,1197600
1999-06-01,TREX,2.835938,362400
1999-06-02,TREX,2.90625,605600
1999-06-03,TREX,2.9375,1001600
1999-06-04,TREX,3.179688,1428800
1999-06-07,TREX,3.0625,368000
1999-06-08,TREX,2.96875,360000
1999-06-09,TREX,2.914063,268000
1999-06-10,TREX,2.984375,173600
1999-06-11,TREX,2.976563,1095200
1999-06-14,TREX,2.867188,529600
1999-06-15,TREX,2.617188,2026400
1999-06-16,TREX,2.640625,441600
1999-06-17,TREX,2.742188,188000
1999-06-18,TREX,2.78125,112800
1999-06-21,TREX,2.8125,117600
1999-06-22,TREX,2.703125,151200
1999-06-23,TREX,2.59375,140000
1999-06-24,TREX,2.765625,466400
1999-06-25,TREX,2.867188,147200
1999-06-28,TREX,2.992188,257600
1999-06-29,TREX,2.976563,240000
1999-06-30,TREX,3.171875,533600
1999-07-01,TREX,3.09375,475200
1999-07-02,TREX,3.179688,163200
1999-07-06,TREX,3.265625,457600
1999-07-07,TREX,3.359375,170400
1999-07-08,TREX,3.53125,379200
1999-07-09,TREX,3.570313,364000
1999-07-12,TREX,3.601563,253600
1999-07-13,TREX,3.546875,368800
1999-07-14,TREX,3.492188,160000
1999-07-15,TREX,3.367188,551200
1999-07-16,TREX,3.453125,87200
1999-07-19,TREX,3.476563,148000
1999-07-20,TREX,3.390625,221600
1999-07-21,TREX,3.367188,250400
1999-07-22,TREX,3.34375,329600
1999-07-23,TREX,3.34375,27200
1999-07-26,TREX,3.429688,296000
1999-07-27,TREX,3.507813,297600
1999-07-28,TREX,3.5,72000
1999-07-29,TREX,3.484375,99200
1999-07-30,TREX,3.53125,141600
1999-08-02,TREX,3.21875,2729600
1999-08-03,TREX,3.15625,624800
1999-08-04,TREX,3.140625,520800
1999-08-05,TREX,2.992188,464800
1999-08-06,TREX,3.21875,268000
1999-08-09,TREX,3.242188,180000
1999-08-10,TREX,3.0625,252800
1999-08-11,TREX,3.101563,288000
1999-08-12,TREX,3.109375,270400
1999-08-13,TREX,3.21875,100000
1999-08-16,TREX,3.210938,47200
1999-08-17,TREX,3.15625,43200
1999-08-18,TREX,3.078125,137600
1999-08-19,TREX,3.0625,80800
1999-08-20,TREX,3.015625,68800
1999-08-23,TREX,2.960938,184800
1999-08-24,TREX,2.75,409600
1999-08-25,TREX,2.4375,748800
1999-08-26,TREX,2.742188,1102400
1999-08-27,TREX,2.734375,265600
1999-08-30,TREX,2.609375,210400
1999-08-31,TREX,2.601563,73600
1999-09-01,TREX,2.703125,280800
1999-09-02,TREX,2.703125,68000
1999-09-03,TREX,2.671875,84800
1999-09-07,TREX,2.671875,72800
1999-09-08,TREX,2.726563,167200
1999-09-09,TREX,2.6875,60800
1999-09-10,TREX,2.664063,106400
1999-09-13,TREX,2.671875,27200
1999-09-14,TREX,2.578125,93600
1999-09-15,TREX,2.671875,86400
1999-09-16,TREX,2.773438,59200
1999-09-17,TREX,2.828125,80800
1999-09-20,TREX,2.867188,73600
1999-09-21,TREX,2.921875,324800
1999-09-22,TREX,2.953125,116800
1999-09-23,TREX,2.976563,51200
1999-09-24,TREX,3.0,96800
1999-09-27,TREX,3.0,57600
1999-09-28,TREX,2.960938,135200
1999-09-29,TREX,3.164063,255200
1999-09-30,TREX,3.320313,215200
1999-10-01,TREX,3.3125,689600
1999-10-04,TREX,3.171875,374400
1999-10-05,TREX,3.164063,132000
1999-10-06,TREX,3.257813,113600
1999-10-07,TREX,3.210938,86400
1999-10-08,TREX,3.226563,16800
1999-10-11,TREX,3.203125,68800
1999-10-12,TREX,3.148438,172800
1999-10-13,TREX,3.125,162400
1999-10-14,TREX,3.078125,168000
1999-10-15,TREX,3.015625,152800
1999-10-18,TREX,2.867188,196800
1999-10-19,TREX,3.007813,192800
1999-10-20,TREX,3.015625,47200
1999-10-21,TREX,3.03125,36000
1999-10-22,TREX,3.007813,68800
1999-10-25,TREX,2.9375,83200
1999-10-26,TREX,2.9375,26400
1999-10-27,TREX,2.992188,103200
1999-10-28,TREX,2.96875,21600
1999-10-29,TREX,2.960938,46400
1999-11-01,TREX,3.015625,73600
1999-11-02,TREX,3.5,787200
1999-11-03,TREX,3.570313,231200
1999-11-04,TREX,3.53125,259200
1999-11-05,TREX,3.53125,174400
1999-11-08,TREX,3.765625,440000
1999-11-09,TREX,3.992188,371200
1999-11-10,TREX,3.960938,641600
1999-11-11,TREX,3.898438,319200
1999-11-12,TREX,3.851563,109600
1999-11-15,TREX,3.84375,132000
1999-11-16,TREX,3.578125,408000
1999-11-17,TREX,3.4375,265600
1999-11-18,TREX,3.429688,76800
1999-11-19,TREX,3.453125,327200
1999-11-22,TREX,3.445313,321600
1999-11-23,TREX,3.34375,142400
1999-11-24,TREX,3.25,403200
1999-11-26,TREX,3.226563,21600
1999-11-29,TREX,3.140625,72800
1999-11-30,TREX,3.21875,311200
1999-12-01,TREX,3.265625,197600
1999-12-02,TREX,3.367188,274400
1999-12-03,TREX,3.40625,179200
1999-12-06,TREX,3.398438,76800
1999-12-07,TREX,3.414063,261600
1999-12-08,TREX,3.382813,98400
