ds,symbol,close,volume
2000-01-28,PKG,12.0,11192000
2000-01-31,PKG,12.0625,1880900
2000-02-01,PKG,12.0,367100
2000-02-02,PKG,12.0625,697400
2000-02-03,PKG,12.0,579800
2000-02-04,PKG,11.375,1681900
2000-02-07,PKG,10.8125,927200
2000-02-08,PKG,9.875,795400
2000-02-09,PKG,10.125,1710100
2000-02-10,PKG,10.625,571500
2000-02-11,PKG,10.0625,1062000
2000-02-14,PKG,9.8125,289000
2000-02-15,PKG,10.4375,541400
2000-02-16,PKG,10.5625,360700
2000-02-17,PKG,10.375,291600
2000-02-18,PKG,10.5,330700
2000-02-22,PKG,10.3125,314500
2000-02-23,PKG,10.125,494300
2000-02-24,PKG,9.9375,919900
2000-02-25,PKG,10.4375,1095500
2000-02-28,PKG,10.125,366800
2000-02-29,PKG,10.875,1652500
2000-03-01,PKG,11.0,266700
2000-03-02,PKG,11.5,890300
2000-03-03,PKG,10.9375,160300
2000-03-06,PKG,10.75,242800
2000-03-07,PKG,10.25,393500
2000-03-08,PKG,10.375,424200
2000-03-09,PKG,10.5,310100
2000-03-10,PKG,10.25,168900
2000-03-13,PKG,9.75,1767400
2000-03-14,PKG,9.875,660500
2000-03-15,PKG,9.625,1231100
2000-03-16,PKG,9.75,404100
2000-03-17,PKG,9.5625,814800
2000-03-20,PKG,9.625,473200
2000-03-21,PKG,9.625,176200
2000-03-22,PKG,9.5625,430300
2000-03-23,PKG,9.6875,477400
2000-03-24,PKG,9.75,236700
2000-03-27,PKG,9.875,67600
2000-03-28,PKG,9.8125,157900
2000-03-29,PKG,9.8125,253000
2000-03-30,PKG,9.8125,235200
2000-03-31,PKG,10.5,627300
2000-04-03,PKG,10.3125,108400
2000-04-04,PKG,10.0625,411000
2000-04-05,PKG,10.25,196100
2000-04-06,PKG,10.8125,296700
2000-04-07,PKG,10.5,262800
2000-04-10,PKG,10.3125,139400
2000-04-11,PKG,10.5625,315000
2000-04-12,PKG,10.8125,392000
2000-04-13,PKG,10.625,243200
2000-04-14,PKG,10.125,269900
2000-04-17,PKG,10.375,321300
2000-04-18,PKG,10.625,862200
2000-04-19,PKG,10.9375,531900
2000-04-20,PKG,10.625,193500
2000-04-24,PKG,10.875,355700
2000-04-25,PKG,11.25,621900
2000-04-26,PKG,11.0,391800
2000-04-27,PKG,10.8125,246300
2000-04-28,PKG,11.875,284100
2000-05-01,PKG,11.625,138900
2000-05-02,PKG,11.75,159200
2000-05-03,PKG,11.5625,105600
2000-05-04,PKG,11.75,180500
