ds,symbol,close,volume
1998-03-18,PLCE,8.4375,23800
1998-03-19,PLCE,8.25,65900
1998-03-20,PLCE,8.25,29900
1998-03-23,PLCE,8.3125,31400
1998-03-24,PLCE,8.375,33600
1998-03-25,PLCE,8.5,10000
1998-03-26,PLCE,8.5,12200
1998-03-27,PLCE,8.625,11900
1998-03-30,PLCE,9.0625,211400
1998-03-31,PLCE,9.0,77300
1998-04-01,PLCE,8.875,47800
1998-04-02,PLCE,9.0,55400
1998-04-03,PLCE,8.75,42300
1998-04-06,PLCE,8.5625,387800
1998-04-07,PLCE,8.125,36400
1998-04-08,PLCE,8.34375,91600
1998-04-09,PLCE,8.5625,50100
1998-04-13,PLCE,8.1875,45700
1998-04-14,PLCE,8.375,53700
1998-04-15,PLCE,8.625,31100
1998-04-16,PLCE,8.5,23300
1998-04-17,PLCE,8.8125,10400
1998-04-20,PLCE,9.0,17200
1998-04-21,PLCE,9.0,36200
1998-04-22,PLCE,8.875,69800
1998-04-23,PLCE,9.0,81500
1998-04-24,PLCE,9.25,32100
1998-04-27,PLCE,8.75,52300
1998-04-28,PLCE,8.75,12500
1998-04-29,PLCE,9.125,58900
1998-04-30,PLCE,9.625,57700
1998-05-01,PLCE,10.125,93400
1998-05-04,PLCE,10.125,62300
1998-05-05,PLCE,10.0625,51600
1998-05-06,PLCE,10.375,38900
1998-05-07,PLCE,9.9375,79300
1998-05-08,PLCE,9.9375,54600
1998-05-11,PLCE,10.0,300
1998-05-12,PLCE,10.0,3400
1998-05-13,PLCE,9.875,38300
1998-05-14,PLCE,9.8125,9500
1998-05-15,PLCE,10.0,34100
1998-05-18,PLCE,10.125,21200
1998-05-19,PLCE,10.25,52600
1998-05-20,PLCE,10.5625,31600
1998-05-21,PLCE,10.9375,148600
1998-05-22,PLCE,10.625,19800
1998-05-26,PLCE,10.75,21300
1998-05-27,PLCE,10.75,15600
1998-05-28,PLCE,11.125,19600
1998-05-29,PLCE,11.375,35900
1998-06-01,PLCE,11.0,42700
1998-06-02,PLCE,11.125,9300
1998-06-03,PLCE,10.8125,10300
1998-06-04,PLCE,10.6875,12400
1998-06-05,PLCE,10.6875,3600
1998-06-08,PLCE,10.1875,18900
1998-06-09,PLCE,10.375,13000
1998-06-10,PLCE,10.625,5400
1998-06-11,PLCE,10.75,7000
1998-06-12,PLCE,11.0,30600
1998-06-15,PLCE,10.9375,12400
1998-06-16,PLCE,11.0625,8400
1998-06-17,PLCE,10.6875,30400
1998-06-18,PLCE,10.9375,43400
1998-06-19,PLCE,11.1875,34800
1998-06-22,PLCE,11.0625,100700
1998-06-23,PLCE,10.875,29900
1998-06-24,PLCE,10.625,7200
1998-06-25,PLCE,10.3125,54400
1998-06-26,PLCE,10.0,238500
1998-06-29,PLCE,10.0,27700
1998-06-30,PLCE,9.8125,82800
1998-07-01,PLCE,10.25,60900
1998-07-02,PLCE,10.5,10500
1998-07-06,PLCE,10.4375,61800
1998-07-07,PLCE,10.625,12700
1998-07-08,PLCE,10.875,14800
1998-07-09,PLCE,10.875,17400
1998-07-10,PLCE,11.0,29600
1998-07-13,PLCE,10.875,28900
1998-07-14,PLCE,10.625,9800
1998-07-15,PLCE,10.5,70100
1998-07-16,PLCE,10.5625,2900
1998-07-17,PLCE,10.8125,8800
1998-07-20,PLCE,10.5,34300
1998-07-21,PLCE,10.625,6100
1998-07-22,PLCE,10.25,21100
1998-07-23,PLCE,9.625,77700
1998-07-24,PLCE,9.625,23100
1998-07-27,PLCE,9.4375,17900
1998-07-28,PLCE,9.1875,2500
1998-07-29,PLCE,9.1875,29300
1998-07-30,PLCE,10.0,14700
1998-07-31,PLCE,10.0,8900
1998-08-03,PLCE,10.21875,2500
1998-08-04,PLCE,10.375,45600
1998-08-05,PLCE,10.0625,9800
1998-08-06,PLCE,10.375,111900
1998-08-07,PLCE,10.5,4300
1998-08-10,PLCE,10.25,32800
1998-08-11,PLCE,9.8125,18700
1998-08-12,PLCE,9.8125,29900
1998-08-13,PLCE,9.5,102100
1998-08-14,PLCE,9.875,56500
1998-08-17,PLCE,9.875,2700
1998-08-18,PLCE,10.125,60000
1998-08-19,PLCE,10.109375,7700
1998-08-20,PLCE,10.125,48100
1998-08-21,PLCE,10.0625,31600
1998-08-24,PLCE,9.875,3600
1998-08-25,PLCE,9.875,25500
1998-08-26,PLCE,9.875,29900
1998-08-27,PLCE,9.25,29700
1998-08-28,PLCE,8.625,42000
1998-08-31,PLCE,8.0625,73400
1998-09-01,PLCE,8.5,53300
1998-09-02,PLCE,8.625,72600
1998-09-03,PLCE,8.375,66300
1998-09-04,PLCE,8.5,6800
1998-09-08,PLCE,9.375,17200
1998-09-09,PLCE,9.25,62100
1998-09-10,PLCE,9.296875,33200
1998-09-11,PLCE,10.125,55500
1998-09-14,PLCE,10.0625,95700
1998-09-15,PLCE,10.125,50200
1998-09-16,PLCE,10.3125,22100
1998-09-17,PLCE,10.25,21000
1998-09-18,PLCE,10.25,59700
1998-09-21,PLCE,10.25,7700
1998-09-22,PLCE,10.875,41000
1998-09-23,PLCE,10.75,101800
1998-09-24,PLCE,10.75,15000
1998-09-25,PLCE,10.375,4200
1998-09-28,PLCE,10.375,30100
1998-09-29,PLCE,10.28125,20100
1998-09-30,PLCE,10.0,1300
1998-10-01,PLCE,9.875,17400
1998-10-02,PLCE,10.25,29800
1998-10-05,PLCE,9.75,8900
1998-10-06,PLCE,9.5,286000
1998-10-07,PLCE,9.5,71100
1998-10-08,PLCE,9.125,23100
1998-10-09,PLCE,9.25,33100
1998-10-12,PLCE,9.625,2400
1998-10-13,PLCE,9.5,24300
1998-10-14,PLCE,9.5,11600
1998-10-15,PLCE,9.4375,17800
1998-10-16,PLCE,9.75,23400
1998-10-19,PLCE,9.75,4200
1998-10-20,PLCE,10.0,58300
1998-10-21,PLCE,9.75,2000
1998-10-22,PLCE,9.6875,6300
1998-10-23,PLCE,9.8125,11800
1998-10-26,PLCE,9.875,33600
1998-10-27,PLCE,9.75,27600
1998-10-28,PLCE,10.0,10300
1998-10-29,PLCE,10.0,45600
1998-10-30,PLCE,10.375,46000
1998-11-02,PLCE,10.9375,111700
1998-11-03,PLCE,12.0,479500
1998-11-04,PLCE,12.375,125100
1998-11-05,PLCE,13.4375,249700
1998-11-06,PLCE,13.625,103000
1998-11-09,PLCE,13.375,55800
1998-11-10,PLCE,13.3125,36400
1998-11-11,PLCE,14.5,155800
1998-11-12,PLCE,14.375,72500
1998-11-13,PLCE,14.25,49400
1998-11-16,PLCE,14.375,110300
1998-11-17,PLCE,14.0,219500
1998-11-18,PLCE,14.125,130000
1998-11-19,PLCE,13.9375,61400
1998-11-20,PLCE,14.0,39600
1998-11-23,PLCE,13.75,111300
1998-11-24,PLCE,13.875,124300
1998-11-25,PLCE,15.25,269800
1998-11-27,PLCE,17.0,154900
1998-11-30,PLCE,18.5,628300
1998-12-01,PLCE,18.5,195000
1998-12-02,PLCE,18.25,101800
1998-12-03,PLCE,18.625,195100
1998-12-04,PLCE,18.5,154600
1998-12-07,PLCE,19.5,251800
1998-12-08,PLCE,20.75,317400
1998-12-09,PLCE,22.375,308100
1998-12-10,PLCE,22.625,320900
1998-12-11,PLCE,24.125,296700
1998-12-14,PLCE,22.25,397200
1998-12-15,PLCE,24.75,429900
1998-12-16,PLCE,24.125,179300
1998-12-17,PLCE,23.125,79500
1998-12-18,PLCE,23.0,221100
1998-12-21,PLCE,23.125,177400
1998-12-22,PLCE,23.25,78200
1998-12-23,PLCE,23.25,136400
1998-12-24,PLCE,23.3125,92600
1998-12-28,PLCE,24.375,282600
1998-12-29,PLCE,24.75,89200
1998-12-30,PLCE,24.0,413300
1998-12-31,PLCE,25.125,274200
1999-01-04,PLCE,26.375,457300
1999-01-05,PLCE,26.25,204800
1999-01-06,PLCE,26.875,147900
1999-01-07,PLCE,26.5,64000
1999-01-08,PLCE,26.75,46900
1999-01-11,PLCE,27.375,26400
1999-01-12,PLCE,27.75,144000
1999-01-13,PLCE,27.5,72700
1999-01-14,PLCE,27.0,66200
1999-01-15,PLCE,26.25,24400
1999-01-19,PLCE,27.125,128900
1999-01-20,PLCE,27.0625,80900
1999-01-21,PLCE,26.25,93900
1999-01-22,PLCE,24.625,173200
1999-01-25,PLCE,25.875,260700
1999-01-26,PLCE,28.0,263300
1999-01-27,PLCE,28.75,212700
1999-01-28,PLCE,28.0,210600
1999-01-29,PLCE,28.375,288900
1999-02-01,PLCE,31.125,616100
1999-02-02,PLCE,32.0,150100
1999-02-03,PLCE,32.125,246200
1999-02-04,PLCE,32.8125,272100
1999-02-05,PLCE,30.75,188200
1999-02-08,PLCE,31.25,242200
1999-02-09,PLCE,28.8125,221600
1999-02-10,PLCE,30.875,228100
1999-02-11,PLCE,30.9375,258700
1999-02-12,PLCE,29.125,28800
1999-02-16,PLCE,29.5,106500
1999-02-17,PLCE,28.5,150500
1999-02-18,PLCE,29.625,187200
1999-02-19,PLCE,31.5,88300
1999-02-22,PLCE,33.0,146100
1999-02-23,PLCE,33.25,162300
1999-02-24,PLCE,33.25,198300
1999-02-25,PLCE,28.25,457600
1999-02-26,PLCE,28.75,89400
1999-03-01,PLCE,28.5,58700
1999-03-02,PLCE,25.8125,176600
1999-03-03,PLCE,27.5,296000
1999-03-04,PLCE,27.625,108100
1999-03-05,PLCE,27.125,106800
1999-03-08,PLCE,27.375,41200
1999-03-09,PLCE,27.75,27800
1999-03-10,PLCE,29.0625,121500
1999-03-11,PLCE,28.6875,107400
1999-03-12,PLCE,28.0,26900
1999-03-15,PLCE,25.375,233200
1999-03-16,PLCE,24.4375,330700
1999-03-17,PLCE,23.5625,260200
1999-03-18,PLCE,25.0625,227400
1999-03-19,PLCE,25.0,85200
1999-03-22,PLCE,24.5,245900
1999-03-23,PLCE,24.5,61200
1999-03-24,PLCE,25.4375,623700
1999-03-25,PLCE,26.125,197400
1999-03-26,PLCE,26.3125,354900
1999-03-29,PLCE,26.3125,283500
1999-03-30,PLCE,28.3125,1959900
1999-03-31,PLCE,26.9375,1993100
1999-04-01,PLCE,27.625,138800
1999-04-05,PLCE,28.25,161500
1999-04-06,PLCE,29.375,95100
1999-04-07,PLCE,27.5,71600
1999-04-08,PLCE,27.375,131100
1999-04-09,PLCE,28.0,204000
1999-04-12,PLCE,29.0,106400
1999-04-13,PLCE,29.125,159100
1999-04-14,PLCE,31.125,253100
1999-04-15,PLCE,31.25,176300
1999-04-16,PLCE,34.125,202000
1999-04-19,PLCE,36.25,404600
1999-04-20,PLCE,37.0,624800
1999-04-21,PLCE,37.125,252300
1999-04-22,PLCE,37.875,166800
1999-04-23,PLCE,39.0,356900
1999-04-26,PLCE,39.875,275700
1999-04-27,PLCE,38.625,558000
1999-04-28,PLCE,37.25,109100
1999-04-29,PLCE,36.0,200000
1999-04-30,PLCE,36.25,221800
1999-05-03,PLCE,39.75,242200
1999-05-04,PLCE,39.375,143700
1999-05-05,PLCE,39.5,212600
1999-05-06,PLCE,44.0,936700
1999-05-07,PLCE,46.0,600500
1999-05-10,PLCE,47.0625,360200
1999-05-11,PLCE,43.5,351300
1999-05-12,PLCE,48.625,522700
1999-05-13,PLCE,47.125,295400
1999-05-14,PLCE,46.125,232200
1999-05-17,PLCE,46.625,233100
1999-05-18,PLCE,44.125,247300
1999-05-19,PLCE,41.9375,375100
1999-05-20,PLCE,41.75,323100
1999-05-21,PLCE,42.125,136300
1999-05-24,PLCE,38.8125,556400
1999-05-25,PLCE,36.25,408300
1999-05-26,PLCE,37.375,558700
1999-05-27,PLCE,35.625,162100
1999-05-28,PLCE,38.9375,175200
1999-06-01,PLCE,38.0,280100
1999-06-02,PLCE,39.9375,414300
1999-06-03,PLCE,38.125,167500
1999-06-04,PLCE,40.0,214200
1999-06-07,PLCE,42.9375,526000
1999-06-08,PLCE,42.875,155000
1999-06-09,PLCE,43.5,37000
1999-06-10,PLCE,42.0,61400
1999-06-11,PLCE,42.25,98000
1999-06-14,PLCE,42.78125,95800
1999-06-15,PLCE,41.0,183900
1999-06-16,PLCE,40.125,353500
1999-06-17,PLCE,39.75,251000
1999-06-18,PLCE,41.5,266400
1999-06-21,PLCE,43.1875,186000
1999-06-22,PLCE,43.0,308700
1999-06-23,PLCE,42.75,97600
1999-06-24,PLCE,40.5625,208400
1999-06-25,PLCE,39.625,101000
1999-06-28,PLCE,39.0,410200
1999-06-29,PLCE,39.5,456800
1999-06-30,PLCE,40.5,641700
1999-07-01,PLCE,41.5,313900
1999-07-02,PLCE,41.4375,91000
1999-07-06,PLCE,40.3125,67400
1999-07-07,PLCE,39.25,129300
1999-07-08,PLCE,41.0625,180600
1999-07-09,PLCE,44.9375,446900
1999-07-12,PLCE,49.75,650900
1999-07-13,PLCE,49.5,399700
1999-07-14,PLCE,51.625,539800
1999-07-15,PLCE,52.5625,440300
1999-07-16,PLCE,51.9375,226600
1999-07-19,PLCE,49.9375,403100
1999-07-20,PLCE,47.3125,223100
1999-07-21,PLCE,47.75,416200
1999-07-22,PLCE,46.875,138600
1999-07-23,PLCE,44.75,675200
1999-07-26,PLCE,42.8125,357800
1999-07-27,PLCE,40.375,673700
1999-07-28,PLCE,41.75,316500
1999-07-29,PLCE,39.375,384900
1999-07-30,PLCE,39.75,243900
1999-08-02,PLCE,41.125,604300
1999-08-03,PLCE,41.5625,195000
1999-08-04,PLCE,41.9375,775600
1999-08-05,PLCE,40.8125,236900
1999-08-06,PLCE,38.3125,997900
1999-08-09,PLCE,36.75,767600
1999-08-10,PLCE,35.5,747700
1999-08-11,PLCE,37.75,413000
1999-08-12,PLCE,39.0,716600
1999-08-13,PLCE,39.0625,667300
1999-08-16,PLCE,40.375,285500
1999-08-17,PLCE,38.125,538500
1999-08-18,PLCE,36.125,291200
1999-08-19,PLCE,34.875,319400
1999-08-20,PLCE,34.125,621800
1999-08-23,PLCE,39.0625,627200
1999-08-24,PLCE,36.875,427700
1999-08-25,PLCE,35.125,611400
1999-08-26,PLCE,35.4375,110800
1999-08-27,PLCE,33.5,262100
1999-08-30,PLCE,31.875,529200
1999-08-31,PLCE,31.625,737400
1999-09-01,PLCE,32.0,539900
1999-09-02,PLCE,31.875,415200
1999-09-03,PLCE,33.0,741700
1999-09-07,PLCE,32.125,797200
1999-09-08,PLCE,32.25,468000
1999-09-09,PLCE,33.3125,399400
1999-09-10,PLCE,34.375,998400
1999-09-13,PLCE,35.3125,288800
1999-09-14,PLCE,33.0,365500
1999-09-15,PLCE,25.875,2323200
1999-09-16,PLCE,29.125,4070100
1999-09-17,PLCE,30.375,1484800
1999-09-20,PLCE,28.5,608300
1999-09-21,PLCE,28.6875,748100
1999-09-22,PLCE,27.25,1159900
1999-09-23,PLCE,26.125,626600
1999-09-24,PLCE,25.625,1252300
1999-09-27,PLCE,26.5,1242800
1999-09-28,PLCE,26.375,855200
1999-09-29,PLCE,25.75,462400
1999-09-30,PLCE,26.625,996900
1999-10-01,PLCE,26.0625,401300
1999-10-04,PLCE,27.625,361500
1999-10-05,PLCE,29.75,1080600
1999-10-06,PLCE,30.5,716500
1999-10-07,PLCE,30.875,477200
1999-10-08,PLCE,32.0,203700
1999-10-11,PLCE,31.75,249800
1999-10-12,PLCE,29.375,401800
1999-10-13,PLCE,28.0625,326100
1999-10-14,PLCE,26.375,467700
1999-10-15,PLCE,26.375,353900
1999-10-18,PLCE,25.1875,216200
1999-10-19,PLCE,25.0,223400
1999-10-20,PLCE,24.0,444100
1999-10-21,PLCE,25.5625,570600
1999-10-22,PLCE,25.5,289500
1999-10-25,PLCE,25.5,264900
1999-10-26,PLCE,23.625,392300
1999-10-27,PLCE,23.5,665600
1999-10-28,PLCE,24.625,348100
1999-10-29,PLCE,26.0625,439600
1999-11-01,PLCE,25.75,355500
1999-11-02,PLCE,27.0,320100
1999-11-03,PLCE,27.6875,368500
1999-11-04,PLCE,27.4375,1118400
1999-11-05,PLCE,25.375,340000
1999-11-08,PLCE,23.875,399200
1999-11-09,PLCE,25.0,574700
1999-11-10,PLCE,26.25,300900
1999-11-11,PLCE,25.125,1205700
1999-11-12,PLCE,25.75,439700
1999-11-15,PLCE,24.875,233700
1999-11-16,PLCE,25.0,202800
1999-11-17,PLCE,24.375,137900
1999-11-18,PLCE,24.375,270300
1999-11-19,PLCE,25.0625,205200
1999-11-22,PLCE,24.25,202700
1999-11-23,PLCE,23.125,332100
1999-11-24,PLCE,23.0625,242000
1999-11-26,PLCE,23.8125,116800
1999-11-29,PLCE,23.8125,225200
1999-11-30,PLCE,24.6875,368800
1999-12-01,PLCE,26.5625,528400
1999-12-02,PLCE,25.6875,394500
1999-12-03,PLCE,24.75,200200
1999-12-06,PLCE,25.625,182000
1999-12-07,PLCE,25.25,150400
1999-12-08,PLCE,24.8125,166000
1999-12-09,PLCE,24.3125,220100
1999-12-10,PLCE,25.0,144500
1999-12-13,PLCE,24.125,327600
1999-12-14,PLCE,23.375,353700
1999-12-15,PLCE,20.0625,801400
1999-12-16,PLCE,16.625,3202200
1999-12-17,PLCE,16.9375,1184100
1999-12-20,PLCE,15.1875,1140500
1999-12-21,PLCE,15.0625,1055000
1999-12-22,PLCE,13.6875,903300
1999-12-23,PLCE,16.75,1456500
1999-12-27,PLCE,17.25,470900
1999-12-28,PLCE,16.375,372900
1999-12-29,PLCE,17.125,316100
1999-12-30,PLCE,16.875,272900
1999-12-31,PLCE,16.4375,229600
2000-01-03,PLCE,18.0,649500
2000-01-04,PLCE,17.5,339800
2000-01-05,PLCE,18.0625,181000
2000-01-06,PLCE,17.0625,518000
2000-01-07,PLCE,16.3125,640000
2000-01-10,PLCE,17.59375,442200
2000-01-11,PLCE,17.9375,499100
2000-01-12,PLCE,17.625,284300
2000-01-13,PLCE,18.0,152000
2000-01-14,PLCE,17.5,225800
2000-01-18,PLCE,16.9375,111200
2000-01-19,PLCE,15.5,432600
2000-01-20,PLCE,15.625,527400
2000-01-21,PLCE,15.0,645200
2000-01-24,PLCE,14.25,506600
2000-01-25,PLCE,14.5625,387600
2000-01-26,PLCE,12.5,507400
2000-01-27,PLCE,13.75,418800
2000-01-28,PLCE,13.28125,187100
2000-01-31,PLCE,14.5,468500
2000-02-01,PLCE,14.0,486100
2000-02-02,PLCE,14.25,165600
2000-02-03,PLCE,13.25,465500
2000-02-04,PLCE,13.0625,777600
2000-02-07,PLCE,12.625,307200
2000-02-08,PLCE,12.5,548700
2000-02-09,PLCE,11.5625,367800
2000-02-10,PLCE,11.8125,212900
2000-02-11,PLCE,12.0,198400
2000-02-14,PLCE,13.25,374300
2000-02-15,PLCE,13.375,105100
2000-02-16,PLCE,11.9375,685200
2000-02-17,PLCE,12.0625,486600
2000-02-18,PLCE,11.875,121000
2000-02-22,PLCE,11.6875,367400
2000-02-23,PLCE,12.125,394900
2000-02-24,PLCE,10.875,625200
2000-02-25,PLCE,11.4375,562800
2000-02-28,PLCE,11.625,251900
2000-02-29,PLCE,11.8125,225200
2000-03-01,PLCE,14.5,699000
2000-03-02,PLCE,15.875,466300
2000-03-03,PLCE,15.8125,349500
2000-03-06,PLCE,13.6875,354000
2000-03-07,PLCE,13.125,256800
2000-03-08,PLCE,13.0625,422500
2000-03-09,PLCE,14.0,245200
2000-03-10,PLCE,14.0,156500
2000-03-13,PLCE,13.6875,161900
2000-03-14,PLCE,13.8125,179800
2000-03-15,PLCE,14.0,227400
2000-03-16,PLCE,14.0625,363400
2000-03-17,PLCE,14.25,498500
2000-03-20,PLCE,13.5,234700
2000-03-21,PLCE,13.375,182400
2000-03-22,PLCE,13.625,183500
2000-03-23,PLCE,13.0,289900
2000-03-24,PLCE,13.0,337600
2000-03-27,PLCE,13.5,350400
2000-03-28,PLCE,13.125,244300
2000-03-29,PLCE,12.8125,221800
2000-03-30,PLCE,13.9375,282100
2000-03-31,PLCE,14.25,222200
2000-04-03,PLCE,14.125,184000
2000-04-04,PLCE,15.9375,587600
2000-04-05,PLCE,15.875,705900
2000-04-06,PLCE,17.125,905200
2000-04-07,PLCE,18.25,406900
2000-04-10,PLCE,18.125,475800
2000-04-11,PLCE,17.1875,351200
2000-04-12,PLCE,16.5,259300
2000-04-13,PLCE,18.0,320600
2000-04-14,PLCE,16.5,385300
2000-04-17,PLCE,16.9375,293700
2000-04-18,PLCE,17.75,322200
2000-04-19,PLCE,17.25,217400
2000-04-20,PLCE,16.6875,97100
2000-04-24,PLCE,20.3125,748500
2000-04-25,PLCE,21.6875,1046200
2000-04-26,PLCE,22.9375,670400
2000-04-27,PLCE,23.3125,599900
2000-04-28,PLCE,22.25,332600
2000-05-01,PLCE,24.0,544300
2000-05-02,PLCE,23.3125,456400
2000-05-03,PLCE,21.9375,573700
2000-05-04,PLCE,21.0625,237400
2000-05-05,PLCE,21.0,480800
2000-05-08,PLCE,21.125,261300
2000-05-09,PLCE,21.75,215200
2000-05-10,PLCE,20.3125,541500
2000-05-11,PLCE,19.5625,907200
2000-05-12,PLCE,18.3125,415300
2000-05-15,PLCE,18.5,282300
2000-05-16,PLCE,18.0,237700
2000-05-17,PLCE,17.875,632300
2000-05-18,PLCE,18.125,279600
2000-05-19,PLCE,17.625,559800
2000-05-22,PLCE,17.5,380100
2000-05-23,PLCE,17.6875,202400
2000-05-24,PLCE,17.8125,262000
2000-05-25,PLCE,18.3125,211100
2000-05-26,PLCE,17.8125,172500
2000-05-30,PLCE,18.875,316400
2000-05-31,PLCE,19.125,369700
2000-06-01,PLCE,19.3125,356800
2000-06-02,PLCE,19.4375,297200
2000-06-05,PLCE,19.25,201300
2000-06-06,PLCE,19.0,205600
2000-06-07,PLCE,19.5625,113600
2000-06-08,PLCE,19.25,105400
2000-06-09,PLCE,20.0625,252200
2000-06-12,PLCE,19.6875,61800
2000-06-13,PLCE,20.0,73200
2000-06-14,PLCE,19.875,79000
2000-06-15,PLCE,19.875,126200
2000-06-16,PLCE,19.75,96300
2000-06-19,PLCE,19.1875,62900
2000-06-20,PLCE,19.0,198200
2000-06-21,PLCE,19.25,164000
2000-06-22,PLCE,18.75,140200
2000-06-23,PLCE,18.625,118800
2000-06-26,PLCE,19.125,186300
2000-06-27,PLCE,19.75,215200
2000-06-28,PLCE,20.0,151500
2000-06-29,PLCE,20.1875,165300
2000-06-30,PLCE,20.5,271800
2000-07-03,PLCE,20.1875,25900
2000-07-05,PLCE,20.0,176700
2000-07-06,PLCE,20.75,103000
2000-07-07,PLCE,21.25,306700
2000-07-10,PLCE,20.625,310400
2000-07-11,PLCE,20.6875,58000
2000-07-12,PLCE,26.4375,1519000
2000-07-13,PLCE,26.6875,794000
2000-07-14,PLCE,26.75,1077500
2000-07-17,PLCE,27.8125,321000
2000-07-18,PLCE,25.9375,220300
2000-07-19,PLCE,26.125,171200
2000-07-20,PLCE,25.5,259400
2000-07-21,PLCE,24.75,64500
2000-07-24,PLCE,24.8125,104700
2000-07-25,PLCE,24.875,102400
2000-07-26,PLCE,24.25,133300
2000-07-27,PLCE,24.0625,113400
2000-07-28,PLCE,24.1875,114300
2000-07-31,PLCE,25.75,149200
2000-08-01,PLCE,23.75,32300
