ds,symbol,close,volume
2016-12-08,SNES,3264.0,961
2016-12-09,SNES,3200.0,78
2016-12-12,SNES,3200.0,41
2016-12-13,SNES,3200.0,127
2016-12-14,SNES,3200.0,421
2016-12-15,SNES,3200.0,133
2016-12-16,SNES,3200.0,5
2016-12-19,SNES,3240.0,36
2016-12-20,SNES,3255.16,12
2016-12-21,SNES,3216.0,22
2016-12-22,SNES,3206.88,60
2016-12-23,SNES,3276.0,146
2016-12-27,SNES,3300.0,112
2016-12-28,SNES,3200.0,231
2016-12-29,SNES,3260.0,181
2016-12-30,SNES,3260.0,53
2017-01-03,SNES,3208.0,195
2017-01-04,SNES,3292.0,54
2017-01-05,SNES,3296.0,60
2017-01-06,SNES,3264.0,107
2017-01-09,SNES,3132.0,211
2017-01-10,SNES,3156.0,113
2017-01-11,SNES,3240.0,35
2017-01-12,SNES,3228.0,99
2017-01-13,SNES,3752.0,84
2017-01-17,SNES,3900.0,121
2017-01-18,SNES,3948.0,81
2017-01-19,SNES,3760.0,55
2017-01-20,SNES,3526.0,30
2017-01-23,SNES,3000.0,544
2017-01-24,SNES,2952.0,415
2017-01-25,SNES,2888.0,125
2017-01-26,SNES,2852.0,87
2017-01-27,SNES,2996.0,89
2017-01-30,SNES,3024.0,86
2017-01-31,SNES,3096.0,58
2017-02-01,SNES,3258.0,35
2017-02-02,SNES,3320.0,109
2017-02-03,SNES,3400.0,44
2017-02-06,SNES,3384.0,89
2017-02-07,SNES,3440.0,31
2017-02-08,SNES,3428.0,30
2017-02-09,SNES,3380.0,49
2017-02-10,SNES,3396.0,32
2017-02-13,SNES,3340.0,17
2017-02-14,SNES,3260.0,44
2017-02-15,SNES,3260.0,43
2017-02-16,SNES,3200.0,25
2017-02-17,SNES,3224.0,27
2017-02-21,SNES,3240.0,52
2017-02-22,SNES,3268.0,24
2017-02-23,SNES,3232.0,18
2017-02-24,SNES,3244.0,14
2017-02-27,SNES,3248.0,28
2017-02-28,SNES,3244.0,23
2017-03-01,SNES,3356.0,23
2017-03-02,SNES,3304.0,10
2017-03-03,SNES,3400.0,23
2017-03-06,SNES,3548.0,23
2017-03-07,SNES,3424.0,20
2017-03-08,SNES,3400.0,75
2017-03-09,SNES,3328.0,21
2017-03-10,SNES,3376.0,42
2017-03-13,SNES,3480.0,116
2017-03-14,SNES,3672.0,52
2017-03-15,SNES,3604.0,84
2017-03-16,SNES,3544.0,41
2017-03-17,SNES,3320.0,133
2017-03-20,SNES,3396.0,93
2017-03-21,SNES,3304.0,92
2017-03-22,SNES,3216.0,65
2017-03-23,SNES,3388.0,21
2017-03-24,SNES,3312.0,65
2017-03-27,SNES,3340.0,11
2017-03-28,SNES,3280.0,54
2017-03-29,SNES,3280.0,6
2017-03-30,SNES,3204.0,33
2017-03-31,SNES,3164.0,183
2017-04-03,SNES,3200.0,76
2017-04-04,SNES,3192.0,22
2017-04-05,SNES,3196.0,29
2017-04-06,SNES,3168.0,45
2017-04-07,SNES,3196.0,10
2017-04-10,SNES,3140.0,20
2017-04-11,SNES,3180.0,8
2017-04-12,SNES,3232.0,8
2017-04-13,SNES,3200.0,31
2017-04-17,SNES,3220.0,20
2017-04-18,SNES,3200.0,47
2017-04-19,SNES,3080.0,17
2017-04-20,SNES,3056.0,53
2017-04-21,SNES,3056.0,19
2017-04-24,SNES,3012.84,32
2017-04-25,SNES,3064.0,3
2017-04-26,SNES,2948.0,57
2017-04-27,SNES,2916.0,83
2017-04-28,SNES,2860.0,59
2017-05-01,SNES,2828.0,36
2017-05-02,SNES,2728.0,67
2017-05-03,SNES,2604.0,94
2017-05-04,SNES,2632.0,155
2017-05-05,SNES,2960.0,56
2017-05-08,SNES,2712.0,76
2017-05-09,SNES,2656.0,40
2017-05-10,SNES,2792.0,37
2017-05-11,SNES,2756.0,21
2017-05-12,SNES,2948.0,15
2017-05-15,SNES,3100.0,53
2017-05-16,SNES,3196.0,27
2017-05-17,SNES,2832.0,2
2017-05-18,SNES,2732.0,27
2017-05-19,SNES,2796.0,16
2017-05-22,SNES,2816.0,6
2017-05-23,SNES,2784.0,12
2017-05-24,SNES,2820.0,21
2017-05-25,SNES,2736.0,34
2017-05-26,SNES,2604.0,27
2017-05-30,SNES,2408.0,17
2017-05-31,SNES,2440.0,53
2017-06-01,SNES,2428.0,34
2017-06-02,SNES,2364.0,70
2017-06-05,SNES,2000.0,75
2017-06-06,SNES,1952.0,34
2017-06-07,SNES,2200.0,131
2017-06-08,SNES,2244.0,158
2017-06-09,SNES,2280.0,46
2017-06-12,SNES,2472.0,34
2017-06-13,SNES,2484.0,22
2017-06-14,SNES,2396.0,30
2017-06-15,SNES,2258.0,29
2017-06-16,SNES,2476.0,36
2017-06-19,SNES,2398.4,21
2017-06-20,SNES,2400.0,17
2017-06-21,SNES,2380.0,10
2017-06-22,SNES,2420.0,101
2017-06-23,SNES,2536.0,138
2017-06-26,SNES,2420.0,10
2017-06-27,SNES,2444.76,6
2017-06-28,SNES,2344.0,9
2017-06-29,SNES,2352.0,14
2017-06-30,SNES,2280.0,63
2017-07-03,SNES,2239.0,85
2017-07-05,SNES,2088.0,66
2017-07-06,SNES,2044.0,13
2017-07-07,SNES,2160.0,75
2017-07-10,SNES,2204.0,99
2017-07-11,SNES,2132.0,49
2017-07-12,SNES,2148.0,148
2017-07-13,SNES,2030.0,90
2017-07-14,SNES,2048.0,9
2017-07-17,SNES,1980.0,79
2017-07-18,SNES,1784.0,99
2017-07-19,SNES,1664.0,40
2017-07-20,SNES,1660.0,41
2017-07-21,SNES,1672.0,78
2017-07-24,SNES,1461.52,88
2017-07-25,SNES,1120.0,715
2017-07-26,SNES,1256.0,389
2017-07-27,SNES,1200.0,356
2017-07-28,SNES,1291.96,73
2017-07-31,SNES,1372.0,144
2017-08-01,SNES,1324.0,38
2017-08-02,SNES,1236.0,45
2017-08-03,SNES,1240.0,43
2017-08-04,SNES,1240.0,75
2017-08-07,SNES,1224.0,114
2017-08-08,SNES,1252.0,29
2017-08-09,SNES,1232.0,156
2017-08-10,SNES,1096.0,67
2017-08-11,SNES,1096.0,152
2017-08-14,SNES,1076.0,93
2017-08-15,SNES,1104.0,64
2017-08-16,SNES,1136.0,101
2017-08-17,SNES,1112.0,153
2017-08-18,SNES,1016.0,852
2017-08-21,SNES,984.0,139
2017-08-22,SNES,944.0,100
2017-08-23,SNES,944.0,44
2017-08-24,SNES,940.0,83
2017-08-25,SNES,916.0,39
2017-08-28,SNES,888.0,65
2017-08-29,SNES,920.0,37
2017-08-30,SNES,916.0,23
2017-08-31,SNES,916.0,189
2017-09-01,SNES,936.0,33
2017-09-05,SNES,896.0,234
2017-09-06,SNES,896.0,148
2017-09-07,SNES,896.0,41
2017-09-08,SNES,864.0,51
2017-09-11,SNES,876.0,62
2017-09-12,SNES,832.0,98
2017-09-13,SNES,820.0,136
2017-09-14,SNES,840.0,231
2017-09-15,SNES,732.0,296
2017-09-18,SNES,616.0,532
2017-09-19,SNES,704.0,479
2017-09-20,SNES,684.0,113
2017-09-21,SNES,724.0,136
2017-09-22,SNES,748.0,55
2017-09-25,SNES,660.0,97
2017-09-26,SNES,680.0,87
2017-09-27,SNES,672.0,79
2017-09-28,SNES,732.0,79
2017-09-29,SNES,740.0,62
2017-10-02,SNES,856.0,244
2017-10-03,SNES,788.0,109
2017-10-04,SNES,800.0,63
2017-10-05,SNES,764.0,132
2017-10-06,SNES,736.0,209
2017-10-09,SNES,700.0,166
2017-10-10,SNES,704.0,74
2017-10-11,SNES,672.0,81
2017-10-12,SNES,640.0,60
2017-10-13,SNES,644.0,169
2017-10-16,SNES,740.0,295
2017-10-17,SNES,668.0,110
