ds,symbol,close,volume
2004-03-29,SEED,47.5,50
2004-03-30,SEED,47.900002,3150
2004-03-31,SEED,47.900002,0
2004-04-01,SEED,47.900002,0
2004-04-02,SEED,47.900002,0
2004-04-05,SEED,47.900002,0
2004-04-06,SEED,47.900002,0
2004-04-07,SEED,47.900002,0
2004-04-08,SEED,46.599998,3550
2004-04-12,SEED,47.0,2550
2004-04-13,SEED,47.0,0
2004-04-14,SEED,47.0,170
2004-04-15,SEED,47.5,400
2004-04-16,SEED,48.5,3050
2004-04-19,SEED,48.5,0
2004-04-20,SEED,49.0,300
2004-04-21,SEED,47.200001,500
2004-04-22,SEED,47.200001,0
2004-04-23,SEED,47.200001,0
2004-04-26,SEED,48.0,100
2004-04-27,SEED,47.200001,2370
2004-04-28,SEED,48.0,1410
2004-04-29,SEED,48.0,0
2004-04-30,SEED,48.0,1680
2004-05-03,SEED,47.5,3800
2004-05-04,SEED,48.0,180
2004-05-05,SEED,48.0,1740
2004-05-06,SEED,48.0,2750
2004-05-07,SEED,48.0,0
2004-05-10,SEED,50.0,220
2004-05-11,SEED,47.5,120
2004-05-12,SEED,48.0,140
2004-05-13,SEED,48.0,0
2004-05-14,SEED,47.7,130
2004-05-17,SEED,47.6,450
2004-05-18,SEED,47.6,0
2004-05-19,SEED,47.6,0
2004-05-20,SEED,48.0,450
2004-05-21,SEED,48.0,100
2004-05-24,SEED,48.5,290
2004-05-25,SEED,47.5,800
2004-05-26,SEED,48.0,280
2004-05-27,SEED,47.7,70
2004-05-28,SEED,47.5,800
2004-06-01,SEED,47.5,0
2004-06-02,SEED,48.0,1820
2004-06-03,SEED,48.0,0
2004-06-04,SEED,48.0,0
2004-06-07,SEED,48.0,0
2004-06-08,SEED,48.0,1480
2004-06-09,SEED,48.0,0
2004-06-10,SEED,47.6,2370
2004-06-14,SEED,47.5,3270
2004-06-15,SEED,47.5,370
2004-06-16,SEED,47.5,500
2004-06-17,SEED,47.5,1200
2004-06-18,SEED,47.5,1330
2004-06-21,SEED,47.7,1650
2004-06-22,SEED,47.5,3250
2004-06-23,SEED,47.5,3630
2004-06-24,SEED,47.5,2000
2004-06-25,SEED,47.8,1300
2004-06-28,SEED,47.6,1350
2004-06-29,SEED,47.5,350
2004-06-30,SEED,47.6,100
2004-07-01,SEED,47.7,1540
2004-07-02,SEED,48.0,850
2004-07-06,SEED,48.0,0
2004-07-07,SEED,47.8,250
2004-07-08,SEED,48.5,1410
2004-07-09,SEED,48.5,150
2004-07-12,SEED,48.5,1250
2004-07-13,SEED,48.5,0
2004-07-14,SEED,49.0,1000
2004-07-15,SEED,48.5,100
2004-07-16,SEED,48.5,0
2004-07-19,SEED,48.5,0
2004-07-20,SEED,48.8,800
2004-07-21,SEED,49.0,500
2004-07-22,SEED,49.0,0
2004-07-23,SEED,49.0,1050
2004-07-26,SEED,48.7,450
2004-07-27,SEED,48.7,770
2004-07-28,SEED,48.7,0
2004-07-29,SEED,48.7,0
2004-07-30,SEED,48.7,30
2004-08-02,SEED,48.7,0
2004-08-03,SEED,48.7,0
2004-08-04,SEED,49.0,550
2004-08-05,SEED,49.0,0
2004-08-06,SEED,49.0,0
2004-08-09,SEED,49.0,0
2004-08-10,SEED,49.0,0
2004-08-11,SEED,49.0,0
2004-08-12,SEED,49.0,2000
2004-08-13,SEED,49.0,2270
2004-08-16,SEED,49.0,0
2004-08-17,SEED,49.0,0
2004-08-18,SEED,49.0,200
2004-08-19,SEED,49.0,240
2004-08-20,SEED,49.0,150
2004-08-23,SEED,49.0,0
2004-08-24,SEED,49.0,100
2004-08-25,SEED,49.0,0
2004-08-26,SEED,48.1,350
2004-08-27,SEED,49.0,1350
2004-08-30,SEED,49.4,650
2004-08-31,SEED,49.4,0
2004-09-01,SEED,49.4,970
2004-09-02,SEED,49.0,800
2004-09-03,SEED,49.0,100
2004-09-07,SEED,49.0,20
2004-09-08,SEED,49.0,0
2004-09-09,SEED,49.0,330
2004-09-10,SEED,49.0,0
2004-09-13,SEED,49.3,100
2004-09-14,SEED,49.3,0
2004-09-15,SEED,49.3,0
2004-09-16,SEED,49.3,0
2004-09-17,SEED,49.3,0
2004-09-20,SEED,49.3,0
2004-09-21,SEED,49.1,200
2004-09-22,SEED,49.1,300
2004-09-23,SEED,49.1,400
2004-09-24,SEED,49.0,320
2004-09-27,SEED,49.0,0
2004-09-28,SEED,49.0,1080
2004-09-29,SEED,49.0,0
2004-09-30,SEED,49.0,0
2004-10-01,SEED,49.0,0
2004-10-04,SEED,49.0,150
2004-10-05,SEED,49.0,1400
2004-10-06,SEED,49.3,200
2004-10-07,SEED,49.0,350
2004-10-08,SEED,49.0,200
2004-10-11,SEED,49.0,0
2004-10-12,SEED,49.0,190
2004-10-13,SEED,49.0,0
2004-10-14,SEED,49.0,150
2004-10-15,SEED,49.0,0
2004-10-18,SEED,49.0,550
2004-10-19,SEED,49.0,1400
2004-10-20,SEED,49.0,0
2004-10-21,SEED,49.0,100
2004-10-22,SEED,49.0,600
2004-10-25,SEED,49.0,2750
2004-10-26,SEED,49.0,0
2004-10-27,SEED,49.0,0
2004-10-28,SEED,49.0,830
2004-10-29,SEED,49.0,0
2004-11-01,SEED,49.0,0
2004-11-02,SEED,49.0,0
2004-11-03,SEED,50.0,420
2004-11-04,SEED,50.0,0
2004-11-05,SEED,50.0,0
2004-11-08,SEED,50.0,0
2004-11-09,SEED,50.0,0
2004-11-10,SEED,50.0,0
2004-11-11,SEED,50.0,0
2004-11-12,SEED,50.0,0
2004-11-15,SEED,50.0,260
2004-11-16,SEED,50.0,570
2004-11-17,SEED,50.0,0
2004-11-18,SEED,50.8,5840
2004-11-19,SEED,52.0,13200
2004-11-22,SEED,52.0,260
2004-11-23,SEED,51.9,320
2004-11-24,SEED,51.9,0
2004-11-26,SEED,51.5,310
2004-11-29,SEED,51.9,100
2004-11-30,SEED,51.9,980
2004-12-01,SEED,51.9,0
2004-12-02,SEED,51.9,540
2004-12-03,SEED,51.9,840
2004-12-06,SEED,51.9,1120
2004-12-07,SEED,50.5,2150
2004-12-08,SEED,51.0,550
2004-12-09,SEED,52.0,100
2004-12-10,SEED,50.5,2280
2004-12-13,SEED,51.0,400
2004-12-14,SEED,50.7,1300
2004-12-15,SEED,50.5,1050
2004-12-16,SEED,51.0,50
2004-12-17,SEED,50.5,400
2004-12-20,SEED,53.3,22860
2004-12-21,SEED,55.0,90400
2004-12-22,SEED,54.0,4330
2004-12-23,SEED,55.6,16420
2004-12-27,SEED,58.2,7800
2004-12-28,SEED,59.0,10220
2004-12-29,SEED,61.5,9400
