ds,symbol,close,volume
1994-01-28,MAA,21.625,719200
1994-01-31,MAA,21.375,86900
1994-02-01,MAA,21.25,56900
1994-02-02,MAA,21.25,43600
1994-02-03,MAA,21.5,42900
1994-02-04,MAA,21.125,56500
1994-02-07,MAA,21.375,40900
1994-02-08,MAA,22.0,205400
1994-02-09,MAA,22.25,76900
1994-02-10,MAA,23.0,42500
1994-02-11,MAA,23.5,49400
1994-02-14,MAA,23.875,97400
1994-02-15,MAA,23.125,62100
1994-02-16,MAA,23.375,26700
1994-02-17,MAA,24.125,8900
1994-02-18,MAA,24.25,27900
1994-02-22,MAA,23.75,25000
1994-02-23,MAA,23.375,48100
1994-02-24,MAA,23.25,48500
1994-02-25,MAA,22.875,36000
1994-02-28,MAA,22.625,14500
1994-03-01,MAA,23.0,74900
1994-03-02,MAA,23.5,21700
1994-03-03,MAA,23.0,8600
1994-03-04,MAA,23.0,5000
1994-03-07,MAA,22.875,13200
1994-03-08,MAA,22.625,9800
1994-03-09,MAA,22.5,38700
1994-03-10,MAA,22.5,28800
1994-03-11,MAA,22.0,5800
1994-03-14,MAA,23.25,59900
1994-03-15,MAA,22.875,4400
1994-03-16,MAA,23.375,10800
1994-03-17,MAA,23.5,18900
1994-03-18,MAA,23.25,7400
1994-03-21,MAA,23.25,4100
1994-03-22,MAA,23.25,33600
1994-03-23,MAA,23.375,1900
1994-03-24,MAA,24.0,18400
1994-03-25,MAA,23.75,5300
1994-03-28,MAA,23.5,11500
1994-03-29,MAA,23.25,4200
1994-03-30,MAA,23.125,20600
1994-03-31,MAA,23.125,14200
1994-04-04,MAA,22.75,29900
1994-04-05,MAA,23.125,1500
1994-04-06,MAA,23.125,5100
1994-04-07,MAA,23.375,3800
1994-04-08,MAA,23.375,9900
1994-04-11,MAA,23.5,900
1994-04-12,MAA,23.25,1600
1994-04-13,MAA,23.25,7100
1994-04-14,MAA,23.375,1300
1994-04-15,MAA,23.75,10800
1994-04-18,MAA,23.375,9900
1994-04-19,MAA,23.125,40200
1994-04-20,MAA,22.875,22400
1994-04-21,MAA,23.375,4400
1994-04-22,MAA,24.0,72100
1994-04-25,MAA,24.0,19200
1994-04-26,MAA,24.0,1100
1994-04-28,MAA,24.375,4000
1994-04-29,MAA,24.375,6200
1994-05-02,MAA,24.625,5700
1994-05-03,MAA,24.5,2900
1994-05-04,MAA,24.75,10600
1994-05-05,MAA,25.5,19800
1994-05-06,MAA,25.25,8600
1994-05-09,MAA,25.125,10900
1994-05-10,MAA,25.375,19000
1994-05-11,MAA,25.625,5000
1994-05-12,MAA,25.5,10100
1994-05-13,MAA,25.75,9000
1994-05-16,MAA,25.625,4100
1994-05-17,MAA,25.75,4400
1994-05-18,MAA,25.25,35400
1994-05-19,MAA,25.25,22900
1994-05-20,MAA,25.25,2500
1994-05-23,MAA,24.5,18200
1994-05-24,MAA,24.125,32100
1994-05-25,MAA,24.625,14900
1994-05-26,MAA,25.0,15300
1994-05-27,MAA,24.875,2700
1994-05-31,MAA,25.0,15600
1994-06-01,MAA,25.0,4000
1994-06-02,MAA,25.0,10500
1994-06-03,MAA,24.875,14500
1994-06-06,MAA,24.875,21900
1994-06-07,MAA,24.875,15600
1994-06-08,MAA,24.875,5500
1994-06-09,MAA,25.0,10600
1994-06-10,MAA,25.0,13800
1994-06-13,MAA,25.25,7800
1994-06-14,MAA,25.25,5100
1994-06-15,MAA,25.625,16200
1994-06-16,MAA,26.25,4100
1994-06-17,MAA,26.125,7100
1994-06-20,MAA,26.375,900
1994-06-21,MAA,26.625,5400
1994-06-22,MAA,26.625,4200
1994-06-23,MAA,26.375,70900
1994-06-24,MAA,26.0,13100
1994-06-27,MAA,26.125,18000
1994-06-28,MAA,26.0,1900
1994-06-29,MAA,25.5,20900
1994-06-30,MAA,25.0,32200
1994-07-01,MAA,25.0,800
1994-07-05,MAA,25.0,1300
1994-07-06,MAA,24.875,26500
1994-07-07,MAA,24.75,12500
1994-07-08,MAA,24.75,10600
1994-07-11,MAA,24.375,3100
1994-07-12,MAA,24.75,8000
1994-07-13,MAA,25.625,3900
1994-07-14,MAA,26.0,6800
1994-07-15,MAA,26.625,6500
1994-07-18,MAA,26.25,2000
1994-07-19,MAA,26.125,2100
1994-07-20,MAA,25.875,6100
1994-07-21,MAA,25.75,2100
1994-07-22,MAA,25.75,1700
1994-07-25,MAA,25.75,400
1994-07-26,MAA,25.5,4400
1994-07-27,MAA,25.25,4800
1994-07-28,MAA,24.875,11400
1994-07-29,MAA,24.5,9200
1994-08-01,MAA,24.875,4400
1994-08-02,MAA,24.75,900
1994-08-03,MAA,25.0,4900
1994-08-04,MAA,25.125,4600
1994-08-05,MAA,25.5,4100
1994-08-08,MAA,25.5,2700
1994-08-09,MAA,25.25,1700
1994-08-10,MAA,25.25,14200
1994-08-11,MAA,25.375,300
1994-08-12,MAA,25.75,2100
1994-08-15,MAA,25.0,9800
1994-08-16,MAA,25.125,15600
1994-08-17,MAA,25.25,19300
1994-08-18,MAA,24.875,29200
1994-08-19,MAA,24.5,764300
1994-08-22,MAA,24.25,48900
1994-08-23,MAA,24.375,72900
1994-08-24,MAA,24.5,58500
1994-08-25,MAA,24.75,64900
1994-08-26,MAA,25.0,36900
1994-08-29,MAA,25.0,20400
1994-08-30,MAA,25.0,6000
1994-08-31,MAA,24.5,16800
1994-09-01,MAA,24.5,18800
1994-09-02,MAA,24.5,26200
1994-09-06,MAA,24.5,8100
1994-09-07,MAA,24.5,5000
1994-09-08,MAA,24.375,9200
1994-09-09,MAA,24.875,68400
1994-09-12,MAA,24.75,7800
1994-09-13,MAA,24.875,33200
1994-09-14,MAA,24.75,42900
1994-09-15,MAA,24.875,52400
1994-09-16,MAA,24.875,4800
1994-09-19,MAA,24.875,11200
1994-09-20,MAA,24.75,8100
1994-09-21,MAA,24.625,36200
1994-09-22,MAA,24.625,11100
