ds,symbol,close,volume
1990-01-02,ENB,2.85475,2627
1990-01-03,ENB,2.85475,0
1990-01-04,ENB,2.85475,1314
1990-01-05,ENB,2.85475,0
1990-01-08,ENB,2.892814,2627
1990-01-09,ENB,2.892814,0
1990-01-10,ENB,2.892814,0
1990-01-11,ENB,2.892814,0
1990-01-12,ENB,2.911845,7882
1990-01-15,ENB,2.911845,0
1990-01-16,ENB,2.883298,2627
1990-01-17,ENB,2.883298,18390
1990-01-18,ENB,2.883298,0
1990-01-19,ENB,2.883298,0
1990-01-22,ENB,2.883298,56485
1990-01-23,ENB,2.883298,0
1990-01-24,ENB,2.883298,0
1990-01-25,ENB,2.883298,0
1990-01-26,ENB,2.883298,0
1990-01-29,ENB,2.883298,0
1990-01-30,ENB,2.883298,0
1990-01-31,ENB,2.873782,6568
1990-02-01,ENB,2.873782,0
1990-02-02,ENB,2.873782,0
1990-02-05,ENB,2.873782,0
1990-02-06,ENB,2.911845,9195
1990-02-07,ENB,2.911845,0
1990-02-08,ENB,2.911845,0
1990-02-09,ENB,2.911845,0
1990-02-12,ENB,2.911845,0
1990-02-13,ENB,2.911845,0
1990-02-14,ENB,2.911845,0
1990-02-15,ENB,2.911845,0
1990-02-16,ENB,2.911845,0
1990-02-20,ENB,2.911845,0
1990-02-21,ENB,2.911845,0
1990-02-22,ENB,2.911845,0
1990-02-23,ENB,2.930877,5254
1990-02-26,ENB,2.930877,0
1990-02-27,ENB,2.930877,0
1990-02-28,ENB,2.930877,0
1990-03-01,ENB,2.930877,0
1990-03-02,ENB,2.949909,14450
1990-03-05,ENB,2.949909,0
1990-03-06,ENB,2.949909,0
1990-03-07,ENB,2.987972,19704
1990-03-08,ENB,2.987972,0
1990-03-09,ENB,2.987972,0
1990-03-12,ENB,2.987972,0
1990-03-13,ENB,3.026035,45976
1990-03-14,ENB,3.026035,0
1990-03-15,ENB,3.026035,35467
1990-03-16,ENB,3.026035,0
1990-03-19,ENB,3.007004,31526
1990-03-20,ENB,3.007004,0
1990-03-21,ENB,3.007004,0
1990-03-22,ENB,3.007004,0
1990-03-23,ENB,3.026035,1314
1990-03-26,ENB,3.026035,0
1990-03-27,ENB,3.045067,1314
1990-03-28,ENB,3.045067,0
1990-03-29,ENB,3.045067,3941
1990-03-30,ENB,3.073614,3941
1990-04-02,ENB,3.102162,78816
1990-04-03,ENB,3.102162,0
1990-04-04,ENB,3.102162,0
1990-04-05,ENB,3.102162,0
1990-04-06,ENB,3.102162,0
1990-04-09,ENB,3.121194,1314
1990-04-10,ENB,3.121194,0
1990-04-11,ENB,3.121194,0
1990-04-12,ENB,3.121194,0
1990-04-16,ENB,3.121194,0
1990-04-17,ENB,3.121194,0
1990-04-18,ENB,3.092646,13136
1990-04-19,ENB,3.092646,0
1990-04-20,ENB,3.092646,0
1990-04-23,ENB,3.092646,0
1990-04-24,ENB,2.873782,3941
1990-04-25,ENB,2.873782,0
1990-04-26,ENB,2.873782,0
1990-04-27,ENB,2.873782,0
1990-04-30,ENB,2.873782,0
1990-05-01,ENB,2.873782,0
1990-05-02,ENB,2.873782,0
1990-05-03,ENB,2.873782,0
1990-05-04,ENB,2.873782,0
1990-05-07,ENB,2.873782,0
