ds,symbol,close,volume
1990-01-02,LEN,3.236644,15865
1990-01-03,LEN,3.195674,240419
1990-01-04,LEN,3.195674,0
1990-01-05,LEN,3.216159,1831
1990-01-08,LEN,3.216159,6102
1990-01-09,LEN,3.195674,7322
1990-01-10,LEN,3.216159,101903
1990-01-11,LEN,3.318584,32951
1990-01-12,LEN,3.236644,77495
1990-01-15,LEN,3.195674,270929
1990-01-16,LEN,3.134218,54918
1990-01-17,LEN,3.113733,15255
1990-01-18,LEN,3.093248,75665
1990-01-19,LEN,3.154703,50036
1990-01-22,LEN,3.113733,28679
1990-01-23,LEN,3.113733,24408
1990-01-24,LEN,3.052278,12814
1990-01-25,LEN,3.113733,53087
1990-01-26,LEN,3.113733,387477
1990-01-29,LEN,3.072763,11594
1990-01-30,LEN,3.011308,9763
1990-01-31,LEN,2.949853,128142
1990-02-01,LEN,2.970338,37832
1990-02-02,LEN,2.990823,4271
1990-02-05,LEN,3.031793,67122
1990-02-06,LEN,3.031793,43934
1990-02-07,LEN,3.011308,16475
1990-02-08,LEN,3.031793,47596
1990-02-09,LEN,3.031793,34171
1990-02-12,LEN,3.011308,18916
1990-02-13,LEN,3.011308,1831
1990-02-14,LEN,3.031793,108005
1990-02-15,LEN,3.052278,4882
1990-02-16,LEN,3.031793,122650
1990-02-20,LEN,3.113733,30510
1990-02-21,LEN,3.072763,14645
1990-02-22,LEN,3.072763,0
1990-02-23,LEN,3.052278,31120
1990-02-26,LEN,3.031793,27459
1990-02-27,LEN,3.052278,43934
1990-02-28,LEN,3.093248,20137
1990-03-01,LEN,3.113733,91530
1990-03-02,LEN,3.134218,32341
1990-03-05,LEN,3.093248,6712
1990-03-06,LEN,3.113733,39663
1990-03-07,LEN,3.113733,142787
1990-03-08,LEN,3.113733,86648
1990-03-09,LEN,3.154703,3661
1990-03-12,LEN,3.216159,67732
1990-03-13,LEN,3.216159,7322
1990-03-14,LEN,3.216159,0
1990-03-15,LEN,3.216159,1220
1990-03-16,LEN,3.216159,12814
1990-03-19,LEN,3.257129,36002
1990-03-20,LEN,3.216159,295337
1990-03-21,LEN,3.216159,6102
1990-03-22,LEN,3.216159,117769
1990-03-23,LEN,3.216159,4882
1990-03-26,LEN,3.216159,4271
1990-03-27,LEN,3.257129,92140
