ds,symbol,close,volume
2014-05-02,SCYX,90.0,85638.0
2014-05-05,SCYX,88.1,5852.0
2014-05-06,SCYX,84.0,1256.0
2014-05-07,SCYX,86.7,1725.0
2014-05-08,SCYX,85.9,7193.0
2014-05-09,SCYX,93.0,6034.0
2014-05-12,SCYX,92.9,3322.0
2014-05-13,SCYX,92.0,1786.0
2014-05-14,SCYX,90.1,1491.0
2014-05-15,SCYX,90.4,1826.0
2014-05-16,SCYX,90.0,1190.0
2014-05-19,SCYX,89.9,1402.0
2014-05-20,SCYX,94.7,2893.0
2014-05-21,SCYX,90.3,3035.0
2014-05-22,SCYX,89.0,2490.0
2014-05-23,SCYX,90.1,1122.0
2014-05-27,SCYX,88.5,1511.0
2014-05-28,SCYX,82.0,1192.0
2014-05-29,SCYX,80.4,6624.0
2014-05-30,SCYX,84.0,6999.0
2014-06-02,SCYX,85.0,1517.0
2014-06-03,SCYX,84.8,1551.0
2014-06-04,SCYX,84.5,688.0
2014-06-05,SCYX,84.1,764.0
2014-06-06,SCYX,83.5,515.0
2014-06-09,SCYX,83.5,1047.0
2014-06-10,SCYX,87.8,6668.0
2014-06-11,SCYX,87.3,1813.0
2014-06-12,SCYX,91.0,2541.0
2014-06-13,SCYX,91.0,947.0
2014-06-16,SCYX,97.4,4067.0
2014-06-17,SCYX,94.7,5552.0
2014-06-18,SCYX,96.4,2306.0
2014-06-19,SCYX,98.3,4125.0
2014-06-20,SCYX,78.1,16814.0
2014-06-23,SCYX,85.1,5360.0
2014-06-24,SCYX,83.5,2811.0
2014-06-25,SCYX,81.0,377.0
2014-06-26,SCYX,80.8,777.0
2014-06-27,SCYX,77.8,925.0
2014-06-30,SCYX,80.2,921.0
2014-07-01,SCYX,80.3,2564.0
2014-07-02,SCYX,82.8,876.0
2014-07-03,SCYX,82.5,945.0
2014-07-07,SCYX,82.2,1308.0
2014-07-08,SCYX,78.0,1238.0
2014-07-09,SCYX,80.1,998.0
2014-07-10,SCYX,75.1,270.0
2014-07-11,SCYX,76.9,184.0
2014-07-14,SCYX,79.4,333.0
2014-07-15,SCYX,78.0,548.0
2014-07-16,SCYX,79.6,366.0
2014-07-17,SCYX,79.5,978.0
2014-07-18,SCYX,80.0,696.0
2014-07-21,SCYX,76.5,161.0
2014-07-22,SCYX,67.8,2303.0
2014-07-23,SCYX,71.5,1176.0
2014-07-24,SCYX,71.5,0.0
2014-07-25,SCYX,70.0,1210.0
2014-07-28,SCYX,69.3,198.0
2014-07-29,SCYX,72.54,151.0
2014-07-30,SCYX,68.5,913.0
2014-07-31,SCYX,69.8,1311.0
2014-08-01,SCYX,68.5,327.0
2014-08-04,SCYX,61.9,94.0
2014-08-05,SCYX,62.4,467.0
2014-08-06,SCYX,62.7,193.0
2014-08-07,SCYX,69.9,1944.0
2014-08-08,SCYX,69.0,40.0
2014-08-11,SCYX,69.0,0.0
2014-08-12,SCYX,63.324,390.0
2014-08-13,SCYX,67.2,283.0
2014-08-14,SCYX,68.2,623.0
2014-08-15,SCYX,65.0,329.0
2014-08-18,SCYX,65.0,134.0
2014-08-19,SCYX,64.5,174.0
2014-08-20,SCYX,62.4,137.0
2014-08-21,SCYX,65.5,461.0
2014-08-22,SCYX,63.6,852.0
2014-08-25,SCYX,62.9,705.0
2014-08-26,SCYX,61.1,1912.0
2014-08-27,SCYX,64.5,1127.0
2014-08-28,SCYX,65.0,836.0
2014-08-29,SCYX,69.1,313.0
2014-09-02,SCYX,73.4,1079.0
2014-09-03,SCYX,74.9,458.0
2014-09-04,SCYX,79.6,1274.0
2014-09-05,SCYX,78.6,530.0
2014-09-08,SCYX,73.7,578.0
2014-09-09,SCYX,77.1,940.0
2014-09-10,SCYX,72.1,88.0
2014-09-11,SCYX,67.7,234.0
2014-09-12,SCYX,70.4,441.0
2014-09-15,SCYX,77.7,528.0
2014-09-16,SCYX,76.8,456.0
2014-09-17,SCYX,78.3,667.0
2014-09-18,SCYX,78.5,666.0
2014-09-19,SCYX,78.0,1808.0
2014-09-22,SCYX,77.0,1125.0
2014-09-23,SCYX,75.7,309.0
2014-09-24,SCYX,73.9,1494.0
2014-09-25,SCYX,73.2,1894.0
2014-09-26,SCYX,71.0,660.0
2014-09-29,SCYX,75.0,958.0
2014-09-30,SCYX,73.9,613.0
2014-10-01,SCYX,77.0,458.0
2014-10-02,SCYX,76.0,117.0
2014-10-03,SCYX,75.0,114.0
2014-10-06,SCYX,75.495,789.0
2014-10-07,SCYX,71.5,621.0
2014-10-08,SCYX,70.9,1883.0
2014-10-09,SCYX,69.005,915.0
2014-10-10,SCYX,67.2,2197.0
2014-10-13,SCYX,68.6,1987.0
2014-10-14,SCYX,63.4,3268.0
2014-10-15,SCYX,59.6,1514.0
2014-10-16,SCYX,63.7,151.0
2014-10-17,SCYX,64.1,720.0
2014-10-20,SCYX,61.4,1999.0
2014-10-21,SCYX,63.15,489.0
2014-10-22,SCYX,64.9,360.0
2014-10-23,SCYX,67.4,2033.0
2014-10-24,SCYX,70.3,2058.0
2014-10-27,SCYX,68.1,1265.0
2014-10-28,SCYX,77.9,3884.0
2014-10-29,SCYX,85.0,6477.0
2014-10-30,SCYX,90.0,835.0
2014-10-31,SCYX,80.7,465.0
2014-11-03,SCYX,87.3,3569.0
2014-11-04,SCYX,86.0,1138.0
2014-11-05,SCYX,89.5,779.0
2014-11-06,SCYX,89.0,1882.0
2014-11-07,SCYX,90.0,2271.0
2014-11-10,SCYX,96.7,5674.0
2014-11-11,SCYX,95.0,6552.0
2014-11-12,SCYX,94.8,3904.0
2014-11-13,SCYX,94.9,572.0
2014-11-14,SCYX,94.0,1893.0
2014-11-17,SCYX,93.5,8204.0
2014-11-18,SCYX,95.0,3542.0
2014-11-19,SCYX,95.2,480.0
2014-11-20,SCYX,96.4,738.0
2014-11-21,SCYX,100.0,1795.0
2014-11-24,SCYX,100.9,10543.0
2014-11-25,SCYX,100.4,877.0
2014-11-26,SCYX,100.9,2630.0
2014-11-28,SCYX,112.0,3718.0
2014-12-01,SCYX,110.1,4473.0
2014-12-02,SCYX,108.1,4780.0
2014-12-03,SCYX,110.7,1582.0
2014-12-04,SCYX,94.1,2377.0
2014-12-05,SCYX,94.7,422.0
2014-12-08,SCYX,89.1,972.0
2014-12-09,SCYX,95.1,854.0
2014-12-10,SCYX,89.9,15231.0
