ds,symbol,close,volume
2014-10-01,VBLT,5.85,1242273.0
2014-10-02,VBLT,5.85,24035.0
2014-10-03,VBLT,6.1,21489.0
2014-10-06,VBLT,6.05,18642.0
2014-10-07,VBLT,6.56,39926.0
2014-10-08,VBLT,6.69,21397.0
2014-10-09,VBLT,6.15,25574.0
2014-10-10,VBLT,6.18,5520.0
2014-10-13,VBLT,6.01,11624.0
2014-10-14,VBLT,5.9,4070.0
2014-10-15,VBLT,6.04,1525.0
2014-10-16,VBLT,5.95,6707.0
2014-10-17,VBLT,6.49,3260.0
2014-10-20,VBLT,6.5,4705.0
2014-10-21,VBLT,6.45,270.0
2014-10-22,VBLT,6.0,598.0
2014-10-23,VBLT,6.11,58052.0
2014-10-24,VBLT,6.43,51493.0
2014-10-27,VBLT,6.6,49587.0
2014-10-28,VBLT,6.77,26848.0
2014-10-29,VBLT,6.8,41634.0
2014-10-30,VBLT,6.95,69960.0
2014-10-31,VBLT,6.72,7797.0
2014-11-03,VBLT,6.5,1055.0
2014-11-04,VBLT,6.6,5382.0
2014-11-05,VBLT,6.6,42.0
2014-11-06,VBLT,6.42,10818.0
2014-11-07,VBLT,6.08,11340.0
2014-11-10,VBLT,6.07,11794.0
2014-11-11,VBLT,6.15,3633.0
2014-11-12,VBLT,6.35,7931.0
2014-11-13,VBLT,6.937,27320.0
2014-11-14,VBLT,6.2,6267.0
2014-11-17,VBLT,6.22,4900.0
2014-11-18,VBLT,6.31,8564.0
2014-11-19,VBLT,6.2,9360.0
2014-11-20,VBLT,6.2,16774.0
2014-11-21,VBLT,6.15,17737.0
2014-11-24,VBLT,6.2,8330.0
2014-11-25,VBLT,6.28,26316.0
2014-11-26,VBLT,6.22,6790.0
2014-11-28,VBLT,6.2,3900.0
2014-12-01,VBLT,6.2,29463.0
2014-12-02,VBLT,6.0,2406.0
2014-12-03,VBLT,5.9,8271.0
2014-12-04,VBLT,6.0,300.0
2014-12-05,VBLT,5.97,79167.0
2014-12-08,VBLT,6.08,13456.0
2014-12-09,VBLT,6.15,1588.0
2014-12-10,VBLT,5.79,4195.0
2014-12-11,VBLT,6.02,7536.0
2014-12-12,VBLT,5.95,3995.0
2014-12-15,VBLT,5.5101,624.0
2014-12-16,VBLT,5.9099,600.0
2014-12-17,VBLT,5.99,147.0
2014-12-18,VBLT,5.5,1677.0
2014-12-19,VBLT,5.93,720.0
2014-12-22,VBLT,5.93,8651.0
2014-12-23,VBLT,6.5,8100.0
2014-12-24,VBLT,6.0,4675.0
2014-12-26,VBLT,6.0,100.0
2014-12-29,VBLT,5.5,4777.0
2014-12-30,VBLT,5.9097,6800.0
2014-12-31,VBLT,5.91,6543.0
2015-01-02,VBLT,6.75,88058
2015-01-05,VBLT,7.91,144783
2015-01-06,VBLT,8.143,23163
2015-01-07,VBLT,7.81,27599
2015-01-08,VBLT,10.78,157545
2015-01-09,VBLT,10.52,51443
2015-01-12,VBLT,10.35,12061
2015-01-13,VBLT,10.5999,38118
2015-01-14,VBLT,12.5899,246528
2015-01-15,VBLT,12.21,57269
2015-01-16,VBLT,12.11,34739
2015-01-20,VBLT,13.6,104959
2015-01-21,VBLT,13.11,74124
2015-01-22,VBLT,12.51,49805
2015-01-23,VBLT,13.55,26004
2015-01-26,VBLT,14.5299,51692
2015-01-27,VBLT,16.23,80140
2015-01-28,VBLT,15.5,64547
2015-01-29,VBLT,15.3,26240
2015-01-30,VBLT,15.8,17349
2015-02-02,VBLT,15.3999,24429
2015-02-03,VBLT,13.82,66716
2015-02-04,VBLT,12.7764,10483
2015-02-05,VBLT,12.23,25668
2015-02-06,VBLT,13.71,39679
2015-02-09,VBLT,13.95,42059
2015-02-10,VBLT,14.23,35623
2015-02-11,VBLT,14.02,17833
2015-02-12,VBLT,13.87,36725
2015-02-13,VBLT,14.11,25906
2015-02-17,VBLT,4.87,1999245
2015-02-18,VBLT,4.45,584137
2015-02-19,VBLT,4.39,284953
2015-02-20,VBLT,4.25,206882
2015-02-23,VBLT,4.08,363359
2015-02-24,VBLT,4.12,166693
2015-02-25,VBLT,4.16,118575
2015-02-26,VBLT,4.19,110143
2015-02-27,VBLT,4.04,75718
2015-03-02,VBLT,3.86,115621
2015-03-03,VBLT,3.68,116805
2015-03-04,VBLT,3.76,83774
2015-03-05,VBLT,3.77,53385
2015-03-06,VBLT,3.75,39532
2015-03-09,VBLT,3.68,74982
2015-03-10,VBLT,3.55,59887
2015-03-11,VBLT,3.44,53400
2015-03-12,VBLT,3.22,61798
2015-03-13,VBLT,3.23,63920
2015-03-16,VBLT,3.19,17593
2015-03-17,VBLT,3.35,44469
2015-03-18,VBLT,3.38,31328
2015-03-19,VBLT,4.74,823115
2015-03-20,VBLT,5.75,9035125
2015-03-23,VBLT,6.05,1333018
2015-03-24,VBLT,5.5853,430393
2015-03-25,VBLT,7.22,13547092
2015-03-26,VBLT,6.02,1428471
2015-03-27,VBLT,5.68,2125532
2015-03-30,VBLT,5.29,481291
2015-03-31,VBLT,5.2,493336
2015-04-01,VBLT,4.63,533399
2015-04-02,VBLT,4.77,305087
2015-04-06,VBLT,4.9,428926
2015-04-07,VBLT,4.65,250451
2015-04-08,VBLT,4.57,164323
2015-04-09,VBLT,4.54,95852
2015-04-10,VBLT,4.6,73023
2015-04-13,VBLT,4.51,78148
2015-04-14,VBLT,4.63,76979
2015-04-15,VBLT,5.1199,436603
2015-04-16,VBLT,4.8,207949
2015-04-17,VBLT,4.83,64658
2015-04-20,VBLT,4.55,135833
2015-04-21,VBLT,4.45,101371
2015-04-22,VBLT,4.37,60282
2015-04-23,VBLT,4.16,128973
2015-04-24,VBLT,4.23,82256
2015-04-27,VBLT,4.07,70542
2015-04-28,VBLT,3.91,130717
2015-04-29,VBLT,3.76,104707
2015-04-30,VBLT,3.67,93744
2015-05-01,VBLT,3.71,20707
2015-05-04,VBLT,4.12,117977
2015-05-05,VBLT,3.94,65592
2015-05-06,VBLT,3.72,50799
2015-05-07,VBLT,3.66,41394
2015-05-08,VBLT,3.73,33780
2015-05-11,VBLT,4.06,121734
2015-05-12,VBLT,3.95,89312
2015-05-13,VBLT,4.08,80180
2015-05-14,VBLT,6.44,16739360
2015-05-15,VBLT,5.76,3189080
2015-05-18,VBLT,5.55,738106
2015-05-19,VBLT,5.06,901090
2015-05-20,VBLT,5.58,521353
2015-05-21,VBLT,5.05,273926
2015-05-22,VBLT,5.25,688283
2015-05-26,VBLT,7.35,9314547
2015-05-27,VBLT,7.3,2475615
2015-05-28,VBLT,7.38,1150294
2015-05-29,VBLT,8.05,4103502
2015-06-01,VBLT,8.15,4470247
2015-06-02,VBLT,7.4,1243628
2015-06-03,VBLT,7.58,590473
2015-06-04,VBLT,7.45,337196
2015-06-05,VBLT,7.5,471600
2015-06-08,VBLT,7.05,227742
2015-06-09,VBLT,6.5,318657
2015-06-10,VBLT,6.52,217962
2015-06-11,VBLT,6.41,229846
2015-06-12,VBLT,6.28,110850
2015-06-15,VBLT,6.41,133778
2015-06-16,VBLT,6.18,102838
2015-06-17,VBLT,5.94,308593
2015-06-18,VBLT,5.93,71286
2015-06-19,VBLT,5.94,30734
2015-06-22,VBLT,6.22,450294
2015-06-23,VBLT,6.34,138330
2015-06-24,VBLT,6.92,440020
2015-06-25,VBLT,6.85,124609
2015-06-26,VBLT,6.43,115447
2015-06-29,VBLT,6.04,119319
2015-06-30,VBLT,6.17,56402
2015-07-01,VBLT,6.2,180932
2015-07-02,VBLT,6.25,76504
2015-07-06,VBLT,6.24,34526
2015-07-07,VBLT,6.1,72116
2015-07-08,VBLT,6.0,50204
2015-07-09,VBLT,5.87,78589
2015-07-10,VBLT,6.19,78574
2015-07-13,VBLT,6.36,167754
2015-07-14,VBLT,6.75,125602
2015-07-15,VBLT,6.8,97959
2015-07-16,VBLT,6.78,81339
2015-07-17,VBLT,6.69,43489
2015-07-20,VBLT,6.47,63097
2015-07-21,VBLT,6.92,72881
2015-07-22,VBLT,6.79,174927
2015-07-23,VBLT,6.77,36350
2015-07-24,VBLT,6.58,38886
2015-07-27,VBLT,6.28,76027
2015-07-28,VBLT,6.1469,28906
2015-07-29,VBLT,6.23,18638
2015-07-30,VBLT,5.98,53692
2015-07-31,VBLT,6.0,41652
2015-08-03,VBLT,5.74,78338
2015-08-04,VBLT,5.67,35927
2015-08-05,VBLT,5.78,42038
2015-08-06,VBLT,5.58,36143
2015-08-07,VBLT,5.17,138299
2015-08-10,VBLT,5.33,105035
2015-08-11,VBLT,5.01,64168
2015-08-12,VBLT,5.32,148442
2015-08-13,VBLT,5.63,76899
2015-08-14,VBLT,5.34,119197
2015-08-17,VBLT,5.26,44799
2015-08-18,VBLT,5.21,27800
2015-08-19,VBLT,5.23,11899
2015-08-20,VBLT,5.03,393039
2015-08-21,VBLT,5.25,124069
2015-08-24,VBLT,5.02,121953
2015-08-25,VBLT,5.205,28904
2015-08-26,VBLT,5.48,65978
2015-08-27,VBLT,5.42,162672
2015-08-28,VBLT,5.31,38143
2015-08-31,VBLT,5.39,92540
2015-09-01,VBLT,5.35,42813
2015-09-02,VBLT,5.43,37849
2015-09-03,VBLT,5.355,19608
2015-09-04,VBLT,5.27,9769
2015-09-08,VBLT,5.32,25050
2015-09-09,VBLT,5.08,55457
2015-09-10,VBLT,5.33,59584
2015-09-11,VBLT,5.24,45061
2015-09-14,VBLT,5.03,66253
2015-09-15,VBLT,5.29,15729
2015-09-16,VBLT,5.36,12891
2015-09-17,VBLT,5.36,25209
2015-09-18,VBLT,6.85,1851789
