ds,symbol,close,volume
2021-11-11,PIK,8.5,1815538
2021-11-12,PIK,7.59,386301
2021-11-15,PIK,7.73,176570
2021-11-16,PIK,7.83,160955
2021-11-17,PIK,7.73,56786
2021-11-18,PIK,7.37,53011
2021-11-19,PIK,7.37,102599
2021-11-22,PIK,5.78,143276
2021-11-23,PIK,5.73,26732
2021-11-24,PIK,6.32,65426
2021-11-26,PIK,6.33,4409
2021-11-29,PIK,6.49,9156
2021-11-30,PIK,6.01,6833
2021-12-01,PIK,5.74,41682
2021-12-02,PIK,6.45,96343
2021-12-03,PIK,6.28,4776
2021-12-06,PIK,6.87,7454
2021-12-07,PIK,6.87,694
2021-12-08,PIK,7.06,334150
2021-12-09,PIK,6.85,277402
2021-12-10,PIK,7.57,1116121
2021-12-13,PIK,7.9,530083
2021-12-14,PIK,7.99,153462
2021-12-15,PIK,7.6,174562
2021-12-16,PIK,7.19,143736
2021-12-17,PIK,6.75,110843
2021-12-20,PIK,7.36,90219
2021-12-21,PIK,7.2137,117581
2021-12-22,PIK,7.01,157090
2021-12-23,PIK,6.97,130755
2021-12-27,PIK,6.84,249560
2021-12-28,PIK,6.69,502455
2021-12-29,PIK,6.29,120590
2021-12-30,PIK,6.16,28903
2021-12-31,PIK,6.27,36031
2022-01-03,PIK,6.49,120513
2022-01-04,PIK,6.86,201210
2022-01-05,PIK,6.44,86413
2022-01-06,PIK,6.63,98976
2022-01-07,PIK,6.5492,143024
2022-01-10,PIK,4.75,516000
2022-01-11,PIK,6.05,20982797
2022-01-12,PIK,7.3,30507547
2022-01-13,PIK,6.16,2722147
2022-01-14,PIK,6.06,1512221
2022-01-18,PIK,6.69,3278842
2022-01-19,PIK,7.19,4070215
2022-01-20,PIK,7.12,2018482
2022-01-21,PIK,7.56,1112516
2022-01-24,PIK,7.1,1583815
2022-01-25,PIK,6.31,1505177
2022-01-26,PIK,5.85,573047
2022-01-27,PIK,5.8,916218
2022-01-28,PIK,5.07,598426
2022-01-31,PIK,5.65,506776
2022-02-01,PIK,5.66,226419
2022-02-02,PIK,5.1,112125
2022-02-03,PIK,4.65,84666
2022-02-04,PIK,4.24,231532
2022-02-07,PIK,4.47,544706
2022-02-08,PIK,4.75,1500429
2022-02-09,PIK,4.68,454053
2022-02-10,PIK,4.49,311065
2022-02-11,PIK,4.32,313342
2022-02-14,PIK,4.16,103357
2022-02-15,PIK,4.0,177176
2022-02-16,PIK,4.06,413640
2022-02-17,PIK,3.93,443409
2022-02-18,PIK,3.86,322094
2022-02-22,PIK,3.0,279546
2022-02-23,PIK,2.7,176194
2022-02-24,PIK,2.56,279159
2022-02-25,PIK,2.45,173408
2022-02-28,PIK,2.07,645950
2022-03-01,PIK,1.91,162877
2022-03-02,PIK,1.88,208438
2022-03-03,PIK,1.8,116653
2022-03-04,PIK,1.7,118905
2022-03-07,PIK,1.61,148802
2022-03-08,PIK,1.7,172151
2022-03-09,PIK,1.87,403102
2022-03-10,PIK,1.75,213908
2022-03-11,PIK,1.66,63426
2022-03-14,PIK,1.58,109852
2022-03-15,PIK,1.55,100406
2022-03-16,PIK,1.84,458166
2022-03-17,PIK,4.75,124394510
2022-03-18,PIK,5.75,110130983
2022-03-21,PIK,5.79,26585066
2022-03-22,PIK,5.17,4595421
2022-03-23,PIK,4.87,2669120
2022-03-24,PIK,4.26,1391818
2022-03-25,PIK,5.22,39413393
2022-03-28,PIK,4.51,2003630
2022-03-29,PIK,5.13,7280603
2022-03-30,PIK,5.09,1711626
2022-03-31,PIK,4.82,1459993
2022-04-01,PIK,4.07,1126954
2022-04-04,PIK,4.06,518998
2022-04-05,PIK,4.01,446561
