ds,symbol,close,volume
2012-05-14,RCEL,25.0,2020.0
2012-05-15,RCEL,26.25,1380.0
2012-05-16,RCEL,25.75,1860.0
2012-05-17,RCEL,27.15,360.0
2012-05-18,RCEL,24.0,700.0
2012-05-21,RCEL,25.299999,180.0
2012-05-22,RCEL,25.25,180.0
2012-05-23,RCEL,22.25,3400.0
2012-05-24,RCEL,22.25,0.0
2012-05-25,RCEL,22.75,880.0
2012-05-29,RCEL,22.200001,1100.0
2012-05-30,RCEL,21.0,300.0
2012-05-31,RCEL,21.5,500.0
2012-06-01,RCEL,20.5,820.0
2012-06-04,RCEL,18.0,2200.0
2012-06-05,RCEL,19.5,320.0
2012-06-06,RCEL,20.65,680.0
2012-06-07,RCEL,21.049999,1540.0
2012-06-08,RCEL,22.200001,500.0
2012-06-11,RCEL,21.799999,200.0
2012-06-12,RCEL,21.0,1640.0
2012-06-13,RCEL,20.4,1040.0
2012-06-14,RCEL,20.5,420.0
2012-06-15,RCEL,21.1,180.0
2012-06-18,RCEL,21.0,900.0
2012-06-19,RCEL,20.700001,100.0
2012-06-20,RCEL,20.0,100.0
2012-06-21,RCEL,20.0,200.0
2012-06-22,RCEL,20.0,0.0
2012-06-25,RCEL,19.5,700.0
2012-06-26,RCEL,19.5,0.0
2012-06-27,RCEL,19.5,0.0
2012-06-28,RCEL,19.5,460.0
2012-06-29,RCEL,20.65,420.0
2012-07-02,RCEL,19.950001,40.0
2012-07-03,RCEL,19.950001,0.0
2012-07-05,RCEL,20.0,1500.0
2012-07-06,RCEL,19.25,180.0
2012-07-09,RCEL,20.4,180.0
2012-07-10,RCEL,20.4,0.0
2012-07-11,RCEL,20.4,0.0
2012-07-12,RCEL,18.549999,1180.0
2012-07-13,RCEL,20.0,480.0
2012-07-16,RCEL,20.0,0.0
2012-07-17,RCEL,20.0,260.0
2012-07-18,RCEL,20.0,0.0
2012-07-19,RCEL,19.950001,200.0
2012-07-20,RCEL,19.65,420.0
2012-07-23,RCEL,19.950001,40.0
2012-07-24,RCEL,19.950001,0.0
2012-07-25,RCEL,19.950001,0.0
2012-07-26,RCEL,18.25,1140.0
2012-07-27,RCEL,18.450001,400.0
2012-07-30,RCEL,18.6,2920.0
2012-07-31,RCEL,18.0,1220.0
2012-08-01,RCEL,18.0,0.0
2012-08-02,RCEL,17.6,1220.0
2012-08-03,RCEL,17.75,520.0
2012-08-06,RCEL,17.0,1280.0
2012-08-07,RCEL,16.049999,660.0
2012-08-08,RCEL,16.1,300.0
2012-08-09,RCEL,15.95,1120.0
2012-08-10,RCEL,14.8,2080.0
2012-08-13,RCEL,14.75,1360.0
2012-08-14,RCEL,16.299999,1500.0
2012-08-15,RCEL,13.9,1000.0
2012-08-16,RCEL,15.0,240.0
2012-08-17,RCEL,15.0,0.0
2012-08-20,RCEL,13.45,60.0
2012-08-21,RCEL,15.75,160.0
2012-08-22,RCEL,16.25,1520.0
2012-08-23,RCEL,15.7,100.0
2012-08-24,RCEL,15.7,0.0
2012-08-27,RCEL,14.6,200.0
2012-08-28,RCEL,14.75,300.0
2012-08-29,RCEL,14.75,0.0
2012-08-30,RCEL,14.6,40.0
2012-08-31,RCEL,14.8,200.0
2012-09-04,RCEL,15.1,20.0
2012-09-05,RCEL,12.45,5160.0
2012-09-06,RCEL,14.0,2320.0
2012-09-07,RCEL,12.25,780.0
2012-09-10,RCEL,12.25,0.0
2012-09-11,RCEL,14.0,2940.0
2012-09-12,RCEL,12.5,900.0
2012-09-13,RCEL,13.9,720.0
2012-09-14,RCEL,13.85,1060.0
2012-09-17,RCEL,13.75,100.0
2012-09-18,RCEL,14.0,620.0
2012-09-19,RCEL,13.3,700.0
2012-09-20,RCEL,13.3,0.0
2012-09-21,RCEL,13.35,340.0
2012-09-24,RCEL,13.85,200.0
2012-09-25,RCEL,12.65,80.0
2012-09-26,RCEL,13.0,380.0
2012-09-27,RCEL,13.0,0.0
2012-09-28,RCEL,13.0,0.0
2012-10-01,RCEL,13.6,2400.0
2012-10-02,RCEL,13.5,180.0
2012-10-03,RCEL,14.55,400.0
2012-10-04,RCEL,13.75,1300.0
2012-10-05,RCEL,13.75,0.0
2012-10-08,RCEL,13.15,900.0
2012-10-09,RCEL,13.75,500.0
2012-10-10,RCEL,14.4,80.0
2012-10-11,RCEL,14.4,0.0
2012-10-12,RCEL,15.2,240.0
2012-10-15,RCEL,14.75,460.0
2012-10-16,RCEL,15.0,320.0
2012-10-17,RCEL,14.5,4480.0
2012-10-18,RCEL,14.25,780.0
2012-10-19,RCEL,14.0,880.0
2012-10-22,RCEL,13.65,700.0
2012-10-23,RCEL,14.25,700.0
2012-10-24,RCEL,14.25,0.0
2012-10-25,RCEL,14.25,0.0
2012-10-26,RCEL,13.5,920.0
