ds,symbol,close,volume
2015-11-11,EQBK,23.89,805467
2015-11-12,EQBK,24.15,127698
2015-11-13,EQBK,23.99,29550
2015-11-16,EQBK,24.21,77020
2015-11-17,EQBK,24.45,111760
2015-11-18,EQBK,24.17,143250
2015-11-19,EQBK,24.11,114801
2015-11-20,EQBK,24.1,127619
2015-11-23,EQBK,24.09,89963
2015-11-24,EQBK,24.12,68152
2015-11-25,EQBK,24.18,81647
2015-11-27,EQBK,24.09,58365
2015-11-30,EQBK,24.19,98686
2015-12-01,EQBK,24.24,35318
2015-12-02,EQBK,24.15,3779
2015-12-03,EQBK,24.0,44534
2015-12-04,EQBK,24.0,18103
2015-12-07,EQBK,24.0,11592
2015-12-08,EQBK,23.85,41610
2015-12-09,EQBK,23.86,31803
2015-12-10,EQBK,23.51,32132
2015-12-11,EQBK,23.0,41185
2015-12-14,EQBK,23.05,74904
2015-12-15,EQBK,23.66,73785
2015-12-16,EQBK,23.73,39217
2015-12-17,EQBK,23.8,62573
2015-12-18,EQBK,23.75,317518
2015-12-21,EQBK,23.63,16442
2015-12-22,EQBK,23.87,45650
2015-12-23,EQBK,24.36,131051
2015-12-24,EQBK,23.7,16980
2015-12-28,EQBK,23.36,20677
2015-12-29,EQBK,23.3,37840
2015-12-30,EQBK,23.3,5249
2015-12-31,EQBK,23.39,13154
2016-01-04,EQBK,23.23,44492
2016-01-05,EQBK,23.52,52271
2016-01-06,EQBK,23.93,60818
2016-01-07,EQBK,23.9,33954
2016-01-08,EQBK,23.84,28938
2016-01-11,EQBK,23.94,60216
2016-01-12,EQBK,23.93,25957
2016-01-13,EQBK,23.88,22969
2016-01-14,EQBK,23.47,21534
2016-01-15,EQBK,23.35,24171
2016-01-19,EQBK,22.72,52484
2016-01-20,EQBK,22.96,14496
2016-01-21,EQBK,22.79,12348
2016-01-22,EQBK,22.99,4779
2016-01-25,EQBK,22.09,23008
2016-01-26,EQBK,21.86,17963
2016-01-27,EQBK,20.8,18764
2016-01-28,EQBK,21.21,7403
2016-01-29,EQBK,22.0,15421
2016-02-01,EQBK,21.88,5326
2016-02-02,EQBK,21.75,11506
2016-02-03,EQBK,21.9,34724
2016-02-04,EQBK,22.1,7026
2016-02-05,EQBK,22.02,5115
2016-02-08,EQBK,22.11,8904
2016-02-09,EQBK,22.01,26163
2016-02-10,EQBK,21.06,17436
2016-02-11,EQBK,20.88,43390
2016-02-12,EQBK,20.77,15749
2016-02-16,EQBK,20.84,6077
2016-02-17,EQBK,20.65,12228
2016-02-18,EQBK,20.59,16653
2016-02-19,EQBK,20.74,21875
2016-02-22,EQBK,20.9,20092
2016-02-23,EQBK,20.91,14942
2016-02-24,EQBK,20.85,11998
2016-02-25,EQBK,20.99,17153
2016-02-26,EQBK,20.91,9279
2016-02-29,EQBK,20.89,9535
2016-03-01,EQBK,20.92,12179
2016-03-02,EQBK,20.89,2561
2016-03-03,EQBK,20.9,12052
2016-03-04,EQBK,20.78,2809
2016-03-07,EQBK,21.01,16631
2016-03-08,EQBK,20.96,20865
2016-03-09,EQBK,21.18,15636
2016-03-10,EQBK,20.97,14833
2016-03-11,EQBK,21.4,19188
2016-03-14,EQBK,21.47,29877
2016-03-15,EQBK,21.23,17468
2016-03-16,EQBK,21.05,13402
2016-03-17,EQBK,20.83,18381
2016-03-18,EQBK,21.32,125494
2016-03-21,EQBK,21.1,11557
2016-03-22,EQBK,21.19,10102
2016-03-23,EQBK,21.16,9285
2016-03-24,EQBK,21.02,4072
2016-03-28,EQBK,21.31,6111
2016-03-29,EQBK,20.74,27652
2016-03-30,EQBK,20.99,6439
2016-03-31,EQBK,21.0,5343
2016-04-01,EQBK,21.02,7310
2016-04-04,EQBK,21.0,15938
2016-04-05,EQBK,21.01,12790
2016-04-06,EQBK,21.01,6326
2016-04-07,EQBK,20.67,10337
2016-04-08,EQBK,21.05,22299
2016-04-11,EQBK,21.1,15156
2016-04-12,EQBK,20.96,4114
2016-04-13,EQBK,20.92,4637
2016-04-14,EQBK,20.82,11227
2016-04-15,EQBK,20.97,6524
2016-04-18,EQBK,20.95,7212
2016-04-19,EQBK,20.84,4916
2016-04-20,EQBK,20.98,20798
2016-04-21,EQBK,20.9,8566
2016-04-22,EQBK,21.05,43764
2016-04-25,EQBK,21.1,9750
2016-04-26,EQBK,21.02,24164
2016-04-27,EQBK,21.21,12174
2016-04-28,EQBK,21.01,5191
2016-04-29,EQBK,20.97,3838
2016-05-02,EQBK,21.0,7179
2016-05-03,EQBK,21.02,7140
2016-05-04,EQBK,20.98,6643
2016-05-05,EQBK,20.92,6865
2016-05-06,EQBK,21.63,17085
2016-05-09,EQBK,21.38,13036
2016-05-10,EQBK,21.5,14974
2016-05-11,EQBK,21.2,10635
2016-05-12,EQBK,21.5,9088
2016-05-13,EQBK,21.05,21093
2016-05-16,EQBK,21.03,5152
2016-05-17,EQBK,21.37,231930
2016-05-18,EQBK,21.52,36015
2016-05-19,EQBK,21.59,34106
2016-05-20,EQBK,22.0,17773
2016-05-23,EQBK,21.84,169729
2016-05-24,EQBK,22.75,66746
2016-05-25,EQBK,23.43,34105
2016-05-26,EQBK,23.2,12340
2016-05-27,EQBK,23.66,21643
2016-05-31,EQBK,23.75,15625
2016-06-01,EQBK,23.45,10589
2016-06-02,EQBK,22.96,12396
2016-06-03,EQBK,23.0,28966
2016-06-06,EQBK,23.84,18860
2016-06-07,EQBK,23.18,16211
2016-06-08,EQBK,23.24,15132
2016-06-09,EQBK,23.73,11483
2016-06-10,EQBK,23.6,11511
2016-06-13,EQBK,23.61,11766
2016-06-14,EQBK,23.11,23606
2016-06-15,EQBK,23.25,16758
2016-06-16,EQBK,23.11,14426
2016-06-17,EQBK,22.75,23041
2016-06-20,EQBK,22.44,14002
2016-06-21,EQBK,22.49,21130
2016-06-22,EQBK,22.38,13104
2016-06-23,EQBK,22.05,43193
2016-06-24,EQBK,21.67,242559
2016-06-27,EQBK,20.81,90876
2016-06-28,EQBK,21.39,9527
2016-06-29,EQBK,21.9,116793
2016-06-30,EQBK,22.14,13476
2016-07-01,EQBK,21.42,24143
2016-07-05,EQBK,21.09,14659
2016-07-06,EQBK,21.02,39030
2016-07-07,EQBK,21.14,13963
2016-07-08,EQBK,21.56,11732
2016-07-11,EQBK,21.71,18045
2016-07-12,EQBK,21.82,23593
2016-07-13,EQBK,21.58,22484
2016-07-14,EQBK,21.88,9063
2016-07-15,EQBK,22.94,20945
2016-07-18,EQBK,23.12,15694
2016-07-19,EQBK,22.62,11863
2016-07-20,EQBK,22.7,5642
2016-07-21,EQBK,22.78,20257
2016-07-22,EQBK,22.62,17882
2016-07-25,EQBK,22.55,11228
2016-07-26,EQBK,22.85,14055
2016-07-27,EQBK,22.75,10879
2016-07-28,EQBK,22.74,4507
2016-07-29,EQBK,22.59,18773
2016-08-01,EQBK,22.66,8473
2016-08-02,EQBK,23.1,41629
2016-08-03,EQBK,23.74,13484
2016-08-04,EQBK,23.9,8673
2016-08-05,EQBK,23.9,60930
2016-08-08,EQBK,23.71,20802
2016-08-09,EQBK,23.78,4365
2016-08-10,EQBK,23.43,7779
2016-08-11,EQBK,23.54,3947
2016-08-12,EQBK,23.44,6488
2016-08-15,EQBK,23.47,16253
2016-08-16,EQBK,23.1,14453
2016-08-17,EQBK,23.68,17224
2016-08-18,EQBK,23.8,27313
2016-08-19,EQBK,23.83,16112
2016-08-22,EQBK,23.84,11746
2016-08-23,EQBK,23.82,15603
2016-08-24,EQBK,23.95,16127
2016-08-25,EQBK,24.02,8556
2016-08-26,EQBK,24.09,7795
2016-08-29,EQBK,24.04,4872
2016-08-30,EQBK,24.35,24211
2016-08-31,EQBK,24.19,9471
2016-09-01,EQBK,24.35,6691
2016-09-02,EQBK,24.53,14179
2016-09-06,EQBK,25.7,21057
2016-09-07,EQBK,25.68,14619
2016-09-08,EQBK,25.9,8988
2016-09-09,EQBK,25.73,19562
2016-09-12,EQBK,25.85,10141
2016-09-13,EQBK,25.66,14681
2016-09-14,EQBK,25.55,9794
2016-09-15,EQBK,25.78,14344
2016-09-16,EQBK,24.88,57991
2016-09-19,EQBK,23.98,15064
2016-09-20,EQBK,25.02,9791
2016-09-21,EQBK,25.57,12519
2016-09-22,EQBK,25.92,14084
2016-09-23,EQBK,25.62,9106
2016-09-26,EQBK,25.56,8080
2016-09-27,EQBK,25.37,6301
2016-09-28,EQBK,25.08,8070
2016-09-29,EQBK,24.7,1943
2016-09-30,EQBK,25.94,10889
2016-10-03,EQBK,25.64,10916
2016-10-04,EQBK,25.55,7007
2016-10-05,EQBK,25.68,7978
2016-10-06,EQBK,25.6,2856
2016-10-07,EQBK,25.65,3178
2016-10-10,EQBK,25.75,4078
2016-10-11,EQBK,25.4,4639
2016-10-12,EQBK,25.68,6229
2016-10-13,EQBK,25.01,4029
2016-10-14,EQBK,24.87,8411
2016-10-17,EQBK,25.7,14489
2016-10-18,EQBK,25.67,3022
2016-10-19,EQBK,26.09,23029
2016-10-20,EQBK,26.46,5934
2016-10-21,EQBK,26.92,5770
2016-10-24,EQBK,27.71,14376
2016-10-25,EQBK,26.98,9934
2016-10-26,EQBK,26.88,5179
2016-10-27,EQBK,26.28,7065
2016-10-28,EQBK,26.18,6691
2016-10-31,EQBK,26.03,7113
2016-11-01,EQBK,26.01,8604
2016-11-02,EQBK,26.02,8823
2016-11-03,EQBK,26.07,4163
2016-11-04,EQBK,26.02,4864
2016-11-07,EQBK,26.59,12486
2016-11-08,EQBK,26.37,5977
2016-11-09,EQBK,27.2,21817
2016-11-10,EQBK,27.62,25396
2016-11-11,EQBK,28.5,305325
2016-11-14,EQBK,29.47,23839
2016-11-15,EQBK,29.88,11686
2016-11-16,EQBK,29.91,19042
2016-11-17,EQBK,30.18,11806
2016-11-18,EQBK,30.39,25469
2016-11-21,EQBK,30.48,20449
2016-11-22,EQBK,31.49,15290
2016-11-23,EQBK,31.43,8641
2016-11-25,EQBK,31.17,3035
2016-11-28,EQBK,31.2,97310
2016-11-29,EQBK,31.05,9132
2016-11-30,EQBK,31.32,6760
2016-12-01,EQBK,31.9,25425
2016-12-02,EQBK,32.66,25151
2016-12-05,EQBK,33.23,43712
2016-12-06,EQBK,35.23,31674
2016-12-07,EQBK,35.45,29832
2016-12-08,EQBK,37.34,34597
2016-12-09,EQBK,36.62,26015
2016-12-12,EQBK,36.82,15440
2016-12-13,EQBK,35.75,24290
2016-12-14,EQBK,35.3,12428
2016-12-15,EQBK,35.46,17181
2016-12-16,EQBK,35.04,62601
2016-12-19,EQBK,35.21,7844
2016-12-20,EQBK,35.0,34899
2016-12-21,EQBK,33.78,25391
2016-12-22,EQBK,33.71,55554
2016-12-23,EQBK,33.98,8690
2016-12-27,EQBK,32.87,25423
2016-12-28,EQBK,32.55,46033
2016-12-29,EQBK,33.72,21814
2016-12-30,EQBK,33.64,13396
2017-01-03,EQBK,32.65,29272
2017-01-04,EQBK,32.19,24299
2017-01-05,EQBK,32.26,24999
2017-01-06,EQBK,32.5,11998
2017-01-09,EQBK,32.51,16732
2017-01-10,EQBK,32.73,25467
2017-01-11,EQBK,32.55,31743
2017-01-12,EQBK,32.57,18221
2017-01-13,EQBK,33.04,22329
2017-01-17,EQBK,32.75,19705
2017-01-18,EQBK,33.0,16168
2017-01-19,EQBK,32.9,28200
2017-01-20,EQBK,33.0,38465
2017-01-23,EQBK,33.07,6862
2017-01-24,EQBK,33.13,31341
2017-01-25,EQBK,34.1,44715
2017-01-26,EQBK,34.6,33159
2017-01-27,EQBK,34.7,59124
2017-01-30,EQBK,33.15,62788
2017-01-31,EQBK,32.66,177201
2017-02-01,EQBK,32.96,32080
2017-02-02,EQBK,32.67,43765
2017-02-03,EQBK,33.88,39730
2017-02-06,EQBK,33.41,29919
2017-02-07,EQBK,32.79,45405
2017-02-08,EQBK,32.48,29253
2017-02-09,EQBK,32.82,24175
2017-02-10,EQBK,34.24,34971
2017-02-13,EQBK,34.19,19960
2017-02-14,EQBK,33.85,28971
2017-02-15,EQBK,33.49,28920
2017-02-16,EQBK,33.49,29027
2017-02-17,EQBK,33.5,33173
2017-02-21,EQBK,33.4,27439
2017-02-22,EQBK,33.68,38621
2017-02-23,EQBK,33.39,24916
2017-02-24,EQBK,32.92,30290
2017-02-27,EQBK,32.95,26665
2017-02-28,EQBK,32.54,23871
2017-03-01,EQBK,32.99,29092
2017-03-02,EQBK,32.59,24410
2017-03-03,EQBK,32.42,14221
