ds,symbol,close,volume
2021-01-22,DOMA,10.18,87600
2021-01-25,DOMA,10.22,213300
2021-01-26,DOMA,10.16,159700
2021-01-27,DOMA,10.04,131700
2021-01-28,DOMA,10.09,44100
2021-01-29,DOMA,10.04,35400
2021-02-01,DOMA,10.12,74000
2021-02-02,DOMA,10.24,79100
2021-02-03,DOMA,10.21,16800
2021-02-04,DOMA,10.23,30500
2021-02-05,DOMA,10.22,70500
2021-02-08,DOMA,10.2,208000
2021-02-09,DOMA,10.26,281300
2021-02-10,DOMA,10.3,293200
2021-02-11,DOMA,10.38,534800
2021-02-12,DOMA,10.5,146000
2021-02-16,DOMA,10.37,35100
2021-02-17,DOMA,10.4,42200
2021-02-18,DOMA,10.46,671700
2021-02-19,DOMA,10.61,256400
2021-02-22,DOMA,10.5,202800
2021-02-23,DOMA,10.4,111600
2021-02-24,DOMA,10.4,67400
2021-02-25,DOMA,10.24,163200
2021-02-26,DOMA,10.21,68500
2021-03-01,DOMA,10.19,86500
2021-03-02,DOMA,9.97,1555500
2021-03-03,DOMA,10.12,9111200
2021-03-04,DOMA,9.95,2750400
2021-03-05,DOMA,10.1,1938500
2021-03-08,DOMA,10.11,580600
2021-03-09,DOMA,10.1,500500
2021-03-10,DOMA,10.13,848400
2021-03-11,DOMA,10.14,884300
2021-03-12,DOMA,10.18,700100
2021-03-15,DOMA,10.05,872200
2021-03-16,DOMA,10.12,635200
2021-03-17,DOMA,10.2,909100
2021-03-18,DOMA,10.07,523600
2021-03-19,DOMA,10.06,128600
2021-03-22,DOMA,10.0,619800
2021-03-23,DOMA,9.97,437500
2021-03-24,DOMA,9.85,330100
2021-03-25,DOMA,9.84,232900
2021-03-26,DOMA,9.96,289500
2021-03-29,DOMA,9.97,185800
2021-03-30,DOMA,10.21,1109000
2021-03-31,DOMA,10.1,321300
2021-04-01,DOMA,10.07,333000
2021-04-05,DOMA,10.02,472400
2021-04-06,DOMA,10.0,313200
2021-04-07,DOMA,9.96,288700
2021-04-08,DOMA,9.96,75900
2021-04-09,DOMA,9.98,75500
2021-04-12,DOMA,9.9,214200
2021-04-13,DOMA,9.92,101100
2021-04-14,DOMA,9.98,65800
2021-04-15,DOMA,9.9,187600
2021-04-16,DOMA,9.91,66500
2021-04-19,DOMA,9.89,129900
2021-04-20,DOMA,9.88,204300
2021-04-21,DOMA,9.87,186900
2021-04-22,DOMA,9.88,134500
2021-04-23,DOMA,9.92,163700
2021-04-26,DOMA,9.96,291500
2021-04-27,DOMA,10.0,188100
2021-04-28,DOMA,9.98,142900
2021-04-29,DOMA,9.98,136900
2021-04-30,DOMA,9.97,150000
2021-05-03,DOMA,9.92,420100
2021-05-04,DOMA,9.93,170800
2021-05-05,DOMA,9.94,222100
2021-05-06,DOMA,9.93,83200
2021-05-07,DOMA,10.0,478000
2021-05-10,DOMA,9.99,131100
2021-05-11,DOMA,9.9,426900
2021-05-12,DOMA,9.91,684800
2021-05-13,DOMA,9.91,27100
2021-05-14,DOMA,9.91,22600
2021-05-17,DOMA,9.9,53300
2021-05-18,DOMA,9.9,25300
2021-05-19,DOMA,9.89,11600
2021-05-20,DOMA,9.9,58300
2021-05-21,DOMA,9.9,1187500
2021-05-24,DOMA,9.88,77400
2021-05-25,DOMA,9.89,7800
2021-05-26,DOMA,9.9,19200
2021-05-27,DOMA,9.9,552800
2021-05-28,DOMA,9.93,38500
2021-06-01,DOMA,9.92,83400
2021-06-02,DOMA,9.93,26500
2021-06-03,DOMA,9.91,27400
2021-06-04,DOMA,9.89,992300
2021-06-07,DOMA,9.9,26200
2021-06-08,DOMA,9.9,37600
2021-06-09,DOMA,9.91,250200
2021-06-10,DOMA,9.92,237600
2021-06-11,DOMA,9.92,435700
2021-06-14,DOMA,9.92,128800
2021-06-15,DOMA,9.92,96900
2021-06-16,DOMA,9.92,420500
2021-06-17,DOMA,9.925,5100
2021-06-18,DOMA,9.93,193300
2021-06-21,DOMA,9.93,428900
2021-06-22,DOMA,9.97,805300
2021-06-23,DOMA,9.97,1953300
2021-06-24,DOMA,9.94,371800
2021-06-25,DOMA,9.95,18200
2021-06-28,DOMA,9.97,44100
2021-06-29,DOMA,9.96,58400
2021-06-30,DOMA,9.97,450500
2021-07-01,DOMA,9.97,134600
2021-07-02,DOMA,9.97,20300
2021-07-06,DOMA,9.97,51700
2021-07-07,DOMA,9.97,26600
2021-07-08,DOMA,9.97,134600
2021-07-09,DOMA,9.97,109800
2021-07-12,DOMA,9.97,170200
2021-07-13,DOMA,9.97,128800
2021-07-14,DOMA,9.97,153800
2021-07-15,DOMA,9.96,1044000
2021-07-16,DOMA,9.97,280500
2021-07-19,DOMA,9.97,1040800
2021-07-20,DOMA,9.97,326700
2021-07-21,DOMA,9.96,3422900
2021-07-22,DOMA,9.92,217400
2021-07-23,DOMA,9.65,158500
2021-07-26,DOMA,9.62,119200
2021-07-27,DOMA,8.89,186300
2021-07-28,DOMA,7.95,556700
2021-07-29,DOMA,6.99,923063
2021-07-30,DOMA,6.84,612134
2021-08-02,DOMA,7.34,523479
2021-08-03,DOMA,7.21,322885
2021-08-04,DOMA,7.0,367257
2021-08-05,DOMA,7.82,508731
2021-08-06,DOMA,7.51,546498
2021-08-09,DOMA,7.46,360786
2021-08-10,DOMA,7.85,533215
2021-08-11,DOMA,7.89,519387
2021-08-12,DOMA,8.31,396833
2021-08-13,DOMA,8.46,623904
2021-08-16,DOMA,7.79,453824
2021-08-17,DOMA,7.7,449535
2021-08-18,DOMA,7.83,285066
2021-08-19,DOMA,7.56,312632
2021-08-20,DOMA,7.26,667628
2021-08-23,DOMA,7.74,556752
2021-08-24,DOMA,8.1,540698
2021-08-25,DOMA,8.03,576837
2021-08-26,DOMA,8.12,433592
2021-08-27,DOMA,8.24,622076
2021-08-30,DOMA,8.58,623403
2021-08-31,DOMA,8.52,1182677
2021-09-01,DOMA,8.5,416616
2021-09-02,DOMA,8.67,622332
2021-09-03,DOMA,8.96,929941
2021-09-07,DOMA,7.91,2116015
2021-09-08,DOMA,7.47,1314993
2021-09-09,DOMA,7.49,6002575
2021-09-10,DOMA,7.05,2393461
2021-09-13,DOMA,7.19,2010844
2021-09-14,DOMA,7.59,1027038
2021-09-15,DOMA,7.52,1330341
2021-09-16,DOMA,7.84,2101896
2021-09-17,DOMA,8.64,12991035
2021-09-20,DOMA,7.81,1869361
2021-09-21,DOMA,8.08,1157519
2021-09-22,DOMA,8.02,749851
2021-09-23,DOMA,7.98,504007
2021-09-24,DOMA,7.99,281125
2021-09-27,DOMA,7.5,319954
2021-09-28,DOMA,7.43,468872
2021-09-29,DOMA,7.39,174619
2021-09-30,DOMA,7.4,150024
2021-10-01,DOMA,7.19,413840
2021-10-04,DOMA,7.13,154399
2021-10-05,DOMA,6.86,526151
2021-10-06,DOMA,6.75,213932
2021-10-07,DOMA,6.63,244561
2021-10-08,DOMA,6.57,177961
2021-10-11,DOMA,6.51,148921
2021-10-12,DOMA,6.62,204293
2021-10-13,DOMA,6.86,472711
2021-10-14,DOMA,6.77,274196
2021-10-15,DOMA,6.2,576993
2021-10-18,DOMA,6.07,409009
2021-10-19,DOMA,5.93,764298
2021-10-20,DOMA,6.0,1160384
2021-10-21,DOMA,5.93,512135
2021-10-22,DOMA,5.94,312656
2021-10-25,DOMA,6.55,2263694
2021-10-26,DOMA,6.4,929603
2021-10-27,DOMA,6.25,703252
2021-10-28,DOMA,6.35,614622
2021-10-29,DOMA,6.53,409215
2021-11-01,DOMA,6.71,584168
2021-11-02,DOMA,6.53,479961
2021-11-03,DOMA,6.69,568400
2021-11-04,DOMA,6.54,622245
2021-11-05,DOMA,6.59,384132
2021-11-08,DOMA,6.72,359975
2021-11-09,DOMA,6.46,518316
2021-11-10,DOMA,6.52,723422
2021-11-11,DOMA,7.53,1928232
2021-11-12,DOMA,7.79,1220803
2021-11-15,DOMA,7.55,1037820
2021-11-16,DOMA,7.51,1252250
2021-11-17,DOMA,7.46,566821
2021-11-18,DOMA,7.25,521879
2021-11-19,DOMA,6.85,609932
2021-11-22,DOMA,6.72,1070312
2021-11-23,DOMA,6.16,1054325
2021-11-24,DOMA,6.18,563071
2021-11-26,DOMA,6.18,271935
2021-11-29,DOMA,6.18,498185
2021-11-30,DOMA,6.31,2716049
2021-12-01,DOMA,5.81,1305221
2021-12-02,DOMA,5.58,724316
2021-12-03,DOMA,5.57,924142
2021-12-06,DOMA,5.49,770398
2021-12-07,DOMA,5.75,1547019
2021-12-08,DOMA,5.71,940967
2021-12-09,DOMA,5.54,475622
2021-12-10,DOMA,5.35,884615
2021-12-13,DOMA,5.09,735596
2021-12-14,DOMA,5.07,589740
2021-12-15,DOMA,4.93,1180936
2021-12-16,DOMA,5.43,1512674
2021-12-17,DOMA,5.5,1006854
2021-12-20,DOMA,5.24,739939
2021-12-21,DOMA,5.12,775470
2021-12-22,DOMA,5.21,824070
2021-12-23,DOMA,5.25,666733
2021-12-27,DOMA,5.27,604858
2021-12-28,DOMA,5.2,336521
2021-12-29,DOMA,5.04,486225
2021-12-30,DOMA,5.2,704230
2021-12-31,DOMA,5.08,701769
2022-01-03,DOMA,5.15,1425219
2022-01-04,DOMA,4.85,1013748
2022-01-05,DOMA,4.64,835615
2022-01-06,DOMA,4.33,1884672
2022-01-07,DOMA,4.31,3304665
2022-01-10,DOMA,4.3,1254515
2022-01-11,DOMA,4.54,791156
2022-01-12,DOMA,4.39,402987
2022-01-13,DOMA,4.19,1380889
2022-01-14,DOMA,4.15,901294
2022-01-18,DOMA,3.95,1708216
2022-01-19,DOMA,3.98,1226481
2022-01-20,DOMA,3.86,847256
2022-01-21,DOMA,3.62,913853
2022-01-24,DOMA,3.58,1506077
2022-01-25,DOMA,3.54,1106281
2022-01-26,DOMA,3.78,2180273
2022-01-27,DOMA,3.68,1272560
2022-01-28,DOMA,3.78,997968
2022-01-31,DOMA,4.0,1636806
2022-02-01,DOMA,4.0,998166
2022-02-02,DOMA,3.77,1070139
2022-02-03,DOMA,3.76,906147
2022-02-04,DOMA,3.6,879556
2022-02-07,DOMA,3.6,587873
2022-02-08,DOMA,3.56,752447
2022-02-09,DOMA,3.75,1037582
2022-02-10,DOMA,3.51,1472358
2022-02-11,DOMA,3.38,1205664
2022-02-14,DOMA,3.32,681678
2022-02-15,DOMA,3.47,939208
2022-02-16,DOMA,3.38,657233
2022-02-17,DOMA,3.37,1100672
2022-02-18,DOMA,2.36,8662439
2022-02-22,DOMA,2.4,3921994
2022-02-23,DOMA,2.32,1754851
2022-02-24,DOMA,2.5,2543819
2022-02-25,DOMA,2.47,1282585
2022-02-28,DOMA,2.66,1824733
2022-03-01,DOMA,2.57,1214379
2022-03-02,DOMA,2.58,578050
2022-03-03,DOMA,2.61,715861
2022-03-04,DOMA,2.43,972656
2022-03-07,DOMA,2.52,1972374
2022-03-08,DOMA,2.58,1319922
2022-03-09,DOMA,2.59,1500110
2022-03-10,DOMA,2.61,692400
2022-03-11,DOMA,2.46,2475049
2022-03-14,DOMA,2.28,2081721
2022-03-15,DOMA,2.04,3508046
2022-03-16,DOMA,2.06,3905393
2022-03-17,DOMA,2.1,3833249
2022-03-18,DOMA,2.15,2726542
2022-03-21,DOMA,2.32,4531205
2022-03-22,DOMA,2.45,3690077
2022-03-23,DOMA,2.47,2097959
2022-03-24,DOMA,2.52,2506255
2022-03-25,DOMA,2.6,1938673
2022-03-28,DOMA,2.35,1773962
2022-03-29,DOMA,2.4,1332151
2022-03-30,DOMA,2.34,1135908
2022-03-31,DOMA,2.17,1464260
2022-04-01,DOMA,2.14,1572958
2022-04-04,DOMA,2.22,1722574
2022-04-05,DOMA,2.13,1477235
2022-04-06,DOMA,1.97,1985401
2022-04-07,DOMA,1.95,1306636
2022-04-08,DOMA,1.86,2009470
2022-04-11,DOMA,1.84,1955239
2022-04-12,DOMA,1.82,846763
2022-04-13,DOMA,1.9,913797
2022-04-14,DOMA,1.86,746072
2022-04-18,DOMA,1.79,977525
2022-04-19,DOMA,1.91,1066062
2022-04-20,DOMA,1.95,893604
