ds,symbol,close,volume
2019-09-19,PING,20.11,13242731
2019-09-20,PING,19.31,2063532
2019-09-23,PING,18.81,676130
2019-09-24,PING,18.51,1943970
2019-09-25,PING,18.0,1267452
2019-09-26,PING,17.04,884895
2019-09-27,PING,16.52,1114466
2019-09-30,PING,17.25,639712
2019-10-01,PING,16.43,896585
2019-10-02,PING,15.97,722579
2019-10-03,PING,16.57,466025
2019-10-04,PING,16.7,347174
2019-10-07,PING,16.51,268164
2019-10-08,PING,16.45,466513
2019-10-09,PING,16.46,167016
2019-10-10,PING,16.08,355642
2019-10-11,PING,16.46,528863
2019-10-14,PING,16.68,793000
2019-10-15,PING,16.74,408942
2019-10-16,PING,15.9,644485
2019-10-17,PING,15.54,376526
2019-10-18,PING,16.16,502719
2019-10-21,PING,15.93,173389
2019-10-22,PING,15.54,179940
2019-10-23,PING,16.34,229927
2019-10-24,PING,16.16,828943
2019-10-25,PING,16.67,157207
2019-10-28,PING,16.96,185958
2019-10-29,PING,16.63,70433
2019-10-30,PING,16.94,140378
2019-10-31,PING,16.71,100911
2019-11-01,PING,16.68,115171
2019-11-04,PING,16.78,207833
2019-11-05,PING,16.53,138702
2019-11-06,PING,16.77,382838
2019-11-07,PING,16.99,226953
2019-11-08,PING,17.01,410622
2019-11-11,PING,16.52,364546
2019-11-12,PING,16.79,368939
2019-11-13,PING,16.51,918558
2019-11-14,PING,18.7,4686068
2019-11-15,PING,19.24,1037002
2019-11-18,PING,18.62,758835
2019-11-19,PING,18.61,642908
2019-11-20,PING,19.33,575732
2019-11-21,PING,20.48,2409758
2019-11-22,PING,20.21,648556
2019-11-25,PING,21.43,985504
2019-11-26,PING,21.34,1320901
2019-11-27,PING,22.03,949993
2019-11-29,PING,22.43,292675
2019-12-02,PING,21.78,878336
2019-12-03,PING,22.19,748810
2019-12-04,PING,22.06,914538
2019-12-05,PING,21.42,505662
2019-12-06,PING,20.69,731824
2019-12-09,PING,20.9,492776
2019-12-10,PING,21.08,408235
2019-12-11,PING,20.73,895138
2019-12-12,PING,20.94,499625
2019-12-13,PING,21.68,649100
2019-12-16,PING,22.26,980242
2019-12-17,PING,22.79,586571
2019-12-18,PING,22.52,928962
2019-12-19,PING,23.32,666904
2019-12-20,PING,24.86,5092242
2019-12-23,PING,24.03,1226187
2019-12-24,PING,24.53,313397
2019-12-26,PING,24.38,558966
2019-12-27,PING,24.68,491394
2019-12-30,PING,24.77,575959
2019-12-31,PING,24.3,457147
2020-01-02,PING,24.36,477791
2020-01-03,PING,24.43,470162
2020-01-06,PING,24.53,875357
2020-01-07,PING,24.4,711993
2020-01-08,PING,25.12,681682
2020-01-09,PING,25.16,432543
2020-01-10,PING,25.75,619162
2020-01-13,PING,26.87,647845
2020-01-14,PING,27.5,631642
2020-01-15,PING,27.04,676695
2020-01-16,PING,26.04,907899
2020-01-17,PING,25.65,711649
2020-01-21,PING,24.94,847525
2020-01-22,PING,25.25,714134
2020-01-23,PING,25.01,478840
2020-01-24,PING,25.0,741827
2020-01-27,PING,24.29,554030
2020-01-28,PING,24.35,697475
2020-01-29,PING,24.97,521069
2020-01-30,PING,25.48,445244
2020-01-31,PING,24.25,500652
2020-02-03,PING,25.43,380163
2020-02-04,PING,25.91,318114
2020-02-05,PING,24.6,468098
2020-02-06,PING,24.6,250681
2020-02-07,PING,25.3,414358
2020-02-10,PING,25.95,330053
2020-02-11,PING,25.55,312537
2020-02-12,PING,25.26,335227
2020-02-13,PING,25.5,320295
2020-02-14,PING,25.83,639037
2020-02-18,PING,26.02,715404
2020-02-19,PING,27.3,779600
2020-02-20,PING,28.63,1363437
2020-02-21,PING,26.58,1248441
2020-02-24,PING,26.39,760108
2020-02-25,PING,23.84,1127793
2020-02-26,PING,23.26,660103
2020-02-27,PING,22.57,653252
2020-02-28,PING,23.14,722309
2020-03-02,PING,23.09,535889
2020-03-03,PING,22.53,783701
2020-03-04,PING,23.35,812458
2020-03-05,PING,20.84,1624038
2020-03-06,PING,21.33,1518897
2020-03-09,PING,19.0,926506
2020-03-10,PING,19.36,696718
2020-03-11,PING,18.57,622006
2020-03-12,PING,17.5,842996
2020-03-13,PING,16.51,891326
2020-03-16,PING,16.13,846694
2020-03-17,PING,18.43,955421
2020-03-18,PING,17.41,910405
2020-03-19,PING,18.87,539784
2020-03-20,PING,18.25,715466
