ds,symbol,close,volume
1992-12-08,PESI,32.5,76160
1992-12-09,PESI,33.75,37640
1992-12-10,PESI,33.75,23100
1992-12-11,PESI,33.75,6160
1992-12-14,PESI,33.75,12420
1992-12-15,PESI,33.75,8780
1992-12-16,PESI,33.75,15020
1992-12-17,PESI,37.5,37840
1992-12-18,PESI,36.25,11380
1992-12-21,PESI,39.375,13680
1992-12-22,PESI,38.75,10340
1992-12-23,PESI,36.25,14460
1992-12-24,PESI,37.5,1260
1992-12-28,PESI,35.0,5540
1992-12-29,PESI,37.5,5300
1992-12-30,PESI,35.0,10640
1992-12-31,PESI,37.5,11400
1993-01-04,PESI,35.0,1420
1993-01-05,PESI,35.0,5160
1993-01-06,PESI,35.0,4560
1993-01-07,PESI,35.0,5080
1993-01-08,PESI,37.5,4540
1993-01-11,PESI,37.5,5220
1993-01-12,PESI,35.15625,7640
1993-01-13,PESI,35.0,5480
1993-01-14,PESI,37.5,6640
1993-01-15,PESI,35.0,5260
1993-01-18,PESI,33.75,4880
1993-01-19,PESI,37.5,6400
1993-01-20,PESI,35.0,5760
1993-01-21,PESI,35.0,8420
1993-01-22,PESI,38.125,9840
1993-01-25,PESI,37.5,4140
1993-01-26,PESI,35.0,6380
1993-01-27,PESI,35.0,9120
1993-01-28,PESI,37.5,4320
1993-01-29,PESI,35.0,3480
1993-02-01,PESI,38.75,3100
1993-02-02,PESI,37.5,1340
1993-02-03,PESI,37.5,6500
1993-02-04,PESI,38.75,5780
1993-02-05,PESI,37.5,3020
1993-02-08,PESI,37.5,3220
1993-02-09,PESI,40.625,4140
1993-02-10,PESI,40.0,4380
1993-02-11,PESI,40.0,4980
1993-02-12,PESI,40.0,1700
1993-02-16,PESI,35.0,2820
1993-02-17,PESI,38.75,3220
1993-02-18,PESI,37.5,5760
1993-02-19,PESI,35.0,3100
1993-02-22,PESI,37.5,4940
1993-02-23,PESI,38.125,6920
1993-02-24,PESI,38.125,1760
1993-02-25,PESI,36.25,8740
1993-02-26,PESI,38.75,8160
1993-03-01,PESI,39.375,1560
1993-03-02,PESI,36.25,2120
1993-03-03,PESI,36.875,2000
1993-03-04,PESI,38.75,3000
1993-03-05,PESI,35.0,2820
1993-03-08,PESI,37.5,4980
1993-03-09,PESI,35.0,3620
1993-03-10,PESI,37.5,9540
1993-03-11,PESI,37.5,4400
1993-03-12,PESI,37.5,960
1993-03-15,PESI,35.0,3660
1993-03-16,PESI,36.25,1000
1993-03-17,PESI,37.5,1980
1993-03-18,PESI,35.0,1640
1993-03-19,PESI,37.5,10160
1993-03-22,PESI,35.0,1360
1993-03-23,PESI,37.5,6800
1993-03-24,PESI,37.5,3700
1993-03-25,PESI,35.625,1760
1993-03-26,PESI,35.0,1600
1993-03-29,PESI,35.0,5880
1993-03-30,PESI,33.75,6340
1993-03-31,PESI,35.0,23300
1993-04-01,PESI,37.5,820
1993-04-02,PESI,36.25,1380
1993-04-05,PESI,32.5,180
1993-04-06,PESI,32.5,1740
1993-04-07,PESI,36.25,2660
1993-04-08,PESI,32.8125,3460
1993-04-12,PESI,32.5,1080
1993-04-13,PESI,34.0625,4140
1993-04-14,PESI,35.0,5320
1993-04-15,PESI,32.5,400
1993-04-16,PESI,32.5,1280
1993-04-19,PESI,32.5,5860
1993-04-20,PESI,33.75,5660
1993-04-21,PESI,33.75,1280
1993-04-22,PESI,32.5,1460
1993-04-23,PESI,35.0,1700
1993-04-26,PESI,32.5,180
1993-04-27,PESI,34.375,4080
1993-04-28,PESI,34.375,1340
1993-04-29,PESI,34.375,3460
1993-04-30,PESI,34.375,11460
1993-05-03,PESI,31.875,860
1993-05-04,PESI,31.875,1620
1993-05-05,PESI,31.875,520
1993-05-06,PESI,31.875,4020
1993-05-07,PESI,31.875,1660
1993-05-10,PESI,34.375,900
1993-05-11,PESI,31.5625,3120
1993-05-12,PESI,30.625,5220
1993-05-13,PESI,30.625,4840
1993-05-14,PESI,33.75,4540
1993-05-17,PESI,30.625,1960
1993-05-18,PESI,31.25,4360
1993-05-19,PESI,32.5,9240
1993-05-20,PESI,34.375,11560
1993-05-21,PESI,33.75,8280
1993-05-24,PESI,33.75,5680
1993-05-25,PESI,36.25,8680
1993-05-26,PESI,35.0,10580
1993-05-27,PESI,35.0,3540
1993-05-28,PESI,35.0,15240
1993-06-01,PESI,36.25,1060
1993-06-02,PESI,36.25,9160
1993-06-03,PESI,36.25,3500
1993-06-04,PESI,36.25,3440
1993-06-07,PESI,36.25,4800
1993-06-08,PESI,36.25,2620
1993-06-09,PESI,36.25,4100
1993-06-10,PESI,36.25,4140
1993-06-11,PESI,36.875,3380
1993-06-14,PESI,38.75,40
1993-06-15,PESI,38.75,1280
1993-06-16,PESI,36.25,1420
1993-06-17,PESI,38.75,4800
1993-06-18,PESI,38.75,1780
1993-06-21,PESI,38.75,1020
1993-06-22,PESI,36.25,960
1993-06-23,PESI,38.125,1740
1993-06-24,PESI,38.75,2680
1993-06-25,PESI,35.625,3000
1993-06-28,PESI,35.625,2780
1993-06-29,PESI,35.0,4500
1993-06-30,PESI,36.25,14220
1993-07-01,PESI,33.75,3400
1993-07-02,PESI,34.375,500
1993-07-06,PESI,33.75,820
1993-07-07,PESI,36.25,6400
1993-07-08,PESI,36.25,2460
1993-07-09,PESI,36.25,1300
1993-07-12,PESI,33.75,220
1993-07-13,PESI,33.75,1560
1993-07-14,PESI,36.25,1440
1993-07-15,PESI,33.75,1600
1993-07-16,PESI,33.75,5640
1993-07-19,PESI,35.0,160
1993-07-20,PESI,34.375,640
1993-07-21,PESI,35.0,5500
1993-07-22,PESI,33.75,780
1993-07-23,PESI,33.75,540
1993-07-26,PESI,35.0,1840
1993-07-27,PESI,33.75,1620
1993-07-28,PESI,35.0,560
1993-07-29,PESI,33.75,200
1993-07-30,PESI,35.0,1920
1993-08-02,PESI,35.0,540
1993-08-03,PESI,35.0,1080
1993-08-04,PESI,35.0,0
1993-08-05,PESI,35.0,620
1993-08-06,PESI,33.75,600
1993-08-09,PESI,32.5,1440
1993-08-10,PESI,35.0,2100
1993-08-11,PESI,32.5,320
1993-08-12,PESI,35.0,1840
1993-08-13,PESI,32.5,2020
1993-08-16,PESI,33.75,340
1993-08-17,PESI,35.0,1880
1993-08-18,PESI,30.625,5680
1993-08-19,PESI,28.125,3500
1993-08-20,PESI,30.0,780
1993-08-23,PESI,30.0,640
1993-08-24,PESI,30.0,1160
1993-08-25,PESI,28.75,5180
1993-08-26,PESI,28.125,1280
1993-08-27,PESI,29.375,3260
1993-08-30,PESI,30.0,4440
1993-08-31,PESI,31.25,12940
1993-09-01,PESI,28.125,2940
1993-09-02,PESI,25.0,5980
1993-09-03,PESI,28.75,2220
1993-09-07,PESI,28.75,7700
1993-09-08,PESI,24.375,1440
1993-09-09,PESI,25.625,1700
1993-09-10,PESI,25.0,3440
1993-09-13,PESI,25.0,240
1993-09-14,PESI,28.75,1480
1993-09-15,PESI,28.75,2680
1993-09-16,PESI,28.75,1060
1993-09-17,PESI,28.75,140
1993-09-20,PESI,28.75,2280
1993-09-21,PESI,24.375,100
1993-09-22,PESI,28.75,420
1993-09-23,PESI,28.75,540
1993-09-24,PESI,28.75,2860
1993-09-27,PESI,27.5,2240
1993-09-28,PESI,28.125,3140
1993-09-29,PESI,25.625,8700
1993-09-30,PESI,25.625,11000
1993-10-01,PESI,27.1875,880
1993-10-04,PESI,26.875,3000
1993-10-05,PESI,27.5,1320
1993-10-06,PESI,25.625,2800
1993-10-07,PESI,25.625,2320
1993-10-08,PESI,26.25,1560
1993-10-11,PESI,27.5,8340
1993-10-12,PESI,27.5,4660
1993-10-13,PESI,27.5,380
1993-10-14,PESI,25.0,4240
1993-10-15,PESI,26.875,6460
1993-10-18,PESI,26.25,2260
1993-10-19,PESI,26.875,1860
1993-10-20,PESI,25.0,600
1993-10-21,PESI,26.875,400
1993-10-22,PESI,25.0,580
1993-10-25,PESI,25.0,2960
1993-10-26,PESI,25.0,5120
1993-10-27,PESI,27.5,8940
1993-10-28,PESI,28.75,5980
1993-10-29,PESI,28.75,4240
1993-11-01,PESI,25.0,3440
1993-11-02,PESI,28.75,2280
1993-11-03,PESI,29.375,5900
1993-11-04,PESI,26.875,300
1993-11-05,PESI,29.375,380
1993-11-08,PESI,26.875,620
1993-11-09,PESI,28.125,1980
1993-11-10,PESI,29.375,960
1993-11-11,PESI,27.5,3740
1993-11-12,PESI,26.875,1320
1993-11-15,PESI,26.875,1520
1993-11-16,PESI,27.5,1120
1993-11-17,PESI,27.5,3600
1993-11-18,PESI,27.5,1340
1993-11-19,PESI,29.375,5440
1993-11-22,PESI,26.875,2520
1993-11-23,PESI,26.25,3680
1993-11-24,PESI,26.25,0
1993-11-26,PESI,26.875,1440
1993-11-29,PESI,27.5,3800
1993-11-30,PESI,27.5,1360
1993-12-01,PESI,26.25,500
1993-12-02,PESI,25.0,2900
1993-12-03,PESI,25.625,1100
1993-12-06,PESI,26.875,1020
1993-12-07,PESI,25.0,840
1993-12-08,PESI,24.375,820
1993-12-09,PESI,24.375,860
