ds,symbol,close,volume
1994-03-29,ITRI,17.0,67400
1994-03-30,ITRI,16.25,27400
1994-03-31,ITRI,16.5,22800
1994-04-04,ITRI,16.25,2400
1994-04-05,ITRI,18.0,53900
1994-04-06,ITRI,18.5,26100
1994-04-07,ITRI,18.25,61100
1994-04-08,ITRI,17.75,73100
1994-04-11,ITRI,17.75,7200
1994-04-12,ITRI,18.0,1800
1994-04-13,ITRI,17.75,10500
1994-04-14,ITRI,17.75,7000
1994-04-15,ITRI,18.25,10400
1994-04-18,ITRI,17.75,4800
1994-04-19,ITRI,18.25,116300
1994-04-20,ITRI,17.75,146200
1994-04-21,ITRI,17.625,102300
1994-04-22,ITRI,18.0,1100
1994-04-25,ITRI,17.75,11900
1994-04-26,ITRI,17.75,4000
1994-04-28,ITRI,18.75,540700
1994-04-29,ITRI,20.0,101400
1994-05-02,ITRI,20.5,105800
1994-05-03,ITRI,21.0,409600
1994-05-04,ITRI,19.0,829600
1994-05-05,ITRI,19.75,517900
1994-05-06,ITRI,20.0,17900
1994-05-09,ITRI,19.75,22100
1994-05-10,ITRI,21.0,41400
1994-05-11,ITRI,21.0,115600
1994-05-12,ITRI,20.0,2900
1994-05-13,ITRI,20.0,19300
1994-05-16,ITRI,20.0,21300
1994-05-17,ITRI,20.0,20600
1994-05-18,ITRI,20.5,156100
1994-05-19,ITRI,21.0,62800
1994-05-20,ITRI,21.25,5300
1994-05-23,ITRI,21.0,17400
1994-05-24,ITRI,20.0,226800
1994-05-25,ITRI,20.25,3400
1994-05-26,ITRI,19.75,51300
1994-05-27,ITRI,19.125,51500
1994-05-31,ITRI,19.25,26400
1994-06-01,ITRI,19.25,28900
1994-06-02,ITRI,19.25,13300
1994-06-03,ITRI,19.25,73400
1994-06-06,ITRI,19.0,66900
1994-06-07,ITRI,19.0,1500
1994-06-08,ITRI,20.0,21900
1994-06-09,ITRI,19.5,10100
1994-06-10,ITRI,19.75,700
1994-06-13,ITRI,19.25,14500
1994-06-14,ITRI,19.5,150100
1994-06-15,ITRI,20.0,38200
1994-06-16,ITRI,20.25,87900
1994-06-17,ITRI,20.25,350900
1994-06-20,ITRI,20.25,26400
1994-06-21,ITRI,18.75,60400
1994-06-22,ITRI,19.75,16000
1994-06-23,ITRI,19.25,38400
1994-06-24,ITRI,18.875,53900
1994-06-27,ITRI,18.75,39800
1994-06-28,ITRI,18.75,24800
1994-06-29,ITRI,18.75,12200
1994-06-30,ITRI,20.0,90000
1994-07-01,ITRI,20.0,1100
1994-07-05,ITRI,19.75,13900
1994-07-06,ITRI,20.0,12900
1994-07-07,ITRI,20.0,67500
1994-07-08,ITRI,20.0,9200
1994-07-11,ITRI,20.0625,124900
1994-07-12,ITRI,20.25,48500
1994-07-13,ITRI,19.5,27900
1994-07-14,ITRI,19.5,11700
1994-07-15,ITRI,19.0,4700
1994-07-18,ITRI,19.5,30100
1994-07-19,ITRI,15.5,758500
1994-07-20,ITRI,15.875,1000600
1994-07-21,ITRI,14.625,145600
1994-07-22,ITRI,15.5,167500
1994-07-25,ITRI,15.25,113500
1994-07-26,ITRI,15.75,413800
1994-07-27,ITRI,15.75,12200
1994-07-28,ITRI,15.75,76400
1994-07-29,ITRI,16.5,115300
1994-08-01,ITRI,17.125,22000
1994-08-02,ITRI,17.375,48100
1994-08-03,ITRI,17.25,69400
1994-08-04,ITRI,17.0,21400
1994-08-05,ITRI,17.25,26900
1994-08-08,ITRI,17.0,27200
1994-08-09,ITRI,17.375,55100
1994-08-10,ITRI,17.25,12000
1994-08-11,ITRI,17.75,14900
1994-08-12,ITRI,18.125,1700
1994-08-15,ITRI,18.75,10200
1994-08-16,ITRI,18.75,15600
1994-08-17,ITRI,18.625,21700
1994-08-18,ITRI,17.75,28100
1994-08-19,ITRI,17.75,13500
1994-08-22,ITRI,18.0,41300
1994-08-23,ITRI,19.0,99100
1994-08-24,ITRI,18.625,12400
1994-08-25,ITRI,18.75,12600
1994-08-26,ITRI,18.5,7600
1994-08-29,ITRI,18.75,6300
1994-08-30,ITRI,19.0,54100
1994-08-31,ITRI,19.5,25100
1994-09-01,ITRI,19.0,60200
1994-09-02,ITRI,19.5,30300
1994-09-06,ITRI,19.5,26600
1994-09-07,ITRI,19.5,39300
1994-09-08,ITRI,19.5,17000
1994-09-09,ITRI,19.25,105800
1994-09-12,ITRI,19.0,22600
1994-09-13,ITRI,19.25,11000
1994-09-14,ITRI,19.25,24900
1994-09-15,ITRI,19.5,5700
1994-09-16,ITRI,19.5,21900
1994-09-19,ITRI,19.0,5100
1994-09-20,ITRI,19.5,3300
1994-09-21,ITRI,19.0,3500
1994-09-22,ITRI,19.5,13300
1994-09-23,ITRI,19.5,10000
1994-09-26,ITRI,19.5,11900
1994-09-27,ITRI,19.0,73000
1994-09-28,ITRI,18.5,31400
1994-09-29,ITRI,18.5,7000
1994-09-30,ITRI,19.0625,27200
1994-10-03,ITRI,19.25,5300
1994-10-04,ITRI,19.0,4900
1994-10-05,ITRI,19.0,11400
1994-10-06,ITRI,19.25,3900
1994-10-07,ITRI,18.75,51500
1994-10-10,ITRI,19.0,44400
1994-10-11,ITRI,19.0,33000
1994-10-12,ITRI,19.25,41600
1994-10-13,ITRI,19.5,31100
1994-10-14,ITRI,20.0,23900
1994-10-17,ITRI,20.5,16600
1994-10-18,ITRI,21.0,98500
1994-10-19,ITRI,21.75,124800
1994-10-20,ITRI,23.0,353000
1994-10-21,ITRI,22.0,72900
1994-10-24,ITRI,22.25,26300
1994-10-25,ITRI,21.5,8500
1994-10-26,ITRI,21.25,21900
1994-10-27,ITRI,21.0,26800
1994-10-28,ITRI,22.5,75100
1994-10-31,ITRI,23.0,84000
1994-11-01,ITRI,22.5,5200
1994-11-02,ITRI,23.0,399700
1994-11-03,ITRI,22.75,46600
1994-11-04,ITRI,22.875,15100
1994-11-07,ITRI,22.75,43600
1994-11-08,ITRI,22.5,13700
1994-11-09,ITRI,23.0,3200
1994-11-10,ITRI,22.25,38500
1994-11-11,ITRI,22.25,21700
1994-11-14,ITRI,22.125,47800
1994-11-15,ITRI,22.75,13800
1994-11-16,ITRI,22.75,700
1994-11-17,ITRI,22.75,2200
1994-11-18,ITRI,22.75,3100
1994-11-21,ITRI,22.0,10500
1994-11-22,ITRI,21.25,38500
1994-11-23,ITRI,20.375,29500
1994-11-25,ITRI,20.0,1400
1994-11-28,ITRI,20.5,1100
1994-11-29,ITRI,20.5,3900
1994-11-30,ITRI,20.0,800
1994-12-01,ITRI,20.0,2100
1994-12-02,ITRI,19.625,7200
1994-12-05,ITRI,19.25,2900
1994-12-06,ITRI,19.25,27000
1994-12-07,ITRI,18.5,1183000
1994-12-08,ITRI,19.0,127600
1994-12-09,ITRI,18.5,33800
1994-12-12,ITRI,19.0,43200
1994-12-13,ITRI,19.0,25200
1994-12-14,ITRI,19.0,57000
1994-12-15,ITRI,20.0,169400
1994-12-16,ITRI,20.0,32500
1994-12-19,ITRI,19.5,28100
1994-12-20,ITRI,19.0,29600
1994-12-21,ITRI,19.5,35500
1994-12-22,ITRI,19.5,6300
1994-12-23,ITRI,19.0,96500
1994-12-27,ITRI,19.25,25400
1994-12-28,ITRI,19.5,146600
1994-12-29,ITRI,20.0,248200
1994-12-30,ITRI,20.25,73500
1995-01-03,ITRI,21.25,53200
1995-01-04,ITRI,21.0,7000
1995-01-05,ITRI,22.0,51900
1995-01-06,ITRI,22.0,55500
1995-01-09,ITRI,22.375,47400
1995-01-10,ITRI,22.875,173000
1995-01-11,ITRI,23.0,109500
1995-01-12,ITRI,22.0,97800
1995-01-13,ITRI,22.25,29900
1995-01-16,ITRI,22.25,45700
1995-01-17,ITRI,22.0,48600
1995-01-18,ITRI,21.75,26300
1995-01-19,ITRI,21.5,15400
1995-01-20,ITRI,21.75,25200
1995-01-23,ITRI,21.5,21600
1995-01-24,ITRI,20.5625,39400
1995-01-25,ITRI,18.5,232600
1995-01-26,ITRI,18.125,72700
1995-01-27,ITRI,19.75,199800
1995-01-30,ITRI,21.125,329300
1995-01-31,ITRI,21.0,235700
1995-02-01,ITRI,21.25,108600
1995-02-02,ITRI,21.25,83800
1995-02-03,ITRI,22.75,111000
1995-02-06,ITRI,23.25,106400
1995-02-07,ITRI,23.625,139300
1995-02-08,ITRI,23.0,173100
1995-02-09,ITRI,23.125,211700
1995-02-10,ITRI,23.75,109000
1995-02-13,ITRI,24.125,99600
1995-02-14,ITRI,24.25,153900
1995-02-15,ITRI,25.0,124000
1995-02-16,ITRI,24.5,67100
1995-02-17,ITRI,25.75,179500
1995-02-21,ITRI,25.25,133200
1995-02-22,ITRI,25.0,37100
1995-02-23,ITRI,24.75,6800
1995-02-24,ITRI,25.25,157200
1995-02-27,ITRI,24.5,19600
1995-02-28,ITRI,24.75,57700
1995-03-01,ITRI,25.5,80600
1995-03-02,ITRI,25.375,66300
1995-03-03,ITRI,25.375,17900
1995-03-06,ITRI,25.375,7600
1995-03-07,ITRI,25.0,25600
1995-03-08,ITRI,24.75,13000
1995-03-09,ITRI,25.375,21800
1995-03-10,ITRI,25.5,43800
1995-03-13,ITRI,26.375,31000
1995-03-14,ITRI,27.0,40400
1995-03-15,ITRI,26.75,196600
1995-03-16,ITRI,26.75,20000
1995-03-17,ITRI,26.75,248200
1995-03-20,ITRI,26.25,28900
1995-03-21,ITRI,25.5,29100
1995-03-22,ITRI,26.25,125000
1995-03-23,ITRI,25.5,22300
1995-03-24,ITRI,26.0,17600
1995-03-27,ITRI,26.0,132100
1995-03-28,ITRI,25.25,31900
1995-03-29,ITRI,24.75,74700
1995-03-30,ITRI,24.0,38500
1995-03-31,ITRI,23.5,32900
1995-04-03,ITRI,23.5,30100
1995-04-04,ITRI,24.0,72200
1995-04-05,ITRI,24.5,26300
1995-04-06,ITRI,24.5,23900
1995-04-07,ITRI,24.5,11100
1995-04-10,ITRI,25.0,8800
1995-04-11,ITRI,25.0,39900
1995-04-12,ITRI,24.75,12900
1995-04-13,ITRI,24.5,227800
1995-04-17,ITRI,24.5,32700
1995-04-18,ITRI,24.75,190700
1995-04-19,ITRI,24.0,22400
1995-04-20,ITRI,24.25,3500
1995-04-21,ITRI,24.0,21000
1995-04-24,ITRI,24.25,17400
1995-04-25,ITRI,24.5,13400
1995-04-26,ITRI,24.0,39900
1995-04-27,ITRI,26.0,107400
1995-04-28,ITRI,25.25,8600
1995-05-01,ITRI,26.875,191900
1995-05-02,ITRI,28.75,178800
1995-05-03,ITRI,29.0,143300
1995-05-04,ITRI,29.0,24000
1995-05-05,ITRI,29.25,47500
1995-05-08,ITRI,29.75,106200
1995-05-09,ITRI,29.625,44900
1995-05-10,ITRI,29.0,18800
1995-05-11,ITRI,29.0,22600
1995-05-12,ITRI,26.5,99300
1995-05-15,ITRI,26.5,57900
1995-05-16,ITRI,28.25,139400
1995-05-17,ITRI,30.0,114800
1995-05-18,ITRI,28.625,244600
1995-05-19,ITRI,28.0,46100
1995-05-22,ITRI,28.625,21400
1995-05-23,ITRI,29.125,31100
1995-05-24,ITRI,29.25,15500
1995-05-25,ITRI,29.0,27500
1995-05-26,ITRI,29.25,4500
1995-05-30,ITRI,29.25,61600
1995-05-31,ITRI,28.875,15300
1995-06-01,ITRI,29.0,1800
1995-06-02,ITRI,29.0,4800
1995-06-05,ITRI,29.5,24000
1995-06-06,ITRI,29.0,2700
1995-06-07,ITRI,28.8125,9500
1995-06-08,ITRI,29.5,34400
1995-06-09,ITRI,29.5,9800
1995-06-12,ITRI,29.0,9600
1995-06-13,ITRI,29.0,37400
1995-06-14,ITRI,29.5,6900
1995-06-15,ITRI,31.5,143400
1995-06-16,ITRI,31.75,70300
1995-06-19,ITRI,31.5,8000
1995-06-20,ITRI,33.25,64800
1995-06-21,ITRI,33.125,81400
1995-06-22,ITRI,31.0,76100
1995-06-23,ITRI,30.875,18600
1995-06-26,ITRI,30.875,14900
1995-06-27,ITRI,31.0,122500
1995-06-28,ITRI,30.875,11700
1995-06-29,ITRI,31.25,39700
1995-06-30,ITRI,31.25,82600
1995-07-03,ITRI,31.25,1400
1995-07-05,ITRI,32.0,54000
1995-07-06,ITRI,33.25,62900
1995-07-07,ITRI,33.25,4300
1995-07-10,ITRI,33.5,14200
1995-07-11,ITRI,33.25,4400
1995-07-12,ITRI,33.25,53500
1995-07-13,ITRI,33.0,135600
1995-07-14,ITRI,33.25,46800
1995-07-17,ITRI,33.25,83000
1995-07-18,ITRI,24.875,1927400
1995-07-19,ITRI,23.5,235000
1995-07-20,ITRI,24.5,402300
1995-07-21,ITRI,24.25,140400
1995-07-24,ITRI,24.5,401300
1995-07-25,ITRI,24.5,204300
1995-07-26,ITRI,24.5,156400
1995-07-27,ITRI,25.0,547900
1995-07-28,ITRI,24.25,33400
1995-07-31,ITRI,23.0,111500
1995-08-01,ITRI,22.625,105600
1995-08-02,ITRI,22.0,203900
1995-08-03,ITRI,21.5,116700
1995-08-04,ITRI,21.0,122900
1995-08-07,ITRI,21.25,242100
1995-08-08,ITRI,20.875,89000
1995-08-09,ITRI,22.25,311600
1995-08-10,ITRI,22.5,130500
1995-08-11,ITRI,22.0,118200
1995-08-14,ITRI,22.5,128300
1995-08-15,ITRI,22.75,92400
1995-08-16,ITRI,23.5,141300
1995-08-17,ITRI,25.25,249200
1995-08-18,ITRI,26.0,53300
1995-08-21,ITRI,26.5,45500
1995-08-22,ITRI,25.375,102700
1995-08-23,ITRI,25.25,41800
1995-08-24,ITRI,24.5,65500
1995-08-25,ITRI,24.25,89600
1995-08-28,ITRI,24.25,19800
1995-08-29,ITRI,24.75,24400
1995-08-30,ITRI,24.625,65400
1995-08-31,ITRI,25.0,17100
1995-09-01,ITRI,24.5,25400
1995-09-05,ITRI,24.125,54900
1995-09-06,ITRI,23.75,71800
1995-09-07,ITRI,22.625,135100
1995-09-08,ITRI,26.375,242500
1995-09-11,ITRI,26.75,152200
1995-09-12,ITRI,24.75,105100
1995-09-13,ITRI,25.25,78700
1995-09-14,ITRI,25.25,464900
1995-09-15,ITRI,26.0,76200
1995-09-18,ITRI,26.0,25300
1995-09-19,ITRI,26.5,48100
1995-09-20,ITRI,28.0,116700
1995-09-21,ITRI,28.0,47500
1995-09-22,ITRI,27.75,13000
1995-09-25,ITRI,27.5,226200
1995-09-26,ITRI,27.0,174400
1995-09-27,ITRI,28.0,282200
1995-09-28,ITRI,28.0,125000
1995-09-29,ITRI,27.75,35000
1995-10-02,ITRI,27.0,77600
1995-10-03,ITRI,27.25,95700
1995-10-04,ITRI,26.25,86500
1995-10-05,ITRI,26.5,10600
1995-10-06,ITRI,26.75,2500
1995-10-09,ITRI,24.75,37400
1995-10-10,ITRI,24.5,36600
1995-10-11,ITRI,25.625,109700
1995-10-12,ITRI,27.0,152700
1995-10-13,ITRI,27.25,71900
1995-10-16,ITRI,26.5,20600
1995-10-17,ITRI,25.875,81100
1995-10-18,ITRI,25.375,71800
1995-10-19,ITRI,26.25,120300
1995-10-20,ITRI,26.0,57800
1995-10-23,ITRI,25.75,61700
1995-10-24,ITRI,27.0,846600
1995-10-25,ITRI,27.5,54100
1995-10-26,ITRI,27.0,49300
1995-10-27,ITRI,27.0,35200
1995-10-30,ITRI,27.5,68500
1995-10-31,ITRI,29.0,107700
1995-11-01,ITRI,29.0,38700
1995-11-02,ITRI,30.5,80500
1995-11-03,ITRI,31.25,91500
1995-11-06,ITRI,32.25,57200
1995-11-07,ITRI,31.75,51800
1995-11-08,ITRI,32.0,22900
1995-11-09,ITRI,31.5,25500
1995-11-10,ITRI,32.0,19100
1995-11-13,ITRI,32.0,12100
1995-11-14,ITRI,31.25,12900
1995-11-15,ITRI,31.0,45100
1995-11-16,ITRI,32.0,178700
1995-11-17,ITRI,30.5,27000
1995-11-20,ITRI,29.25,35700
1995-11-21,ITRI,29.0,9100
1995-11-22,ITRI,27.625,41000
1995-11-24,ITRI,28.0,3100
1995-11-27,ITRI,28.25,48000
1995-11-28,ITRI,28.25,18700
1995-11-29,ITRI,28.25,11700
1995-11-30,ITRI,28.25,10500
1995-12-01,ITRI,28.25,11000
1995-12-04,ITRI,28.0,265200
1995-12-05,ITRI,27.875,9400
1995-12-06,ITRI,27.25,187200
1995-12-07,ITRI,27.9375,261200
1995-12-08,ITRI,27.5,4300
1995-12-11,ITRI,28.25,17500
1995-12-12,ITRI,28.0,20600
1995-12-13,ITRI,28.5,11900
1995-12-14,ITRI,29.0,16600
1995-12-15,ITRI,28.5,17500
1995-12-18,ITRI,28.75,11400
1995-12-19,ITRI,28.25,10600
1995-12-20,ITRI,27.75,23000
1995-12-21,ITRI,28.75,14200
1995-12-22,ITRI,30.0,65200
1995-12-26,ITRI,30.25,44100
1995-12-27,ITRI,29.75,10000
1995-12-28,ITRI,31.375,42200
1995-12-29,ITRI,33.75,119300
1996-01-02,ITRI,34.25,41100
1996-01-03,ITRI,33.5,63800
1996-01-04,ITRI,33.5,38300
1996-01-05,ITRI,32.25,34700
1996-01-08,ITRI,32.25,6100
1996-01-09,ITRI,30.25,35000
1996-01-10,ITRI,30.25,31300
1996-01-11,ITRI,30.0,9400
1996-01-12,ITRI,30.25,184600
1996-01-15,ITRI,31.5,170000
1996-01-16,ITRI,35.875,599200
1996-01-17,ITRI,38.75,466000
1996-01-18,ITRI,38.25,486200
1996-01-19,ITRI,37.75,62000
1996-01-22,ITRI,38.0,61000
1996-01-23,ITRI,37.75,54800
1996-01-24,ITRI,37.75,29500
1996-01-25,ITRI,40.0,146800
1996-01-26,ITRI,39.625,102800
1996-01-29,ITRI,40.5,232100
1996-01-30,ITRI,40.5,67900
1996-01-31,ITRI,42.25,71800
1996-02-01,ITRI,44.0,205800
1996-02-02,ITRI,42.0,114500
1996-02-05,ITRI,39.75,233800
1996-02-06,ITRI,39.5,78000
1996-02-07,ITRI,39.75,7800
1996-02-08,ITRI,39.5,114200
1996-02-09,ITRI,39.75,90700
1996-02-12,ITRI,39.25,65300
1996-02-13,ITRI,40.0,74300
1996-02-14,ITRI,40.25,132600
1996-02-15,ITRI,40.5,19400
1996-02-16,ITRI,40.25,52300
1996-02-20,ITRI,39.75,24500
1996-02-21,ITRI,42.0,120700
1996-02-22,ITRI,42.75,89800
1996-02-23,ITRI,43.5,48100
1996-02-26,ITRI,43.5,74600
1996-02-27,ITRI,43.75,49400
1996-02-28,ITRI,43.25,44200
1996-02-29,ITRI,43.75,88400
1996-03-01,ITRI,43.5,15800
1996-03-04,ITRI,43.75,57700
1996-03-05,ITRI,43.25,19600
1996-03-06,ITRI,43.25,11900
1996-03-07,ITRI,44.75,96500
1996-03-08,ITRI,42.75,173000
1996-03-11,ITRI,47.75,84600
1996-03-12,ITRI,46.125,70200
1996-03-13,ITRI,46.25,92600
1996-03-14,ITRI,45.25,33300
1996-03-15,ITRI,45.25,137500
1996-03-18,ITRI,48.0,96400
1996-03-19,ITRI,49.75,88100
1996-03-20,ITRI,49.5,30800
1996-03-21,ITRI,50.5,57300
1996-03-22,ITRI,50.75,19600
1996-03-25,ITRI,50.0,79900
1996-03-26,ITRI,50.0,66800
1996-03-27,ITRI,47.75,27600
1996-03-28,ITRI,45.5,36100
1996-03-29,ITRI,44.75,69500
1996-04-01,ITRI,44.75,46700
1996-04-02,ITRI,43.5,153100
1996-04-03,ITRI,45.25,52100
1996-04-04,ITRI,48.25,263000
1996-04-08,ITRI,46.25,191200
1996-04-09,ITRI,47.75,145800
1996-04-10,ITRI,47.375,56000
1996-04-11,ITRI,47.0,40800
1996-04-12,ITRI,47.0,140000
1996-04-15,ITRI,47.875,125300
1996-04-16,ITRI,51.0,133200
1996-04-17,ITRI,50.25,162700
1996-04-18,ITRI,50.5,57000
1996-04-19,ITRI,50.5,76600
1996-04-22,ITRI,51.25,12500
1996-04-23,ITRI,52.125,78800
1996-04-24,ITRI,52.0,72200
1996-04-25,ITRI,51.25,24100
1996-04-26,ITRI,50.3125,38700
1996-04-29,ITRI,51.5,109800
1996-04-30,ITRI,58.75,321800
1996-05-01,ITRI,58.5,364400
1996-05-02,ITRI,53.75,213900
1996-05-03,ITRI,52.625,238700
1996-05-06,ITRI,54.0,91500
1996-05-07,ITRI,54.5,119500
1996-05-08,ITRI,54.75,121100
1996-05-09,ITRI,53.5,117300
1996-05-10,ITRI,54.0,55500
1996-05-13,ITRI,53.25,58800
1996-05-14,ITRI,53.0,16700
1996-05-15,ITRI,53.5,3800
1996-05-16,ITRI,53.75,9300
1996-05-17,ITRI,53.625,38400
1996-05-20,ITRI,54.25,90500
1996-05-21,ITRI,54.75,260800
1996-05-22,ITRI,54.0,12800
1996-05-23,ITRI,54.0,61500
1996-05-24,ITRI,54.25,308700
1996-05-28,ITRI,54.0,49600
1996-05-29,ITRI,49.0,77300
1996-05-30,ITRI,50.25,391200
1996-05-31,ITRI,34.0,2475400
1996-06-03,ITRI,34.0,503600
1996-06-04,ITRI,33.5,233700
1996-06-05,ITRI,33.75,170000
1996-06-06,ITRI,31.25,221100
1996-06-07,ITRI,32.5,157400
1996-06-10,ITRI,33.25,135100
1996-06-11,ITRI,34.5,166100
1996-06-12,ITRI,32.5,148800
1996-06-13,ITRI,32.5,192500
1996-06-14,ITRI,33.0,159000
1996-06-17,ITRI,32.25,71000
1996-06-18,ITRI,30.875,53000
1996-06-19,ITRI,31.25,68700
1996-06-20,ITRI,30.625,66300
1996-06-21,ITRI,30.75,67500
1996-06-24,ITRI,30.875,54900
1996-06-25,ITRI,29.5,223300
1996-06-26,ITRI,28.5,71800
1996-06-27,ITRI,28.25,48100
1996-06-28,ITRI,28.375,62800
1996-07-01,ITRI,31.5,86400
1996-07-02,ITRI,34.375,118800
1996-07-03,ITRI,34.25,101400
1996-07-05,ITRI,33.0,27600
1996-07-08,ITRI,32.0,38800
1996-07-09,ITRI,30.25,78900
1996-07-10,ITRI,31.0,36600
1996-07-11,ITRI,30.5,43500
1996-07-12,ITRI,30.125,11900
1996-07-15,ITRI,27.25,112900
1996-07-16,ITRI,28.125,82400
1996-07-17,ITRI,32.5,255800
1996-07-18,ITRI,32.5,99400
1996-07-19,ITRI,31.25,134900
1996-07-22,ITRI,31.75,22200
1996-07-23,ITRI,30.875,83500
1996-07-24,ITRI,31.5,38800
1996-07-25,ITRI,32.75,104200
1996-07-26,ITRI,33.5,18500
1996-07-29,ITRI,32.0,24800
1996-07-30,ITRI,32.0,253600
1996-07-31,ITRI,32.0,21100
1996-08-01,ITRI,32.25,77200
1996-08-02,ITRI,35.0,110500
1996-08-05,ITRI,34.0,40000
1996-08-06,ITRI,35.5,135400
1996-08-07,ITRI,36.125,52200
1996-08-08,ITRI,35.75,38400
1996-08-09,ITRI,36.0,51500
1996-08-12,ITRI,33.3125,118800
1996-08-13,ITRI,34.0,27900
1996-08-14,ITRI,33.0,31300
1996-08-15,ITRI,34.0,154800
1996-08-16,ITRI,34.75,194100
1996-08-19,ITRI,34.75,65400
1996-08-20,ITRI,35.5,271400
1996-08-21,ITRI,35.0,89800
1996-08-22,ITRI,35.125,41100
1996-08-23,ITRI,33.5,52900
1996-08-26,ITRI,34.75,114800
1996-08-27,ITRI,35.125,60500
1996-08-28,ITRI,35.5,100900
1996-08-29,ITRI,34.875,31800
1996-08-30,ITRI,34.5,18400
1996-09-03,ITRI,34.0,38000
1996-09-04,ITRI,33.5,58300
1996-09-05,ITRI,32.0,70900
1996-09-06,ITRI,31.375,205700
1996-09-09,ITRI,31.25,40900
1996-09-10,ITRI,29.0,157800
1996-09-11,ITRI,21.0,867000
1996-09-12,ITRI,20.0,462300
1996-09-13,ITRI,21.5,293500
1996-09-16,ITRI,21.0,274300
1996-09-17,ITRI,21.5,119700
1996-09-18,ITRI,21.0,51800
1996-09-19,ITRI,20.25,128100
1996-09-20,ITRI,21.0,120400
1996-09-23,ITRI,21.125,306200
1996-09-24,ITRI,23.5,204300
1996-09-25,ITRI,25.5,193200
1996-09-26,ITRI,27.375,346100
1996-09-27,ITRI,27.0,146900
1996-09-30,ITRI,26.25,100500
1996-10-01,ITRI,25.5,61400
1996-10-02,ITRI,25.0,83800
