ds,symbol,close,volume
1990-01-02,MMM,20.125,1496000
1990-01-03,MMM,20.34375,2631600
1990-01-04,MMM,20.5,2538400
1990-01-05,MMM,20.15625,1825600
1990-01-08,MMM,20.6875,2164400
1990-01-09,MMM,20.6875,2305600
1990-01-10,MMM,20.5625,2172000
1990-01-11,MMM,20.75,1348800
1990-01-12,MMM,20.0625,1733200
1990-01-15,MMM,20.0,1350800
1990-01-16,MMM,20.25,2433200
1990-01-17,MMM,20.28125,1659600
1990-01-18,MMM,20.21875,2860000
1990-01-19,MMM,20.21875,2570800
1990-01-22,MMM,19.53125,1256800
1990-01-23,MMM,19.4375,2254000
1990-01-24,MMM,19.5,2895200
1990-01-25,MMM,19.03125,1545600
1990-01-26,MMM,19.0,2409200
1990-01-29,MMM,19.0625,1461600
1990-01-30,MMM,19.15625,2447600
1990-01-31,MMM,19.53125,1723600
1990-02-01,MMM,19.46875,1315200
1990-02-02,MMM,19.53125,2007200
1990-02-05,MMM,19.9375,1510800
1990-02-06,MMM,19.8125,1400400
1990-02-07,MMM,20.21875,1846000
1990-02-08,MMM,20.40625,1940400
1990-02-09,MMM,20.28125,1481600
1990-02-12,MMM,20.125,1259600
1990-02-13,MMM,20.25,1935600
1990-02-14,MMM,20.03125,1574000
1990-02-15,MMM,20.25,2630400
1990-02-16,MMM,19.96875,1912400
1990-02-20,MMM,19.5625,1354800
1990-02-21,MMM,19.34375,2132800
1990-02-22,MMM,19.375,1831600
1990-02-23,MMM,19.4375,1216400
1990-02-26,MMM,19.65625,1266800
1990-02-27,MMM,19.96875,2664800
1990-02-28,MMM,20.03125,1936800
1990-03-01,MMM,20.125,1336800
1990-03-02,MMM,20.34375,1660000
1990-03-05,MMM,20.125,1194800
1990-03-06,MMM,20.46875,1416400
1990-03-07,MMM,20.3125,1972800
1990-03-08,MMM,20.65625,1182800
1990-03-09,MMM,20.34375,1462400
1990-03-12,MMM,20.46875,1111600
1990-03-13,MMM,20.46875,1070800
1990-03-14,MMM,20.40625,1088800
1990-03-15,MMM,20.375,950400
1990-03-16,MMM,20.8125,4835600
1990-03-19,MMM,20.78125,2606000
1990-03-20,MMM,21.15625,3932800
1990-03-21,MMM,21.0625,1704400
1990-03-22,MMM,20.75,2011200
1990-03-23,MMM,20.8125,996800
1990-03-26,MMM,20.9375,891600
1990-03-27,MMM,21.15625,1692800
1990-03-28,MMM,20.90625,1819600
1990-03-29,MMM,20.59375,2807200
1990-03-30,MMM,20.34375,2090400
1990-04-02,MMM,20.375,1025200
1990-04-03,MMM,20.5625,1050800
1990-04-04,MMM,20.375,1823200
1990-04-05,MMM,20.4375,1141600
1990-04-06,MMM,20.53125,952400
1990-04-09,MMM,20.46875,907200
1990-04-10,MMM,20.59375,864400
1990-04-11,MMM,20.5625,826000
1990-04-12,MMM,20.78125,808800
1990-04-16,MMM,20.8125,1339200
1990-04-17,MMM,20.8125,956800
1990-04-18,MMM,20.625,1268000
1990-04-19,MMM,20.53125,1627600
1990-04-20,MMM,20.46875,2480400
1990-04-23,MMM,20.125,2042400
1990-04-24,MMM,19.84375,2018000
1990-04-25,MMM,19.9375,1370400
1990-04-26,MMM,19.875,1703600
1990-04-27,MMM,19.625,1920800
1990-04-30,MMM,19.84375,1665600
1990-05-01,MMM,19.8125,1528800
1990-05-02,MMM,19.75,2023200
1990-05-03,MMM,19.75,2005600
1990-05-04,MMM,19.71875,1306000
1990-05-07,MMM,20.0,1595200
1990-05-08,MMM,20.25,1436400
1990-05-09,MMM,20.46875,1736400
1990-05-10,MMM,20.3125,2230000
1990-05-11,MMM,20.75,3272400
1990-05-14,MMM,20.9375,2184000
1990-05-15,MMM,20.84375,1322800
1990-05-16,MMM,20.90625,1172800
1990-05-17,MMM,20.71875,2376400
1990-05-18,MMM,20.625,2999200
1990-05-21,MMM,20.5,2312000
1990-05-22,MMM,20.71875,2386800
1990-05-23,MMM,20.6875,1044400
1990-05-24,MMM,20.5625,5634000
1990-05-25,MMM,20.59375,1247200
1990-05-29,MMM,20.75,1596400
1990-05-30,MMM,20.65625,2997600
1990-05-31,MMM,20.65625,1998400
1990-06-01,MMM,20.8125,1960000
1990-06-04,MMM,21.25,2194400
1990-06-05,MMM,21.1875,1942800
1990-06-06,MMM,21.0,1594400
1990-06-07,MMM,21.0,1918400
1990-06-08,MMM,20.71875,986000
1990-06-11,MMM,20.78125,1160800
1990-06-12,MMM,21.28125,2078400
1990-06-13,MMM,21.4375,2935600
1990-06-14,MMM,21.78125,2531200
1990-06-15,MMM,21.90625,5528000
1990-06-18,MMM,21.59375,1047200
1990-06-19,MMM,21.5625,2341600
1990-06-20,MMM,21.375,1141600
1990-06-21,MMM,21.46875,1449200
1990-06-22,MMM,21.25,1722800
1990-06-25,MMM,21.125,1015200
1990-06-26,MMM,21.15625,1474800
1990-06-27,MMM,21.3125,1322400
1990-06-28,MMM,21.46875,1752000
1990-06-29,MMM,21.65625,1448400
1990-07-02,MMM,21.8125,1448800
1990-07-03,MMM,21.90625,1737200
1990-07-05,MMM,21.6875,981200
1990-07-06,MMM,21.875,1175600
1990-07-09,MMM,22.09375,1728000
1990-07-10,MMM,22.1875,1608000
1990-07-11,MMM,22.375,1284000
1990-07-12,MMM,22.5,2215600
1990-07-13,MMM,22.5625,2277600
1990-07-16,MMM,22.46875,1213600
1990-07-17,MMM,22.5625,1524800
1990-07-18,MMM,22.4375,1753200
1990-07-19,MMM,22.5,1790800
1990-07-20,MMM,22.4375,3398800
1990-07-23,MMM,22.25,2585200
1990-07-24,MMM,22.5625,2229600
1990-07-25,MMM,22.71875,1448400
1990-07-26,MMM,22.6875,1818800
1990-07-27,MMM,22.4375,1240400
1990-07-30,MMM,22.53125,1789200
1990-07-31,MMM,22.59375,1614400
1990-08-01,MMM,22.75,1233600
1990-08-02,MMM,22.25,2777600
1990-08-03,MMM,21.53125,4459600
1990-08-06,MMM,20.46875,3532400
1990-08-07,MMM,20.75,2956400
1990-08-08,MMM,21.0,1386800
1990-08-09,MMM,20.96875,1336400
1990-08-10,MMM,20.8125,1219200
1990-08-13,MMM,20.9375,1286800
1990-08-14,MMM,20.96875,1108800
1990-08-15,MMM,21.21875,2148000
1990-08-16,MMM,20.75,1560400
1990-08-17,MMM,20.59375,5557600
1990-08-20,MMM,20.4375,1481200
1990-08-21,MMM,20.3125,2946000
1990-08-22,MMM,19.78125,1933200
1990-08-23,MMM,19.375,2712400
1990-08-24,MMM,19.53125,2159600
1990-08-27,MMM,19.8125,1843200
1990-08-28,MMM,19.8125,1206400
1990-08-29,MMM,19.96875,1312800
1990-08-30,MMM,19.625,1000800
1990-08-31,MMM,19.6875,717200
1990-09-04,MMM,19.5,1447600
1990-09-05,MMM,19.6875,1531200
1990-09-06,MMM,19.5,1158400
1990-09-07,MMM,19.5,1040400
1990-09-10,MMM,19.5625,1050400
1990-09-11,MMM,19.5625,803600
1990-09-12,MMM,19.65625,1180000
1990-09-13,MMM,19.375,1105600
1990-09-14,MMM,19.28125,969200
1990-09-17,MMM,19.53125,1457200
1990-09-18,MMM,19.75,1605600
1990-09-19,MMM,19.875,1524800
1990-09-20,MMM,19.46875,1224000
1990-09-21,MMM,19.53125,2821200
1990-09-24,MMM,18.96875,2128000
1990-09-25,MMM,19.53125,1850000
1990-09-26,MMM,19.5,1286400
1990-09-27,MMM,19.34375,1784400
1990-09-28,MMM,19.28125,2525600
1990-10-01,MMM,19.875,3194800
1990-10-02,MMM,19.6875,1936000
1990-10-03,MMM,19.5625,1020000
1990-10-04,MMM,19.625,1463200
1990-10-05,MMM,19.59375,1879600
1990-10-08,MMM,19.5625,1813600
1990-10-09,MMM,19.03125,1854000
1990-10-10,MMM,18.96875,2471200
1990-10-11,MMM,18.4375,3620000
1990-10-12,MMM,18.65625,2362800
1990-10-15,MMM,18.90625,1673600
1990-10-16,MMM,18.6875,1383600
1990-10-17,MMM,18.78125,1426000
1990-10-18,MMM,19.0625,1696000
1990-10-19,MMM,20.0,4537600
1990-10-22,MMM,19.71875,3486400
1990-10-23,MMM,19.40625,2646400
1990-10-24,MMM,19.5625,1458800
1990-10-25,MMM,19.71875,2448400
1990-10-26,MMM,19.53125,1530800
1990-10-29,MMM,19.46875,1784000
1990-10-30,MMM,19.875,1958400
1990-10-31,MMM,19.75,1085600
1990-11-01,MMM,19.6875,1668400
1990-11-02,MMM,19.96875,1310400
1990-11-05,MMM,20.3125,2079200
1990-11-06,MMM,20.0,1736800
1990-11-07,MMM,19.71875,1736800
1990-11-08,MMM,19.75,1796800
1990-11-09,MMM,19.8125,2515200
1990-11-12,MMM,20.03125,2252800
1990-11-13,MMM,19.875,1563600
1990-11-14,MMM,20.125,1155600
1990-11-15,MMM,20.0625,2793200
1990-11-16,MMM,20.09375,3246400
1990-11-19,MMM,20.09375,1707600
1990-11-20,MMM,20.15625,1393200
1990-11-21,MMM,20.34375,1896800
1990-11-23,MMM,20.15625,520800
1990-11-26,MMM,20.25,1366400
1990-11-27,MMM,20.1875,1368800
1990-11-28,MMM,20.09375,2442800
1990-11-29,MMM,20.0625,2171600
1990-11-30,MMM,20.3125,2305200
1990-12-03,MMM,20.53125,1951600
1990-12-04,MMM,20.65625,1837600
1990-12-05,MMM,20.90625,1879200
1990-12-06,MMM,21.15625,3908000
1990-12-07,MMM,21.21875,1509600
1990-12-10,MMM,21.40625,923200
1990-12-11,MMM,21.3125,862400
1990-12-12,MMM,21.53125,1361600
1990-12-13,MMM,21.4375,837600
1990-12-14,MMM,21.28125,986400
1990-12-17,MMM,21.03125,665600
1990-12-18,MMM,21.375,1842800
1990-12-19,MMM,21.59375,1638400
1990-12-20,MMM,21.71875,1368800
1990-12-21,MMM,21.5625,4096800
1990-12-24,MMM,21.5,525200
1990-12-26,MMM,21.5625,539200
1990-12-27,MMM,21.5,1242400
1990-12-28,MMM,21.5625,497600
1990-12-31,MMM,21.4375,346000
1991-01-02,MMM,21.21875,1466000
1991-01-03,MMM,20.875,1020000
1991-01-04,MMM,20.8125,2250800
1991-01-07,MMM,20.5625,1378400
1991-01-08,MMM,20.03125,2968000
1991-01-09,MMM,19.625,2882000
1991-01-10,MMM,19.90625,1252800
1991-01-11,MMM,20.40625,906800
1991-01-14,MMM,20.4375,3238000
1991-01-15,MMM,20.3125,1058400
1991-01-16,MMM,20.28125,1150000
1991-01-17,MMM,21.3125,2562800
1991-01-18,MMM,21.5,6489600
1991-01-21,MMM,21.34375,1046800
1991-01-22,MMM,21.25,1364000
1991-01-23,MMM,20.1875,10522400
1991-01-24,MMM,20.28125,4643600
1991-01-25,MMM,20.5,4087200
1991-01-28,MMM,20.5625,1883600
1991-01-29,MMM,20.59375,1045200
1991-01-30,MMM,21.03125,2105600
1991-01-31,MMM,21.21875,1190400
1991-02-01,MMM,20.8125,1769600
1991-02-04,MMM,21.03125,1740000
1991-02-05,MMM,21.46875,2666000
1991-02-06,MMM,21.9375,2686400
1991-02-07,MMM,21.8125,2856400
1991-02-08,MMM,21.84375,1644800
1991-02-11,MMM,22.65625,1950000
1991-02-12,MMM,22.6875,3655600
1991-02-13,MMM,23.3125,2025200
1991-02-14,MMM,22.8125,2592800
1991-02-15,MMM,22.75,5780800
1991-02-19,MMM,22.375,3196000
1991-02-20,MMM,22.0625,1487600
1991-02-21,MMM,21.90625,1370000
1991-02-22,MMM,21.875,2479600
1991-02-25,MMM,22.0,2048000
1991-02-26,MMM,21.90625,2085200
1991-02-27,MMM,22.1875,1654400
1991-02-28,MMM,22.125,1417600
1991-03-01,MMM,22.3125,1681600
1991-03-04,MMM,22.3125,2359600
1991-03-05,MMM,22.625,1568000
1991-03-06,MMM,22.65625,2067600
1991-03-07,MMM,22.6875,890400
1991-03-08,MMM,22.8125,1756800
1991-03-11,MMM,22.5,1153200
1991-03-12,MMM,22.75,1415200
1991-03-13,MMM,22.65625,1069200
1991-03-14,MMM,22.8125,2504400
1991-03-15,MMM,22.71875,3664400
1991-03-18,MMM,22.65625,1351600
1991-03-19,MMM,22.40625,2779200
1991-03-20,MMM,21.875,2711200
1991-03-21,MMM,21.8125,2133600
1991-03-22,MMM,21.8125,1101200
1991-03-25,MMM,21.8125,1076800
1991-03-26,MMM,22.125,909200
1991-03-27,MMM,22.0,1046400
1991-03-28,MMM,22.125,665600
1991-04-01,MMM,22.03125,1178000
1991-04-02,MMM,22.5,1712000
1991-04-03,MMM,22.40625,1794400
1991-04-04,MMM,22.34375,1038800
1991-04-05,MMM,22.15625,1579200
1991-04-08,MMM,22.21875,760800
1991-04-09,MMM,21.96875,1008400
1991-04-10,MMM,21.84375,1515200
1991-04-11,MMM,22.1875,1071200
1991-04-12,MMM,22.125,1479600
1991-04-15,MMM,21.75,2066400
1991-04-16,MMM,22.25,1609200
1991-04-17,MMM,22.3125,1932400
1991-04-18,MMM,22.1875,1437200
1991-04-19,MMM,21.9375,4241600
1991-04-22,MMM,21.90625,1879200
1991-04-23,MMM,21.9375,1776800
1991-04-24,MMM,22.0,1470000
1991-04-25,MMM,21.96875,1666000
1991-04-26,MMM,21.84375,842800
1991-04-29,MMM,21.875,1095600
1991-04-30,MMM,22.28125,1655200
1991-05-01,MMM,22.1875,1621200
1991-05-02,MMM,22.125,1580800
1991-05-03,MMM,22.0,522800
1991-05-06,MMM,21.9375,742400
1991-05-07,MMM,21.8125,937600
1991-05-08,MMM,21.9375,970400
1991-05-09,MMM,22.46875,1399200
1991-05-10,MMM,22.09375,1139200
1991-05-13,MMM,22.34375,1267200
1991-05-14,MMM,22.09375,1584800
1991-05-15,MMM,21.9375,1296800
1991-05-16,MMM,22.21875,1193200
1991-05-17,MMM,22.0,3532400
1991-05-20,MMM,22.0625,938400
1991-05-21,MMM,22.28125,1593200
1991-05-22,MMM,22.15625,1511600
1991-05-23,MMM,21.875,1119200
1991-05-24,MMM,21.96875,1360400
1991-05-28,MMM,22.3125,1983600
1991-05-29,MMM,22.6875,2320800
1991-05-30,MMM,23.15625,2930000
1991-05-31,MMM,23.8125,2984400
1991-06-03,MMM,23.75,1514800
1991-06-04,MMM,23.75,1558800
1991-06-05,MMM,23.46875,1442400
1991-06-06,MMM,23.3125,1039600
1991-06-07,MMM,23.25,2146800
1991-06-10,MMM,23.09375,879600
1991-06-11,MMM,23.3125,1141600
1991-06-12,MMM,23.3125,1672000
1991-06-13,MMM,23.375,853200
1991-06-14,MMM,24.0,1454800
1991-06-17,MMM,23.96875,1349200
1991-06-18,MMM,24.0,1806400
1991-06-19,MMM,24.0,1287600
1991-06-20,MMM,23.75,2109200
1991-06-21,MMM,23.96875,3759200
1991-06-24,MMM,23.46875,1525200
1991-06-25,MMM,23.4375,1927200
1991-06-26,MMM,23.3125,1641200
1991-06-27,MMM,23.59375,1324400
1991-06-28,MMM,23.40625,1213600
1991-07-01,MMM,23.5,1366400
1991-07-02,MMM,23.3125,1653600
1991-07-03,MMM,22.75,2825200
1991-07-05,MMM,22.6875,808400
1991-07-08,MMM,22.875,1478400
1991-07-09,MMM,22.875,1664000
1991-07-10,MMM,22.5625,1513200
1991-07-11,MMM,22.5,1164400
1991-07-12,MMM,22.375,1849200
1991-07-15,MMM,22.53125,1271200
1991-07-16,MMM,22.71875,1166000
1991-07-17,MMM,22.53125,820000
1991-07-18,MMM,22.78125,1190400
1991-07-19,MMM,22.6875,1945200
1991-07-22,MMM,23.25,1622800
1991-07-23,MMM,22.40625,3233600
1991-07-24,MMM,21.78125,4192000
1991-07-25,MMM,21.84375,1670000
1991-07-26,MMM,21.875,819600
1991-07-29,MMM,22.0,818800
1991-07-30,MMM,22.15625,1271600
1991-07-31,MMM,21.9375,1144400
1991-08-01,MMM,21.5625,1859600
1991-08-02,MMM,21.59375,1603600
1991-08-05,MMM,21.65625,938800
1991-08-06,MMM,21.9375,1912400
1991-08-07,MMM,21.71875,1245200
1991-08-08,MMM,21.71875,972400
1991-08-09,MMM,21.78125,1528800
1991-08-12,MMM,21.71875,850800
1991-08-13,MMM,21.75,1212400
1991-08-14,MMM,21.625,1108000
1991-08-15,MMM,21.625,1342400
1991-08-16,MMM,21.625,1970800
1991-08-19,MMM,21.21875,1991600
1991-08-20,MMM,21.125,1623200
1991-08-21,MMM,21.5625,2144400
1991-08-22,MMM,21.75,1545200
1991-08-23,MMM,21.78125,1798400
1991-08-26,MMM,21.84375,948800
1991-08-27,MMM,21.75,1084800
1991-08-28,MMM,21.875,1131600
1991-08-29,MMM,21.78125,730800
1991-08-30,MMM,21.71875,667600
1991-09-03,MMM,21.65625,880800
1991-09-04,MMM,21.59375,865200
1991-09-05,MMM,21.6875,941200
1991-09-06,MMM,21.59375,882000
1991-09-09,MMM,21.46875,474800
1991-09-10,MMM,21.40625,1695200
1991-09-11,MMM,21.5,1224000
1991-09-12,MMM,21.96875,1542000
1991-09-13,MMM,21.96875,1506400
1991-09-16,MMM,22.09375,1455600
1991-09-17,MMM,22.0625,1338400
1991-09-18,MMM,22.3125,1150000
1991-09-19,MMM,22.40625,1192000
1991-09-20,MMM,22.25,2535600
1991-09-23,MMM,22.125,680800
1991-09-24,MMM,22.40625,1482800
1991-09-25,MMM,22.34375,754800
1991-09-26,MMM,22.34375,932000
1991-09-27,MMM,22.53125,1114400
1991-09-30,MMM,22.53125,852800
1991-10-01,MMM,22.75,1013200
1991-10-02,MMM,22.84375,846400
1991-10-03,MMM,22.75,785200
1991-10-04,MMM,22.3125,1186800
1991-10-07,MMM,22.0625,1192000
