ds,symbol,close,volume
2007-06-07,INFN,19.705,11839958
2007-06-08,INFN,25.0,4192713
2007-06-11,INFN,24.96,1881930
2007-06-12,INFN,24.07,1109339
2007-06-13,INFN,23.8,1105312
2007-06-14,INFN,24.05,484560
2007-06-15,INFN,27.0,1415514
2007-06-18,INFN,26.6,1730235
2007-06-19,INFN,24.51,707253
2007-06-20,INFN,23.97,595261
2007-06-21,INFN,24.0,389267
2007-06-22,INFN,24.35,183891
2007-06-25,INFN,23.75,176505
2007-06-26,INFN,23.6714,150364
2007-06-27,INFN,23.9,239659
2007-06-28,INFN,26.74,417527
2007-06-29,INFN,24.75,555103
2007-07-02,INFN,23.96,448471
2007-07-03,INFN,23.2701,263489
2007-07-05,INFN,22.34,263257
2007-07-06,INFN,23.05,362286
2007-07-09,INFN,24.29,359469
2007-07-10,INFN,25.0,397498
2007-07-11,INFN,24.99,368409
2007-07-12,INFN,24.9,473489
2007-07-13,INFN,25.58,189106
2007-07-16,INFN,23.7999,394952
2007-07-17,INFN,23.31,454384
2007-07-18,INFN,23.29,329704
2007-07-19,INFN,22.35,408821
2007-07-20,INFN,23.2,212319
2007-07-23,INFN,23.3,120450
2007-07-24,INFN,23.3,262224
2007-07-25,INFN,23.77,195124
2007-07-26,INFN,23.45,184005
2007-07-27,INFN,22.16,357244
2007-07-30,INFN,23.02,337925
2007-07-31,INFN,22.9,309372
2007-08-01,INFN,20.22,1101823
2007-08-02,INFN,20.2399,576986
2007-08-03,INFN,20.0599,252982
2007-08-06,INFN,20.29,138901
2007-08-07,INFN,20.12,216863
2007-08-08,INFN,20.9,254401
2007-08-09,INFN,21.18,312777
2007-08-10,INFN,20.0,765668
2007-08-13,INFN,19.44,135016
2007-08-14,INFN,18.94,94849
2007-08-15,INFN,17.98,214559
2007-08-16,INFN,17.3,578403
2007-08-17,INFN,17.97,607827
2007-08-20,INFN,18.0,340652
2007-08-21,INFN,17.86,128781
2007-08-22,INFN,17.99,211488
2007-08-23,INFN,17.61,263267
2007-08-24,INFN,18.24,156672
2007-08-27,INFN,17.55,163113
2007-08-28,INFN,17.16,96776
2007-08-29,INFN,18.04,676582
2007-08-30,INFN,18.24,340538
2007-08-31,INFN,19.26,282113
2007-09-04,INFN,19.14,178695
2007-09-05,INFN,19.11,107542
2007-09-06,INFN,18.5,338451
2007-09-07,INFN,18.05,105963
2007-09-10,INFN,17.75,182996
2007-09-11,INFN,18.1,293452
2007-09-12,INFN,17.6,103441
2007-09-13,INFN,17.06,59046
2007-09-14,INFN,16.69,173862
2007-09-17,INFN,17.01,187011
2007-09-18,INFN,17.05,143295
2007-09-19,INFN,17.1,129468
2007-09-20,INFN,17.51,118191
2007-09-21,INFN,18.8,229416
2007-09-24,INFN,18.3,165754
2007-09-25,INFN,18.91,202381
2007-09-26,INFN,19.86,193940
2007-09-27,INFN,21.04,325575
2007-09-28,INFN,20.15,1542244
2007-10-01,INFN,20.85,297098
2007-10-02,INFN,22.4699,407352
2007-10-03,INFN,23.47,738124
2007-10-04,INFN,23.2,310892
2007-10-05,INFN,24.46,864217
2007-10-08,INFN,25.91,568575
2007-10-09,INFN,25.08,279739
2007-10-10,INFN,25.0,293484
2007-10-11,INFN,23.97,297494
2007-10-12,INFN,24.38,302549
2007-10-15,INFN,24.7,388747
2007-10-16,INFN,24.47,177971
2007-10-17,INFN,24.28,333170
2007-10-18,INFN,24.94,160092
2007-10-19,INFN,24.95,348286
2007-10-22,INFN,25.62,259032
2007-10-23,INFN,26.66,891510
2007-10-24,INFN,24.0,945102
2007-10-25,INFN,23.29,309167
2007-10-26,INFN,23.2,234403
2007-10-29,INFN,23.14,378272
2007-10-30,INFN,22.65,266369
2007-10-31,INFN,22.07,3974413
2007-11-01,INFN,22.09,1120785
2007-11-02,INFN,21.76,633153
2007-11-05,INFN,21.78,308703
2007-11-06,INFN,22.55,702506
2007-11-07,INFN,21.7,245067
2007-11-08,INFN,20.45,414340
2007-11-09,INFN,20.79,652199
2007-11-12,INFN,20.54,252114
2007-11-13,INFN,21.12,173443
2007-11-14,INFN,20.4,178761
2007-11-15,INFN,20.36,194654
2007-11-16,INFN,21.6,234999
2007-11-19,INFN,21.43,282505
2007-11-20,INFN,20.8,401726
2007-11-21,INFN,19.99,264469
2007-11-23,INFN,20.69,107733
2007-11-26,INFN,19.85,243892
2007-11-27,INFN,19.01,324927
2007-11-28,INFN,20.3,353467
2007-11-29,INFN,21.47,383282
2007-11-30,INFN,21.81,955987
2007-12-03,INFN,22.36,562383
2007-12-04,INFN,19.72,4655002
2007-12-05,INFN,19.8,1684524
2007-12-06,INFN,19.4,745530
2007-12-07,INFN,19.33,839481
2007-12-10,INFN,18.84,940939
2007-12-11,INFN,18.95,1129626
2007-12-12,INFN,18.25,1485804
2007-12-13,INFN,17.49,1517568
2007-12-14,INFN,16.95,677185
2007-12-17,INFN,16.75,915411
2007-12-18,INFN,16.79,620147
2007-12-19,INFN,16.37,615422
2007-12-20,INFN,15.6,1007867
2007-12-21,INFN,14.98,1281958
2007-12-24,INFN,14.57,492525
2007-12-26,INFN,14.75,926679
2007-12-27,INFN,14.11,525315
2007-12-28,INFN,14.05,776968
2007-12-31,INFN,14.84,804071
2008-01-02,INFN,14.13,1519782
2008-01-03,INFN,12.68,1547343
2008-01-04,INFN,11.16,2886243
2008-01-07,INFN,11.2,1698062
2008-01-08,INFN,11.51,1019152
2008-01-09,INFN,11.18,1212982
2008-01-10,INFN,11.34,1010115
2008-01-11,INFN,11.01,791736
2008-01-14,INFN,10.78,693406
2008-01-15,INFN,9.7,1141049
2008-01-16,INFN,9.33,761388
2008-01-17,INFN,8.81,1199204
2008-01-18,INFN,9.24,1080336
2008-01-22,INFN,9.08,503171
2008-01-23,INFN,10.0,1363848
2008-01-24,INFN,10.27,902295
2008-01-25,INFN,9.96,1043802
2008-01-28,INFN,10.44,614064
2008-01-29,INFN,10.36,867382
2008-01-30,INFN,10.02,531892
2008-01-31,INFN,10.19,756258
2008-02-01,INFN,14.6864,3418742
2008-02-04,INFN,13.54,1599786
2008-02-05,INFN,12.78,816708
2008-02-06,INFN,12.75,540703
2008-02-07,INFN,12.3,1070420
2008-02-08,INFN,12.0,520383
2008-02-11,INFN,12.78,662404
2008-02-12,INFN,12.95,697285
2008-02-13,INFN,13.44,551684
2008-02-14,INFN,13.44,431394
2008-02-15,INFN,13.2,493537
2008-02-19,INFN,12.76,572072
2008-02-20,INFN,13.46,462348
2008-02-21,INFN,13.08,232878
2008-02-22,INFN,12.96,544529
2008-02-25,INFN,13.57,539226
2008-02-26,INFN,13.87,551744
2008-02-27,INFN,13.67,397044
2008-02-28,INFN,13.0,533732
2008-02-29,INFN,11.68,1469285
2008-03-03,INFN,10.89,1227420
2008-03-04,INFN,11.39,743288
2008-03-05,INFN,11.58,514638
2008-03-06,INFN,11.1,405849
2008-03-07,INFN,11.02,525543
2008-03-10,INFN,9.95,843624
2008-03-11,INFN,10.6,580691
2008-03-12,INFN,10.48,457339
2008-03-13,INFN,11.05,393416
2008-03-14,INFN,10.52,314616
2008-03-17,INFN,9.94,662796
2008-03-18,INFN,10.54,544782
2008-03-19,INFN,11.03,643678
2008-03-20,INFN,11.22,660184
2008-03-24,INFN,12.83,810407
2008-03-25,INFN,13.07,540157
2008-03-26,INFN,12.6,451248
2008-03-27,INFN,12.47,309441
2008-03-28,INFN,12.2,545245
2008-03-31,INFN,12.0,826355
2008-04-01,INFN,12.2,517042
2008-04-02,INFN,12.1,438410
2008-04-03,INFN,12.62,350753
2008-04-04,INFN,12.11,549864
2008-04-07,INFN,12.24,311391
2008-04-08,INFN,12.66,455091
2008-04-09,INFN,12.76,617038
2008-04-10,INFN,12.97,746214
2008-04-11,INFN,12.31,558324
2008-04-14,INFN,12.23,622803
2008-04-15,INFN,12.48,466667
2008-04-16,INFN,13.66,1022547
2008-04-17,INFN,14.24,857400
2008-04-18,INFN,15.31,1287320
2008-04-21,INFN,15.3,1254283
2008-04-22,INFN,16.04,1200480
2008-04-23,INFN,12.55,3996900
2008-04-24,INFN,12.27,1302696
2008-04-25,INFN,13.23,1424178
2008-04-28,INFN,13.23,764385
2008-04-29,INFN,12.39,749274
2008-04-30,INFN,12.66,529961
2008-05-01,INFN,12.4,832245
2008-05-02,INFN,12.36,614631
2008-05-05,INFN,12.48,510868
2008-05-06,INFN,13.02,608162
2008-05-07,INFN,12.46,238557
2008-05-08,INFN,12.81,414003
2008-05-09,INFN,13.05,406805
2008-05-12,INFN,13.02,485722
2008-05-13,INFN,13.16,358962
2008-05-14,INFN,13.16,258255
2008-05-15,INFN,13.57,452592
2008-05-16,INFN,13.66,347000
2008-05-19,INFN,14.05,1127192
2008-05-20,INFN,14.0,270467
2008-05-21,INFN,13.36,493861
2008-05-22,INFN,13.16,433156
2008-05-23,INFN,13.31,335384
2008-05-27,INFN,13.49,638180
2008-05-28,INFN,13.43,783699
2008-05-29,INFN,13.93,390214
2008-05-30,INFN,14.28,550727
2008-06-02,INFN,14.06,624633
2008-06-03,INFN,14.24,531643
2008-06-04,INFN,14.06,378125
2008-06-05,INFN,14.01,449945
2008-06-06,INFN,13.2886,579913
2008-06-09,INFN,12.85,635009
2008-06-10,INFN,13.1,577192
2008-06-11,INFN,12.23,671326
2008-06-12,INFN,12.41,581612
2008-06-13,INFN,13.01,494171
2008-06-16,INFN,13.81,880341
2008-06-17,INFN,10.28,10364715
2008-06-18,INFN,9.99,2201312
2008-06-19,INFN,10.0,1260916
2008-06-20,INFN,9.96,1579695
2008-06-23,INFN,9.24,1206737
2008-06-24,INFN,8.91,2218687
2008-06-25,INFN,9.41,2960080
2008-06-26,INFN,8.98,1560544
2008-06-27,INFN,8.91,10165286
2008-06-30,INFN,8.82,1696590
2008-07-01,INFN,8.37,1740244
2008-07-02,INFN,8.13,1460505
2008-07-03,INFN,8.14,562281
2008-07-07,INFN,8.13,897366
2008-07-08,INFN,9.29,1479856
2008-07-09,INFN,8.43,1494476
2008-07-10,INFN,8.47,583933
2008-07-11,INFN,8.75,756644
2008-07-14,INFN,8.13,935498
2008-07-15,INFN,7.92,1051774
2008-07-16,INFN,8.27,859231
2008-07-17,INFN,8.45,562123
2008-07-18,INFN,8.67,622511
2008-07-21,INFN,8.68,345492
2008-07-22,INFN,8.99,1262850
2008-07-23,INFN,10.54,3448526
2008-07-24,INFN,10.6,2043361
2008-07-25,INFN,10.88,1267229
2008-07-28,INFN,11.03,1932666
2008-07-29,INFN,11.75,1999872
2008-07-30,INFN,11.3,1577619
2008-07-31,INFN,11.26,1493256
2008-08-01,INFN,11.43,1069679
2008-08-04,INFN,11.37,866517
2008-08-05,INFN,11.54,1092151
2008-08-06,INFN,11.48,618210
2008-08-07,INFN,10.98,572497
2008-08-08,INFN,11.44,661339
2008-08-11,INFN,11.47,1069335
2008-08-12,INFN,11.34,953407
2008-08-13,INFN,10.99,703813
2008-08-14,INFN,11.14,676375
2008-08-15,INFN,11.45,881184
2008-08-18,INFN,11.51,989269
2008-08-19,INFN,11.3,585739
2008-08-20,INFN,11.47,1058422
2008-08-21,INFN,11.41,941280
2008-08-22,INFN,11.48,885452
2008-08-25,INFN,10.93,695068
2008-08-26,INFN,10.58,1083848
2008-08-27,INFN,10.91,618287
2008-08-28,INFN,11.1,715952
2008-08-29,INFN,11.02,458523
2008-09-02,INFN,10.53,727702
2008-09-03,INFN,10.6,639979
2008-09-04,INFN,10.05,525410
2008-09-05,INFN,9.38,1009258
2008-09-08,INFN,9.51,653564
2008-09-09,INFN,8.29,1404818
2008-09-10,INFN,7.9,1466226
2008-09-11,INFN,8.3,921807
2008-09-12,INFN,8.56,1001707
2008-09-15,INFN,8.01,617033
2008-09-16,INFN,8.62,959320
2008-09-17,INFN,7.89,906271
2008-09-18,INFN,8.45,1703362
2008-09-19,INFN,10.0,2635226
2008-09-22,INFN,9.14,853696
2008-09-23,INFN,9.1,813197
2008-09-24,INFN,9.2,1291791
2008-09-25,INFN,9.67,569992
2008-09-26,INFN,10.16,878291
2008-09-29,INFN,9.09,1361327
2008-09-30,INFN,9.56,842353
2008-10-01,INFN,9.47,470610
2008-10-02,INFN,8.15,1193085
2008-10-03,INFN,7.94,601191
2008-10-06,INFN,7.19,1310896
2008-10-07,INFN,6.84,867854
2008-10-08,INFN,6.58,1217416
2008-10-09,INFN,6.25,829937
2008-10-10,INFN,7.16,1183228
2008-10-13,INFN,7.8,801658
2008-10-14,INFN,7.5,1085764
2008-10-15,INFN,6.3,708509
2008-10-16,INFN,7.17,1020729
2008-10-17,INFN,7.0,775134
2008-10-20,INFN,7.5,553709
2008-10-21,INFN,7.99,1518684
2008-10-22,INFN,7.52,957091
2008-10-23,INFN,7.16,1435458
2008-10-24,INFN,7.0,985001
2008-10-27,INFN,6.89,399246
2008-10-28,INFN,7.48,478736
2008-10-29,INFN,7.58,594764
2008-10-30,INFN,7.78,546855
2008-10-31,INFN,7.78,636986
2008-11-03,INFN,7.6,407424
2008-11-04,INFN,8.11,529862
2008-11-05,INFN,7.62,481617
2008-11-06,INFN,7.41,740762
2008-11-07,INFN,7.78,361225
2008-11-10,INFN,7.6,237732
2008-11-11,INFN,7.31,373547
2008-11-12,INFN,6.88,557867
2008-11-13,INFN,7.28,730440
2008-11-14,INFN,6.75,445184
2008-11-17,INFN,6.64,452651
2008-11-18,INFN,7.31,1098830
2008-11-19,INFN,7.25,1095729
2008-11-20,INFN,7.12,1213562
2008-11-21,INFN,7.51,1798082
2008-11-24,INFN,8.49,1053499
2008-11-25,INFN,8.49,930403
2008-11-26,INFN,9.37,898119
2008-11-28,INFN,9.76,209107
2008-12-01,INFN,8.15,725480
2008-12-02,INFN,9.09,792395
2008-12-03,INFN,9.15,559520
2008-12-04,INFN,9.23,677973
2008-12-05,INFN,9.57,574129
2008-12-08,INFN,10.06,665029
2008-12-09,INFN,9.7,548310
2008-12-10,INFN,9.99,396886
2008-12-11,INFN,9.26,497317
2008-12-12,INFN,9.29,675743
2008-12-15,INFN,8.06,1098302
2008-12-16,INFN,8.67,664029
2008-12-17,INFN,8.87,702220
2008-12-18,INFN,8.59,898253
2008-12-19,INFN,8.75,1403444
2008-12-22,INFN,8.56,568270
2008-12-23,INFN,8.45,341090
2008-12-24,INFN,8.56,113678
2008-12-26,INFN,8.55,90769
2008-12-29,INFN,8.25,241626
2008-12-30,INFN,8.68,338860
2008-12-31,INFN,8.96,713099
2009-01-02,INFN,8.98,666430
2009-01-05,INFN,8.98,673891
2009-01-06,INFN,9.09,930738
2009-01-07,INFN,9.12,587803
2009-01-08,INFN,9.27,680972
2009-01-09,INFN,8.86,495485
2009-01-12,INFN,8.74,332426
2009-01-13,INFN,9.01,486417
2009-01-14,INFN,8.44,653690
2009-01-15,INFN,8.83,496991
