ds,symbol,close,volume
2000-05-25,RBBN,84.166664,7444680
2000-05-26,RBBN,80.833336,983220
2000-05-30,RBBN,106.666664,1732320
2000-05-31,RBBN,121.5625,1400040
2000-06-01,RBBN,113.333336,486180
2000-06-02,RBBN,119.166664,352740
2000-06-05,RBBN,149.166672,645840
2000-06-06,RBBN,135.833328,418800
2000-06-07,RBBN,131.666672,325380
2000-06-08,RBBN,138.333328,135240
2000-06-09,RBBN,153.333328,172560
2000-06-12,RBBN,188.125,511380
2000-06-13,RBBN,171.666672,221640
2000-06-14,RBBN,161.666672,126180
2000-06-15,RBBN,152.5,73260
2000-06-16,RBBN,165.0,164400
2000-06-19,RBBN,188.333328,233220
2000-06-20,RBBN,186.666672,528360
2000-06-21,RBBN,219.583328,344520
2000-06-22,RBBN,254.583328,410820
2000-06-23,RBBN,258.125,639660
2000-06-26,RBBN,230.833328,736620
2000-06-27,RBBN,243.333328,271260
2000-06-28,RBBN,261.041656,254160
2000-06-29,RBBN,256.666656,156480
2000-06-30,RBBN,263.125,212220
2000-07-03,RBBN,238.541672,47220
2000-07-05,RBBN,237.1875,133140
2000-07-06,RBBN,231.666672,167280
2000-07-07,RBBN,236.25,135600
2000-07-10,RBBN,248.333328,115680
2000-07-11,RBBN,295.0,445440
2000-07-12,RBBN,336.25,475140
2000-07-13,RBBN,319.6875,463740
2000-07-14,RBBN,301.666656,242340
2000-07-17,RBBN,308.333344,164160
2000-07-18,RBBN,318.541656,179280
2000-07-19,RBBN,308.020844,90300
2000-07-20,RBBN,333.333344,222060
2000-07-21,RBBN,375.0,348600
2000-07-24,RBBN,399.583344,397260
2000-07-25,RBBN,418.125,417720
2000-07-26,RBBN,395.0,361920
2000-07-27,RBBN,384.375,224880
2000-07-28,RBBN,325.0,571320
2000-07-31,RBBN,310.729156,624960
2000-08-01,RBBN,300.0,260340
2000-08-02,RBBN,296.666656,174480
2000-08-03,RBBN,336.875,544380
2000-08-04,RBBN,363.333344,662820
2000-08-07,RBBN,435.208344,751800
2000-08-08,RBBN,411.041656,1240020
2000-08-09,RBBN,380.0,869400
2000-08-10,RBBN,330.833344,1190940
2000-08-11,RBBN,330.9375,1302600
2000-08-14,RBBN,330.0,896220
2000-08-15,RBBN,348.333344,1310100
2000-08-16,RBBN,329.166656,871500
2000-08-17,RBBN,322.083344,469140
2000-08-18,RBBN,306.666656,478980
2000-08-21,RBBN,293.333344,646740
2000-08-22,RBBN,278.125,1891980
2000-08-23,RBBN,251.145828,2526120
2000-08-24,RBBN,273.333344,2647800
2000-08-25,RBBN,271.666656,1456800
2000-08-28,RBBN,280.9375,770340
2000-08-29,RBBN,283.020844,629100
2000-08-30,RBBN,275.729156,513540
2000-08-31,RBBN,277.291656,639720
2000-09-01,RBBN,270.0,419040
2000-09-05,RBBN,256.666656,345540
2000-09-06,RBBN,257.5,548880
2000-09-07,RBBN,263.4375,352560
2000-09-08,RBBN,248.854172,302040
2000-09-11,RBBN,219.973953,940140
2000-09-12,RBBN,213.333328,1057560
2000-09-13,RBBN,218.75,690120
2000-09-14,RBBN,225.3125,602580
2000-09-15,RBBN,219.583328,279060
2000-09-18,RBBN,210.0,357360
2000-09-19,RBBN,236.145828,692700
2000-09-20,RBBN,236.666672,863280
2000-09-21,RBBN,229.375,500640
2000-09-22,RBBN,233.854172,756540
2000-09-25,RBBN,228.333328,608100
2000-09-26,RBBN,218.229172,713760
2000-09-27,RBBN,203.75,766560
2000-09-28,RBBN,214.6875,761940
2000-09-29,RBBN,210.625,447480
2000-10-02,RBBN,209.166672,269940
2000-10-03,RBBN,213.333328,644340
2000-10-04,RBBN,225.833328,843840
2000-10-05,RBBN,228.75,581280
2000-10-06,RBBN,203.125,954420
2000-10-09,RBBN,179.895828,1163160
2000-10-10,RBBN,180.9375,384380
2000-10-11,RBBN,208.75,668300
2000-10-12,RBBN,192.5,1226600
2000-10-13,RBBN,187.5,549520
2000-10-16,RBBN,166.875,1587360
2000-10-17,RBBN,167.5,722940
2000-10-18,RBBN,171.875,812360
