ds,symbol,close,volume
2021-11-19,FINW,12.73,1561866
2021-11-22,FINW,13.5,264184
2021-11-23,FINW,12.95,182928
2021-11-24,FINW,13.25,95406
2021-11-26,FINW,12.78,22318
2021-11-29,FINW,12.6,34095
2021-11-30,FINW,12.9,21968
2021-12-01,FINW,13.0,44951
2021-12-02,FINW,12.9,66104
2021-12-03,FINW,13.09,18584
2021-12-06,FINW,13.06,68598
2021-12-07,FINW,13.15,29326
2021-12-08,FINW,13.25,27452
2021-12-09,FINW,13.31,9982
2021-12-10,FINW,13.16,7407
2021-12-13,FINW,13.23,39362
2021-12-14,FINW,13.0,22858
2021-12-15,FINW,13.52,64312
2021-12-16,FINW,13.5,39869
2021-12-17,FINW,13.4,112821
2021-12-20,FINW,13.24,655779
2021-12-21,FINW,13.43,33615
2021-12-22,FINW,13.4301,15083
2021-12-23,FINW,13.42,51944
2021-12-27,FINW,13.49,33491
2021-12-28,FINW,13.4999,24825
2021-12-29,FINW,13.5,27696
2021-12-30,FINW,13.48,18546
2021-12-31,FINW,13.79,29276
2022-01-03,FINW,13.835,23888
2022-01-04,FINW,15.39,59725
2022-01-05,FINW,15.55,125005
2022-01-06,FINW,15.65,19081
2022-01-07,FINW,15.305,26241
2022-01-10,FINW,15.46,14776
2022-01-11,FINW,15.64,25012
2022-01-12,FINW,15.79,17832
2022-01-13,FINW,16.96,78323
2022-01-14,FINW,17.05,31296
2022-01-18,FINW,17.15,37413
2022-01-19,FINW,16.85,39778
2022-01-20,FINW,17.01,33898
2022-01-21,FINW,17.0,24754
2022-01-24,FINW,17.33,43379
2022-01-25,FINW,16.9,19589
2022-01-26,FINW,17.01,31504
2022-01-27,FINW,16.645,19591
2022-01-28,FINW,17.43,33073
2022-01-31,FINW,17.58,57739
2022-02-01,FINW,19.4,92164
2022-02-02,FINW,19.0,48985
2022-02-03,FINW,18.95,30497
2022-02-04,FINW,18.62,42422
2022-02-07,FINW,18.98,42971
2022-02-08,FINW,18.88,46591
2022-02-09,FINW,18.99,99487
2022-02-10,FINW,19.53,102389
2022-02-11,FINW,19.59,92528
2022-02-14,FINW,19.75,32279
2022-02-15,FINW,20.04,39527
2022-02-16,FINW,20.24,42415
2022-02-17,FINW,20.3,31066
2022-02-18,FINW,19.85,36494
2022-02-22,FINW,19.24,51526
2022-02-23,FINW,18.66,84460
2022-02-24,FINW,18.83,90057
2022-02-25,FINW,21.15,99417
2022-02-28,FINW,21.12,46525
2022-03-01,FINW,20.37,48510
2022-03-02,FINW,21.2,74823
2022-03-03,FINW,20.2,39009
2022-03-04,FINW,20.15,48327
2022-03-07,FINW,19.12,97952
2022-03-08,FINW,19.03,39306
2022-03-09,FINW,19.31,35793
2022-03-10,FINW,19.16,44227
2022-03-11,FINW,18.7,25292
2022-03-14,FINW,17.25,119058
2022-03-15,FINW,17.45,43589
2022-03-16,FINW,17.67,73969
2022-03-17,FINW,17.8,75595
2022-03-18,FINW,16.9,226053
2022-03-21,FINW,17.52,87561
2022-03-22,FINW,17.7,82235
2022-03-23,FINW,17.46,19513
2022-03-24,FINW,18.32,67759
2022-03-25,FINW,18.02,24196
2022-03-28,FINW,17.92,39844
2022-03-29,FINW,17.99,26228
2022-03-30,FINW,17.21,12344
2022-03-31,FINW,17.15,17416
2022-04-01,FINW,17.36,24439
2022-04-04,FINW,17.16,23748
2022-04-05,FINW,17.1,21059
2022-04-06,FINW,17.15,19535
2022-04-07,FINW,17.0,70408
2022-04-08,FINW,17.07,30934
2022-04-11,FINW,16.82,31715
2022-04-12,FINW,16.92,12407
2022-04-13,FINW,17.71,36356
2022-04-14,FINW,17.16,24523
2022-04-18,FINW,17.12,11096
2022-04-19,FINW,17.6,39973
2022-04-20,FINW,17.85,15524
2022-04-21,FINW,17.99,50605
2022-04-22,FINW,17.25,11800
2022-04-25,FINW,16.99,36046
2022-04-26,FINW,16.45,37509
2022-04-27,FINW,16.38,49557
2022-04-28,FINW,16.4,49588
2022-04-29,FINW,15.37,37306
2022-05-02,FINW,14.55,81398
2022-05-03,FINW,14.35,28974
2022-05-04,FINW,15.08,35032
2022-05-05,FINW,14.58,18462
2022-05-06,FINW,14.29,15498
2022-05-09,FINW,13.88,34967
2022-05-10,FINW,13.71,30668
2022-05-11,FINW,13.26,23863
2022-05-12,FINW,13.12,10558
2022-05-13,FINW,13.38,19047
2022-05-16,FINW,13.13,13593
2022-05-17,FINW,13.04,16620
2022-05-18,FINW,13.2,14624
2022-05-19,FINW,13.1,17118
2022-05-20,FINW,13.05,30499
2022-05-23,FINW,13.2,21855
2022-05-24,FINW,13.16,31488
2022-05-25,FINW,13.39,19622
2022-05-26,FINW,13.29,23193
2022-05-27,FINW,13.43,21402
2022-05-31,FINW,13.61,13773
2022-06-01,FINW,13.53,14049
2022-06-02,FINW,13.4,23987
2022-06-03,FINW,13.49,11872
2022-06-06,FINW,13.35,14922
2022-06-07,FINW,13.27,14357
2022-06-08,FINW,13.34,3313
