ds,symbol,close,volume
2007-02-06,MDGL,318.15,74883
2007-02-07,MDGL,337.75,12222
2007-02-08,MDGL,344.4,7886
2007-02-09,MDGL,344.75,2376
2007-02-12,MDGL,336.0,1986
2007-02-13,MDGL,328.65,1268
2007-02-14,MDGL,324.45,1678
2007-02-15,MDGL,332.465,747
2007-02-16,MDGL,324.1,1215
2007-02-20,MDGL,318.5,1981
2007-02-21,MDGL,317.1,316
2007-02-22,MDGL,319.9,521
2007-02-23,MDGL,308.0,1771
2007-02-26,MDGL,306.25,1861
2007-02-27,MDGL,297.85,1639
2007-02-28,MDGL,298.55,2429
2007-03-01,MDGL,292.25,943
2007-03-02,MDGL,289.45,884
2007-03-05,MDGL,287.0,1367
2007-03-06,MDGL,306.25,1862
2007-03-07,MDGL,305.865,1401
2007-03-08,MDGL,304.15,491
2007-03-09,MDGL,308.7,2513
2007-03-12,MDGL,314.65,48
2007-03-13,MDGL,308.0,1217
2007-03-14,MDGL,315.0,3483
2007-03-15,MDGL,313.25,505
2007-03-16,MDGL,320.25,898
2007-03-19,MDGL,325.535,3380
2007-03-20,MDGL,322.7,1214
2007-03-21,MDGL,314.3,927
2007-03-22,MDGL,312.55,499
2007-03-23,MDGL,312.55,296
2007-03-26,MDGL,297.85,1030
2007-03-27,MDGL,302.4,496
2007-03-28,MDGL,298.55,348
2007-03-29,MDGL,303.8,632
2007-03-30,MDGL,282.45,10710
2007-04-02,MDGL,292.95,1801
2007-04-03,MDGL,287.35,730
2007-04-04,MDGL,293.3,1336
2007-04-05,MDGL,297.85,969
2007-04-09,MDGL,294.7,542
2007-04-10,MDGL,279.65,1469
2007-04-11,MDGL,287.35,896
2007-04-12,MDGL,292.6,562
2007-04-13,MDGL,294.35,699
2007-04-16,MDGL,301.0,616
2007-04-17,MDGL,302.05,540
2007-04-18,MDGL,309.05,644
2007-04-19,MDGL,301.0,354
2007-04-20,MDGL,307.65,327
2007-04-23,MDGL,305.2,431
2007-04-24,MDGL,306.25,871
2007-04-25,MDGL,305.55,615
2007-04-26,MDGL,305.9,541
2007-04-27,MDGL,306.6,444
2007-04-30,MDGL,285.25,567
2007-05-01,MDGL,287.7,510
2007-05-02,MDGL,299.95,243
2007-05-03,MDGL,297.5,313
2007-05-04,MDGL,296.1,384
2007-05-07,MDGL,300.3,560
2007-05-08,MDGL,303.1,431
2007-05-09,MDGL,303.1,305
2007-05-10,MDGL,294.0,1377
2007-05-11,MDGL,297.5,275
2007-05-14,MDGL,284.2,1384
2007-05-15,MDGL,281.75,1276
2007-05-16,MDGL,280.7,1021
2007-05-17,MDGL,281.4,4758
2007-05-18,MDGL,285.6,1226
2007-05-21,MDGL,285.25,266
2007-05-22,MDGL,285.25,2584
2007-05-23,MDGL,292.25,1877
2007-05-24,MDGL,287.7,647
2007-05-25,MDGL,290.15,618
2007-05-29,MDGL,296.45,679
2007-05-30,MDGL,304.85,1061
2007-05-31,MDGL,320.25,5740
2007-06-01,MDGL,339.5,2083
2007-06-04,MDGL,355.25,4378
2007-06-05,MDGL,313.6,5304
2007-06-06,MDGL,296.8,2706
2007-06-07,MDGL,292.6,650
2007-06-08,MDGL,290.15,1778
2007-06-11,MDGL,303.45,3339
2007-06-12,MDGL,291.55,350
2007-06-13,MDGL,289.1,806
2007-06-14,MDGL,285.6,425
2007-06-15,MDGL,283.85,1179
2007-06-18,MDGL,283.15,564
2007-06-19,MDGL,290.15,527
2007-06-20,MDGL,284.9,345
2007-06-21,MDGL,284.9,1113
2007-06-22,MDGL,296.1,3417
2007-06-25,MDGL,297.5,1594
2007-06-26,MDGL,298.9,605
2007-06-27,MDGL,297.85,2104
2007-06-28,MDGL,293.3,1559
2007-06-29,MDGL,290.5,1540
2007-07-02,MDGL,293.65,1190
2007-07-03,MDGL,302.4,557
2007-07-05,MDGL,294.0,520
2007-07-06,MDGL,301.7,794
2007-07-09,MDGL,297.15,90
2007-07-10,MDGL,288.75,366
2007-07-11,MDGL,285.6,443
2007-07-12,MDGL,287.7035,129
2007-07-13,MDGL,294.28,819
2007-07-16,MDGL,288.75,1617
2007-07-17,MDGL,288.75,1451
2007-07-18,MDGL,299.25,414
2007-07-19,MDGL,294.0,471
2007-07-20,MDGL,288.05,311
2007-07-23,MDGL,282.8,520
2007-07-24,MDGL,284.9,460
2007-07-25,MDGL,282.8,696
2007-07-26,MDGL,281.4,892
2007-07-27,MDGL,285.25,813
2007-07-30,MDGL,278.25,1915
2007-07-31,MDGL,277.9,2614
2007-08-01,MDGL,284.2,2176
2007-08-02,MDGL,281.75,459
2007-08-03,MDGL,271.25,1714
2007-08-06,MDGL,282.1,1417
2007-08-07,MDGL,268.8,1413
2007-08-08,MDGL,256.55,3354
2007-08-09,MDGL,253.75,1855
2007-08-10,MDGL,236.95,2058
2007-08-13,MDGL,236.25,1199
2007-08-14,MDGL,233.8,598
2007-08-15,MDGL,220.5,718
2007-08-16,MDGL,209.65,1660
2007-08-17,MDGL,206.5,1047
2007-08-20,MDGL,205.8,788
2007-08-21,MDGL,192.5,1185
2007-08-22,MDGL,188.3,1778
2007-08-23,MDGL,183.75,1425
2007-08-24,MDGL,172.55,1535
2007-08-27,MDGL,174.65,5959
2007-08-28,MDGL,184.45,9772
2007-08-29,MDGL,194.95,1532
2007-08-30,MDGL,206.15,1714
2007-08-31,MDGL,209.3,3717
2007-09-04,MDGL,212.45,3935
2007-09-05,MDGL,226.45,1846
2007-09-06,MDGL,235.9,1586
2007-09-07,MDGL,224.0,1077
2007-09-10,MDGL,221.55,1001
2007-09-11,MDGL,241.85,4332
2007-09-12,MDGL,245.35,2100
2007-09-13,MDGL,246.4,6895
2007-09-14,MDGL,260.75,8370
2007-09-17,MDGL,273.0,5480
2007-09-18,MDGL,281.05,8027
2007-09-19,MDGL,277.9,3177
2007-09-20,MDGL,255.85,1648
2007-09-21,MDGL,281.75,7009
2007-09-24,MDGL,289.8,8529
2007-09-25,MDGL,302.75,7417
2007-09-26,MDGL,276.5,13980
2007-09-27,MDGL,265.65,15806
2007-09-28,MDGL,231.0,9524
2007-10-01,MDGL,268.1,11377
2007-10-02,MDGL,284.2,8619
2007-10-03,MDGL,344.4,12219
2007-10-04,MDGL,384.65,21583
2007-10-05,MDGL,385.0,11462
2007-10-08,MDGL,374.5,2536
2007-10-09,MDGL,358.75,3102
2007-10-10,MDGL,326.2,212703
2007-10-11,MDGL,307.65,30961
2007-10-12,MDGL,306.6,10491
2007-10-15,MDGL,286.3,17105
2007-10-16,MDGL,276.5,9637
2007-10-17,MDGL,286.3,5917
2007-10-18,MDGL,290.5,10951
2007-10-19,MDGL,274.75,8697
2007-10-22,MDGL,281.05,2568
2007-10-23,MDGL,292.25,8391
2007-10-24,MDGL,286.65,2567
2007-10-25,MDGL,281.05,3133
2007-10-26,MDGL,307.65,7984
2007-10-29,MDGL,315.0,7277
2007-10-30,MDGL,303.45,3545
2007-10-31,MDGL,294.7,4095
2007-11-01,MDGL,297.85,7316
2007-11-02,MDGL,311.85,4005
2007-11-05,MDGL,310.8,3709
2007-11-06,MDGL,315.0,4036
2007-11-07,MDGL,307.3,3272
2007-11-08,MDGL,290.5,3186
2007-11-09,MDGL,280.35,8710
2007-11-12,MDGL,280.35,6954
2007-11-13,MDGL,282.45,9107
2007-11-14,MDGL,280.35,41427
2007-11-15,MDGL,280.0,7185
2007-11-16,MDGL,276.5,3010
2007-11-19,MDGL,266.0,3273
2007-11-20,MDGL,267.75,2714
2007-11-21,MDGL,260.4,4170
2007-11-23,MDGL,265.3,4490
2007-11-26,MDGL,270.9,3602
2007-11-27,MDGL,262.5,2168
2007-11-28,MDGL,266.0,4421
2007-11-29,MDGL,260.75,5195
2007-11-30,MDGL,260.75,4769
2007-12-03,MDGL,263.9,2757
