ds,symbol,close,volume
2015-05-20,BKI,27.11,7490723
2015-05-21,BKI,27.73,164073
2015-05-22,BKI,28.36,121751
2015-05-26,BKI,27.99,57478
2015-05-27,BKI,28.0,33113
2015-05-28,BKI,28.0,75797
2015-05-29,BKI,27.58,138938
2015-06-01,BKI,28.0,39642
2015-06-02,BKI,27.99,60070
2015-06-03,BKI,28.78,65524
2015-06-04,BKI,28.74,33545
2015-06-05,BKI,28.6,26502
2015-06-08,BKI,28.76,27670
2015-06-09,BKI,28.33,11485
2015-06-10,BKI,28.15,25998
2015-06-11,BKI,28.0,7675
2015-06-12,BKI,28.21,44662
2015-06-15,BKI,28.72,36003
2015-06-16,BKI,29.14,53598
2015-06-17,BKI,29.55,24703
2015-06-18,BKI,29.94,92069
2015-06-19,BKI,30.11,49587
2015-06-22,BKI,30.01,42585
2015-06-23,BKI,30.25,48354
2015-06-24,BKI,29.67,49755
2015-06-25,BKI,30.01,65132
2015-06-26,BKI,30.66,764554
2015-06-29,BKI,30.0,89092
2015-06-30,BKI,30.87,96861
2015-07-01,BKI,30.05,75137
2015-07-02,BKI,30.09,41832
2015-07-06,BKI,29.78,70645
2015-07-07,BKI,29.78,58126
2015-07-08,BKI,30.13,9446
2015-07-09,BKI,29.63,54219
2015-07-10,BKI,29.95,19802
2015-07-13,BKI,29.59,44070
2015-07-14,BKI,29.73,23219
2015-07-15,BKI,29.47,22706
2015-07-16,BKI,29.34,111700
2015-07-17,BKI,29.17,251332
2015-07-20,BKI,28.54,55498
2015-07-21,BKI,29.5,24895
2015-07-22,BKI,29.61,16315
2015-07-23,BKI,30.06,20355
2015-07-24,BKI,30.28,24191
2015-07-27,BKI,29.9,27455
2015-07-28,BKI,30.07,50959
2015-07-29,BKI,30.5,60231
2015-07-30,BKI,31.71,81903
2015-07-31,BKI,32.58,35903
2015-08-03,BKI,32.84,30605
2015-08-04,BKI,33.49,50390
2015-08-05,BKI,34.24,77503
2015-08-06,BKI,34.69,56539
2015-08-07,BKI,34.69,24740
2015-08-10,BKI,35.1,28482
2015-08-11,BKI,35.35,51046
2015-08-12,BKI,34.76,20425
2015-08-13,BKI,34.66,45011
2015-08-14,BKI,34.67,23878
2015-08-17,BKI,34.87,21424
2015-08-18,BKI,34.99,40680
2015-08-19,BKI,34.04,41103
2015-08-20,BKI,34.26,44740
2015-08-21,BKI,33.62,65783
2015-08-24,BKI,32.4,29865
2015-08-25,BKI,30.76,34588
2015-08-26,BKI,30.32,64292
2015-08-27,BKI,30.81,42644
2015-08-28,BKI,31.57,44788
2015-08-31,BKI,32.47,76438
2015-09-01,BKI,32.46,50969
2015-09-02,BKI,33.71,71247
2015-09-03,BKI,33.88,50716
2015-09-04,BKI,33.73,32751
2015-09-08,BKI,34.72,45075
2015-09-09,BKI,34.57,27418
2015-09-10,BKI,35.01,26356
2015-09-11,BKI,35.25,24024
2015-09-14,BKI,35.04,33274
2015-09-15,BKI,35.05,33737
2015-09-16,BKI,34.99,38659
2015-09-17,BKI,34.6,43521
2015-09-18,BKI,33.38,965648
2015-09-21,BKI,33.83,36510
2015-09-22,BKI,33.24,31492
2015-09-23,BKI,33.47,35410
2015-09-24,BKI,32.97,20925
2015-09-25,BKI,32.25,30684
2015-09-28,BKI,31.69,32320
2015-09-29,BKI,31.76,26757
2015-09-30,BKI,32.55,177060
2015-10-01,BKI,32.36,74606
