ds,symbol,close,volume
2020-12-11,NBTX,16.98,624542
2020-12-14,NBTX,15.95,220037
2020-12-15,NBTX,16.6,25711
2020-12-16,NBTX,18.75,194371
2020-12-17,NBTX,19.4,130053
2020-12-18,NBTX,18.43,56026
2020-12-21,NBTX,17.0348,59992
2020-12-22,NBTX,16.61,10204
2020-12-23,NBTX,17.98,33954
2020-12-24,NBTX,17.24,17150
2020-12-28,NBTX,16.6,34829
2020-12-29,NBTX,16.41,52822
2020-12-30,NBTX,16.73,6263
2020-12-31,NBTX,16.5,15535
2021-01-04,NBTX,16.5,40330
2021-01-05,NBTX,19.18,85514
2021-01-06,NBTX,19.3,101785
2021-01-07,NBTX,18.21,77270
2021-01-08,NBTX,19.08,12684
2021-01-11,NBTX,18.82,8152
2021-01-12,NBTX,18.75,25239
2021-01-13,NBTX,18.69,11018
2021-01-14,NBTX,18.12,24928
2021-01-15,NBTX,18.75,35471
2021-01-19,NBTX,19.1,28629
2021-01-20,NBTX,19.68,26619
2021-01-21,NBTX,19.4851,4529
2021-01-22,NBTX,19.0,7543
2021-01-25,NBTX,17.77,68814
2021-01-26,NBTX,17.47,13781
2021-01-27,NBTX,16.91,17665
2021-01-28,NBTX,17.01,2279
2021-01-29,NBTX,16.67,12944
2021-02-01,NBTX,18.0,16975
2021-02-02,NBTX,17.91,11323
2021-02-03,NBTX,17.31,3688
2021-02-04,NBTX,17.71,7344
2021-02-05,NBTX,17.93,5691
2021-02-08,NBTX,18.03,6425
2021-02-09,NBTX,17.93,3472
2021-02-10,NBTX,18.19,9285
2021-02-11,NBTX,17.61,15564
2021-02-12,NBTX,17.87,6393
2021-02-16,NBTX,18.0,5726
2021-02-17,NBTX,17.56,10093
2021-02-18,NBTX,16.87,18882
2021-02-19,NBTX,17.35,7309
2021-02-22,NBTX,17.25,5241
2021-02-23,NBTX,16.7,10208
2021-02-24,NBTX,16.8028,2979
2021-02-25,NBTX,16.577,6429
2021-02-26,NBTX,16.6161,3719
2021-03-01,NBTX,16.7794,1246
2021-03-02,NBTX,16.67,1023
2021-03-03,NBTX,16.49,5471
2021-03-04,NBTX,15.51,10733
2021-03-05,NBTX,15.5,5288
2021-03-08,NBTX,15.46,5179
2021-03-09,NBTX,16.2,14243
2021-03-10,NBTX,16.3214,1578
2021-03-11,NBTX,16.65,1541
2021-03-12,NBTX,16.2088,708
