ds,symbol,close,volume
2001-04-24,DGICA,2.8509489928,533
2001-04-25,DGICA,2.9296894888,5333
2001-04-26,DGICA,3.3261071583,7288
2001-04-27,DGICA,3.8990121464,3022
2001-04-30,DGICA,3.4211387914,13155
2001-05-01,DGICA,3.4754425818,35555
2001-05-02,DGICA,3.4754425818,0
2001-05-03,DGICA,3.4754425818,0
2001-05-04,DGICA,3.6655058479,1066
2001-05-07,DGICA,3.6655058479,0
2001-05-08,DGICA,3.434714739,177
2001-05-09,DGICA,3.4482906866,8711
2001-05-10,DGICA,3.4998792874,19377
2001-05-11,DGICA,3.5270311826,0
2001-05-14,DGICA,3.5571299747,38399
2001-05-15,DGICA,3.5571299747,533
2001-05-16,DGICA,3.5571299747,0
2001-05-17,DGICA,3.4613610907,4266
2001-05-18,DGICA,3.4613610907,0
2001-05-21,DGICA,3.488723629,84266
2001-05-22,DGICA,3.4777786137,9599
2001-05-23,DGICA,3.488723629,355
2001-05-24,DGICA,3.5434487055,7288
2001-05-25,DGICA,3.5024048981,177
2001-05-29,DGICA,3.5024048981,0
2001-05-30,DGICA,3.7760302808,45333
2001-05-31,DGICA,3.7295139657,63822
2001-06-01,DGICA,3.693942666,533
2001-06-04,DGICA,3.8581178956,24888
2001-06-05,DGICA,3.8745354186,32533
2001-06-06,DGICA,3.9018979568,18311
2001-06-07,DGICA,3.8444366265,177
2001-06-08,DGICA,3.7349864734,3022
2001-06-11,DGICA,3.8307553573,31288
2001-06-12,DGICA,3.693942666,53155
2001-06-13,DGICA,3.7349864734,25422
2001-06-14,DGICA,3.7623490117,8533
2001-06-15,DGICA,3.8307553573,12799
2001-06-18,DGICA,3.8307553573,0
2001-06-19,DGICA,3.6255363203,9955
2001-06-20,DGICA,3.6255363203,2133
2001-06-21,DGICA,3.5762837515,4622
2001-06-22,DGICA,3.5461849594,177
2001-06-25,DGICA,3.5461849594,0
2001-06-26,DGICA,3.5434487055,1244
2001-06-27,DGICA,3.5434487055,4444
2001-06-28,DGICA,3.5434487055,0
2001-06-29,DGICA,3.5434487055,533
2001-07-02,DGICA,3.5434487055,0
2001-07-03,DGICA,3.5434487055,6577
2001-07-05,DGICA,3.5434487055,0
2001-07-06,DGICA,3.5434487055,533
2001-07-09,DGICA,3.5434487055,1422
2001-07-10,DGICA,3.5297674364,888
2001-07-11,DGICA,3.5297674364,0
2001-07-12,DGICA,3.5297674364,0
2001-07-13,DGICA,3.5297674364,0
2001-07-16,DGICA,3.5297674364,0
2001-07-17,DGICA,3.5297674364,0
2001-07-18,DGICA,3.5461849594,3555
2001-07-19,DGICA,3.5489212132,2488
2001-07-20,DGICA,3.5489212132,0
2001-07-23,DGICA,3.5489212132,0
2001-07-24,DGICA,3.5844925129,10133
2001-07-25,DGICA,3.6091187974,711
2001-07-26,DGICA,3.5543937208,177
2001-07-27,DGICA,3.8964254492,11911
2001-07-30,DGICA,3.7048876813,5511
2001-07-31,DGICA,3.8592580014,5511
2001-08-01,DGICA,3.7903426799,1244
2001-08-02,DGICA,3.7048876813,19022
2001-08-03,DGICA,3.7048876813,0
2001-08-06,DGICA,3.7352104227,27555
2001-08-07,DGICA,3.7352104227,0
2001-08-08,DGICA,3.7076442942,6577
2001-08-09,DGICA,3.7076442942,533
2001-08-10,DGICA,3.7076442942,0
2001-08-13,DGICA,3.671808327,40711
2001-08-14,DGICA,3.7214273585,10666
2001-08-15,DGICA,3.7214273585,0
2001-08-16,DGICA,3.8868241299,66488
2001-08-17,DGICA,3.8730410657,14044
2001-08-20,DGICA,3.8730410657,0
2001-08-21,DGICA,3.9006071942,13333
2001-08-22,DGICA,3.8592580014,22933
2001-08-23,DGICA,3.8620146142,711
2001-08-24,DGICA,3.8620146142,8888
2001-08-27,DGICA,3.8620146142,0
2001-08-28,DGICA,3.8592580014,3555
2001-08-29,DGICA,3.8592580014,0
2001-08-30,DGICA,3.8592580014,11022
2001-08-31,DGICA,3.8592580014,0
2001-09-04,DGICA,3.8592580014,0
2001-09-05,DGICA,3.8592580014,0
2001-09-06,DGICA,3.8592580014,0
2001-09-07,DGICA,3.8592580014,15822
2001-09-10,DGICA,3.8592580014,8355
2001-09-17,DGICA,3.6800781656,888
2001-09-18,DGICA,3.6800781656,0
2001-09-19,DGICA,3.7517500999,2666
2001-09-20,DGICA,3.8179088085,8888
2001-09-21,DGICA,3.7765596156,60799
2001-09-24,DGICA,3.7627765513,533
2001-09-25,DGICA,3.7627765513,0
2001-09-26,DGICA,3.729697197,11022
2001-09-27,DGICA,3.6635384884,1422
2001-09-28,DGICA,3.3547978483,14399
2001-10-01,DGICA,3.3079354297,10488
2001-10-02,DGICA,3.283125914,3911
2001-10-03,DGICA,3.3079354297,2666
2001-10-04,DGICA,3.3079354297,888
2001-10-05,DGICA,3.3079354297,0
2001-10-08,DGICA,3.3079354297,0
2001-10-09,DGICA,3.1894010768,3377
2001-10-10,DGICA,3.1894010768,0
2001-10-11,DGICA,3.1894010768,0
2001-10-12,DGICA,3.1370254325,1599
2001-10-15,DGICA,3.0763799497,1955
2001-10-16,DGICA,3.0736233368,355
2001-10-17,DGICA,3.0736233368,0
2001-10-18,DGICA,2.7924488253,6399
2001-10-19,DGICA,2.7262901167,1955
2001-10-22,DGICA,2.7152636652,1066
2001-10-23,DGICA,2.933036081,2133
2001-10-24,DGICA,2.9798984996,355
2001-10-25,DGICA,2.9743852739,6577
2001-10-26,DGICA,2.9743852739,0
2001-10-29,DGICA,2.9743852739,0
2001-10-30,DGICA,2.894443501,533
2001-10-31,DGICA,2.727456376,5688
2001-11-01,DGICA,2.6445194372,19377
2001-11-02,DGICA,2.7135407822,1599
