ds,symbol,close,volume
2012-11-26,ASPU,9.6,8.0
2012-11-27,ASPU,9.6,0.0
2012-11-28,ASPU,9.6,0.0
2012-11-29,ASPU,9.6,0.0
2012-11-30,ASPU,9.0,83.0
2012-12-03,ASPU,9.0,83.0
2012-12-04,ASPU,9.0,83.0
2012-12-05,ASPU,8.4,333.0
2012-12-06,ASPU,8.4,41.0
2012-12-07,ASPU,8.4,0.0
2012-12-10,ASPU,8.4,0.0
2012-12-11,ASPU,8.4,0.0
2012-12-12,ASPU,8.4,0.0
2012-12-13,ASPU,8.4,0.0
2012-12-14,ASPU,8.4,0.0
2012-12-17,ASPU,8.4,0.0
2012-12-18,ASPU,8.4,0.0
2012-12-19,ASPU,8.4,0.0
2012-12-20,ASPU,8.4,0.0
2012-12-21,ASPU,8.4,0.0
2012-12-24,ASPU,9.24,41.0
2012-12-26,ASPU,9.24,0.0
2012-12-27,ASPU,9.24,0.0
2012-12-28,ASPU,9.6,33.0
2012-12-31,ASPU,9.6,0.0
2013-01-02,ASPU,9.6,0.0
2013-01-03,ASPU,9.6,0.0
2013-01-04,ASPU,9.6,0.0
2013-01-07,ASPU,9.6,0.0
2013-01-08,ASPU,9.6,0.0
2013-01-09,ASPU,9.6,0.0
2013-01-10,ASPU,9.6,0.0
2013-01-11,ASPU,9.6,0.0
2013-01-14,ASPU,9.6,0.0
2013-01-15,ASPU,9.6,0.0
2013-01-16,ASPU,9.6,0.0
2013-01-17,ASPU,9.6,0.0
2013-01-18,ASPU,9.6,0.0
2013-01-22,ASPU,9.6,0.0
2013-01-23,ASPU,9.6,0.0
2013-01-24,ASPU,9.6,0.0
2013-01-25,ASPU,9.6,0.0
2013-01-28,ASPU,9.6,0.0
2013-01-29,ASPU,9.6,0.0
2013-01-30,ASPU,6.0,283.0
2013-01-31,ASPU,6.0,0.0
2013-02-01,ASPU,6.0,0.0
2013-02-04,ASPU,6.0,0.0
2013-02-05,ASPU,6.0,0.0
2013-02-06,ASPU,6.0,0.0
2013-02-07,ASPU,6.0,0.0
2013-02-08,ASPU,6.0,0.0
2013-02-11,ASPU,6.0,0.0
2013-02-12,ASPU,6.0,0.0
2013-02-13,ASPU,6.0,0.0
2013-02-14,ASPU,6.0,0.0
2013-02-15,ASPU,6.0,0.0
2013-02-19,ASPU,6.0,0.0
2013-02-20,ASPU,6.0,0.0
2013-02-21,ASPU,6.0,0.0
2013-02-22,ASPU,6.0,0.0
2013-02-25,ASPU,6.0,0.0
2013-02-26,ASPU,6.6,162.0
2013-02-27,ASPU,6.6,0.0
2013-02-28,ASPU,6.6,0.0
2013-03-01,ASPU,6.6,0.0
2013-03-04,ASPU,6.6,0.0
2013-03-05,ASPU,6.6,0.0
2013-03-06,ASPU,6.6,0.0
2013-03-07,ASPU,6.6,0.0
2013-03-08,ASPU,6.6,0.0
2013-03-11,ASPU,6.6,0.0
2013-03-12,ASPU,6.6,0.0
2013-03-13,ASPU,6.0,83.0
2013-03-14,ASPU,5.04,208.0
2013-03-15,ASPU,5.04,0.0
2013-03-18,ASPU,5.04,0.0
2013-03-19,ASPU,5.04,0.0
2013-03-20,ASPU,5.04,0.0
2013-03-21,ASPU,5.04,0.0
2013-03-22,ASPU,6.0,258.0
2013-03-25,ASPU,6.0,0.0
2013-03-26,ASPU,6.0,0.0
2013-03-27,ASPU,6.0,0.0
2013-03-28,ASPU,6.0,159.0
2013-04-01,ASPU,6.0,0.0
2013-04-02,ASPU,6.0,0.0
2013-04-03,ASPU,6.0,0.0
2013-04-04,ASPU,6.0,0.0
2013-04-05,ASPU,5.88,83.0
2013-04-08,ASPU,5.88,0.0
2013-04-09,ASPU,5.88,8.0
2013-04-10,ASPU,5.88,0.0
2013-04-11,ASPU,5.88,0.0
2013-04-12,ASPU,5.88,0.0
2013-04-15,ASPU,5.88,0.0
2013-04-16,ASPU,5.4,674.0
2013-04-17,ASPU,6.0,994.0
2013-04-18,ASPU,6.0,0.0
2013-04-19,ASPU,6.0,0.0
2013-04-22,ASPU,6.0,0.0
2013-04-23,ASPU,6.0,0.0
2013-04-24,ASPU,6.0,0.0
2013-04-25,ASPU,6.0,0.0
2013-04-26,ASPU,6.0,0.0
2013-04-29,ASPU,6.0,0.0
2013-04-30,ASPU,5.88,833.0
2013-05-01,ASPU,5.88,0.0
2013-05-02,ASPU,5.88,0.0
2013-05-03,ASPU,5.4,208.0
2013-05-06,ASPU,4.8,1416.0
2013-05-07,ASPU,4.8,2083.0
2013-05-08,ASPU,4.8,0.0
2013-05-09,ASPU,4.8,0.0
2013-05-10,ASPU,4.8,0.0
2013-05-13,ASPU,4.2,416.0
2013-05-14,ASPU,4.2,541.0
2013-05-15,ASPU,3.6,416.0
2013-05-16,ASPU,3.6,1749.0
2013-05-17,ASPU,4.2,11666.0
2013-05-20,ASPU,4.2,0.0
2013-05-21,ASPU,4.2,2999.0
2013-05-22,ASPU,3.6,15541.0
2013-05-23,ASPU,3.84,1124.0
2013-05-24,ASPU,3.84,1124.0
2013-05-28,ASPU,3.96,291.0
2013-05-29,ASPU,3.96,0.0
2013-05-30,ASPU,3.96,0.0
2013-05-31,ASPU,3.84,1249.0
2013-06-03,ASPU,3.6,333.0
2013-06-04,ASPU,3.6,0.0
2013-06-05,ASPU,3.6,0.0
2013-06-06,ASPU,3.0,454.0
2013-06-07,ASPU,3.0,83.0
2013-06-10,ASPU,3.0,0.0
2013-06-11,ASPU,3.0,833.0
2013-06-12,ASPU,3.0,0.0
2013-06-13,ASPU,3.0,0.0
2013-06-14,ASPU,3.0,1249.0
2013-06-17,ASPU,4.08,208.0
2013-06-18,ASPU,4.32,249.0
2013-06-19,ASPU,6.0,7303.0
2013-06-20,ASPU,5.4,833.0
2013-06-21,ASPU,6.0,7304.0
2013-06-24,ASPU,6.12,4499.0
2013-06-25,ASPU,4.8,14616.0
2013-06-26,ASPU,4.08,914.0
2013-06-27,ASPU,3.6,499.0
2013-06-28,ASPU,4.56,12635.0
2013-07-01,ASPU,4.56,0.0
2013-07-02,ASPU,4.56,1491.0
2013-07-03,ASPU,4.56,0.0
2013-07-05,ASPU,4.56,0.0
2013-07-08,ASPU,3.6,1958.0
2013-07-09,ASPU,4.2,949.0
2013-07-10,ASPU,3.96,416.0
2013-07-11,ASPU,4.2,24.0
2013-07-12,ASPU,3.96,124.0
2013-07-15,ASPU,3.96,1458.0
2013-07-16,ASPU,3.96,0.0
2013-07-17,ASPU,3.84,83.0
2013-07-18,ASPU,3.84,0.0
2013-07-19,ASPU,4.32,83.0
2013-07-22,ASPU,3.0,6291.0
2013-07-23,ASPU,3.6,6708.0
2013-07-24,ASPU,3.6,833.0
2013-07-25,ASPU,3.0,833.0
2013-07-26,ASPU,3.84,291.0
2013-07-29,ASPU,3.648,1666.0
2013-07-30,ASPU,3.648,0.0
2013-07-31,ASPU,3.648,0.0
2013-08-01,ASPU,3.48,6249.0
2013-08-02,ASPU,3.36,499.0
2013-08-05,ASPU,2.928,4958.0
2013-08-06,ASPU,2.64,833.0
2013-08-07,ASPU,2.7,2541.0
2013-08-08,ASPU,2.64,1024.0
2013-08-09,ASPU,2.52,4791.0
2013-08-12,ASPU,2.52,0.0
2013-08-13,ASPU,2.46,208.0
2013-08-14,ASPU,2.4,2083.0
2013-08-15,ASPU,2.64,604.0
2013-08-16,ASPU,3.18,499.0
2013-08-19,ASPU,2.76,456.0
2013-08-20,ASPU,2.76,416.0
2013-08-21,ASPU,2.88,3104.0
2013-08-22,ASPU,3.372,6129.0
2013-08-23,ASPU,3.48,6666.0
2013-08-26,ASPU,3.6,4166.0
2013-08-27,ASPU,3.48,2708.0
2013-08-28,ASPU,3.24,1166.0
2013-08-29,ASPU,3.3,3349.0
2013-08-30,ASPU,3.216,883.0
2013-09-03,ASPU,3.6,2833.0
2013-09-04,ASPU,3.24,13862.0
2013-09-05,ASPU,3.48,499.0
2013-09-06,ASPU,3.48,668.0
2013-09-09,ASPU,3.24,14791.0
2013-09-10,ASPU,3.336,83.0
2013-09-11,ASPU,3.24,5437.0
2013-09-12,ASPU,2.964,2374.0
2013-09-13,ASPU,3.0,2791.0
2013-09-16,ASPU,3.024,4283.0
2013-09-17,ASPU,2.64,9980.0
2013-09-18,ASPU,2.82,1529.0
2013-09-19,ASPU,3.0,885.0
2013-09-20,ASPU,2.52,6816.0
2013-09-23,ASPU,2.52,0.0
2013-09-24,ASPU,2.64,208.0
2013-09-25,ASPU,2.88,208.0
2013-09-26,ASPU,2.976,5457.0
2013-09-27,ASPU,2.46,19274.0
2013-09-30,ASPU,2.46,0.0
2013-10-01,ASPU,2.52,356.0
2013-10-02,ASPU,2.4,333.0
2013-10-03,ASPU,2.4,1149.0
2013-10-04,ASPU,2.4,1116.0
2013-10-07,ASPU,2.292,23316.0
2013-10-08,ASPU,2.52,1208.0
2013-10-09,ASPU,2.52,0.0
2013-10-10,ASPU,2.52,208.0
2013-10-11,ASPU,2.28,2449.0
2013-10-14,ASPU,2.436,99.0
2013-10-15,ASPU,2.436,0.0
2013-10-16,ASPU,2.436,0.0
2013-10-17,ASPU,2.4,166.0
2013-10-18,ASPU,2.4,1108.0
2013-10-21,ASPU,2.64,416.0
2013-10-22,ASPU,2.64,333.0
2013-10-23,ASPU,2.76,958.0
2013-10-24,ASPU,2.76,0.0
2013-10-25,ASPU,2.76,833.0
2013-10-28,ASPU,2.64,499.0
2013-10-29,ASPU,2.64,833.0
2013-10-30,ASPU,2.52,3166.0
2013-10-31,ASPU,2.7,416.0
2013-11-01,ASPU,2.7,179.0
2013-11-04,ASPU,2.64,2114.0
2013-11-05,ASPU,2.4,1249.0
2013-11-06,ASPU,2.22,666.0
2013-11-07,ASPU,2.22,0.0
2013-11-08,ASPU,2.52,533.0
2013-11-11,ASPU,2.52,193.0
2013-11-12,ASPU,2.4,791.0
2013-11-13,ASPU,2.4,4329.0
2013-11-14,ASPU,2.4,0.0
2013-11-15,ASPU,2.52,2749.0
2013-11-18,ASPU,2.64,362.0
2013-11-19,ASPU,2.52,904.0
2013-11-20,ASPU,2.4,1416.0
2013-11-21,ASPU,2.46,3416.0
2013-11-22,ASPU,2.4,6666.0
2013-11-25,ASPU,2.58,255.0
2013-11-26,ASPU,2.4,7133.0
2013-11-27,ASPU,2.4,30644.0
2013-11-29,ASPU,2.4,16041.0
2013-12-02,ASPU,2.34,5416.0
2013-12-03,ASPU,2.34,6874.0
2013-12-04,ASPU,2.34,11076.0
2013-12-05,ASPU,2.28,374.0
2013-12-06,ASPU,2.28,833.0
2013-12-09,ASPU,2.28,0.0
2013-12-10,ASPU,2.316,5208.0
2013-12-11,ASPU,2.4,14958.0
2013-12-12,ASPU,2.28,5458.0
2013-12-13,ASPU,2.16,416.0
2013-12-16,ASPU,2.16,9166.0
2013-12-17,ASPU,2.16,8541.0
2013-12-18,ASPU,2.16,0.0
2013-12-19,ASPU,2.04,2565.0
2013-12-20,ASPU,2.04,83.0
2013-12-23,ASPU,2.136,166.0
2013-12-24,ASPU,2.136,0.0
2013-12-26,ASPU,2.04,416.0
2013-12-27,ASPU,2.04,1208.0
2013-12-30,ASPU,2.04,0.0
2013-12-31,ASPU,2.16,8916.0
2014-01-02,ASPU,2.1588,466.0
2014-01-03,ASPU,2.16,208.0
2014-01-06,ASPU,1.8,2324.0
2014-01-07,ASPU,2.028,24.0
2014-01-08,ASPU,2.028,0.0
2014-01-09,ASPU,1.92,1666.0
2014-01-10,ASPU,1.92,0.0
2014-01-13,ASPU,1.92,191.0
2014-01-14,ASPU,1.92,333.0
2014-01-15,ASPU,1.92,0.0
2014-01-16,ASPU,1.92,0.0
2014-01-17,ASPU,1.92,0.0
2014-01-21,ASPU,1.92,0.0
2014-01-22,ASPU,1.908,416.0
2014-01-23,ASPU,1.68,4600.0
2014-01-24,ASPU,1.44,83.0
2014-01-27,ASPU,1.56,333.0
2014-01-28,ASPU,1.68,79.0
2014-01-29,ASPU,1.908,7331.0
2014-01-30,ASPU,1.92,10999.0
2014-01-31,ASPU,1.92,3263.0
2014-02-03,ASPU,1.92,0.0
2014-02-04,ASPU,1.8,6249.0
2014-02-05,ASPU,1.8,0.0
2014-02-06,ASPU,1.8,0.0
2014-02-07,ASPU,1.92,20.0
2014-02-10,ASPU,1.6812,2068.0
2014-02-11,ASPU,1.68,1483.0
2014-02-12,ASPU,1.5588,4539.0
2014-02-13,ASPU,1.5588,0.0
2014-02-14,ASPU,1.5,416.0
2014-02-18,ASPU,1.5,0.0
2014-02-19,ASPU,1.86,1638.0
2014-02-20,ASPU,1.86,0.0
2014-02-21,ASPU,1.92,166.0
2014-02-24,ASPU,1.8,1166.0
2014-02-25,ASPU,1.8,0.0
2014-02-26,ASPU,1.8,833.0
2014-02-27,ASPU,1.8,0.0
2014-02-28,ASPU,1.452,4833.0
2014-03-03,ASPU,1.896,841.0
2014-03-04,ASPU,1.896,0.0
2014-03-05,ASPU,1.92,2442.0
2014-03-06,ASPU,1.92,5477.0
2014-03-07,ASPU,1.896,499.0
2014-03-10,ASPU,1.92,18758.0
2014-03-11,ASPU,1.92,0.0
2014-03-12,ASPU,1.92,0.0
2014-03-13,ASPU,2.22,6758.0
2014-03-14,ASPU,2.04,7861.0
2014-03-17,ASPU,2.04,0.0
2014-03-18,ASPU,2.316,4895.0
2014-03-19,ASPU,2.16,10416.0
2014-03-20,ASPU,2.16,1249.0
2014-03-21,ASPU,2.4,15416.0
2014-03-24,ASPU,2.4,1458.0
2014-03-25,ASPU,2.1708,12533.0
2014-03-26,ASPU,2.16,2033.0
2014-03-27,ASPU,2.376,3649.0
2014-03-28,ASPU,2.16,416.0
2014-03-31,ASPU,2.16,14.0
2014-04-01,ASPU,2.328,416.0
2014-04-02,ASPU,2.328,0.0
2014-04-03,ASPU,2.16,2499.0
2014-04-04,ASPU,2.16,0.0
2014-04-07,ASPU,1.86,4999.0
2014-04-08,ASPU,1.692,6624.0
2014-04-09,ASPU,1.692,20303.0
2014-04-10,ASPU,1.8,1041.0
2014-04-11,ASPU,1.6812,1991.0
2014-04-14,ASPU,1.68,2083.0
2014-04-15,ASPU,1.68,0.0
2014-04-16,ASPU,1.656,54.0
2014-04-17,ASPU,1.68,3749.0
2014-04-21,ASPU,1.5,3749.0
2014-04-22,ASPU,1.272,43780.0
2014-04-23,ASPU,1.416,17341.0
2014-04-24,ASPU,1.728,16083.0
2014-04-25,ASPU,1.8,2499.0
2014-04-28,ASPU,1.92,4124.0
2014-04-29,ASPU,1.8,1833.0
2014-04-30,ASPU,1.92,416.0
2014-05-01,ASPU,1.92,0.0
2014-05-02,ASPU,1.86,416.0
2014-05-05,ASPU,1.86,83.0
2014-05-06,ASPU,1.6812,2199.0
2014-05-07,ASPU,1.5588,2499.0
2014-05-08,ASPU,1.56,833.0
2014-05-09,ASPU,1.74,3333.0
2014-05-12,ASPU,1.8,3041.0
2014-05-13,ASPU,1.8,0.0
2014-05-14,ASPU,1.8,0.0
2014-05-15,ASPU,1.5636,416.0
2014-05-16,ASPU,1.44,3208.0
2014-05-19,ASPU,1.32,152916.0
2014-05-20,ASPU,1.44,4833.0
2014-05-21,ASPU,1.44,0.0
2014-05-22,ASPU,1.44,14099.0
2014-05-23,ASPU,1.44,7239.0
2014-05-27,ASPU,1.476,333.0
2014-05-28,ASPU,1.476,3958.0
2014-05-29,ASPU,1.644,7774.0
2014-05-30,ASPU,1.56,12362.0
2014-06-02,ASPU,1.584,6249.0
2014-06-03,ASPU,1.584,0.0
2014-06-04,ASPU,1.6068,2916.0
2014-06-05,ASPU,1.6068,0.0
2014-06-06,ASPU,1.608,13333.0
2014-06-09,ASPU,1.404,13499.0
2014-06-10,ASPU,1.3308,12749.0
2014-06-11,ASPU,2.076,816.0
2014-06-12,ASPU,1.98,2083.0
2014-06-13,ASPU,1.8,2634.0
2014-06-16,ASPU,1.44,5833.0
2014-06-17,ASPU,1.332,4458.0
2014-06-18,ASPU,1.356,22583.0
2014-06-19,ASPU,1.44,5950.0
2014-06-20,ASPU,1.44,0.0
2014-06-23,ASPU,1.332,13333.0
2014-06-24,ASPU,1.434,16991.0
2014-06-25,ASPU,1.3188,19324.0
2014-06-26,ASPU,1.44,2124.0
2014-06-27,ASPU,1.59,5295.0
2014-06-30,ASPU,1.62,2083.0
2014-07-01,ASPU,1.68,1666.0
2014-07-02,ASPU,1.8,25595.0
2014-07-03,ASPU,1.8,14166.0
2014-07-07,ASPU,1.8,7841.0
2014-07-08,ASPU,1.8,4333.0
2014-07-09,ASPU,1.7028,2141.0
2014-07-10,ASPU,1.68,5416.0
2014-07-11,ASPU,1.6212,3958.0
2014-07-14,ASPU,1.62,2833.0
2014-07-15,ASPU,1.4412,42416.0
2014-07-16,ASPU,1.536,749.0
2014-07-17,ASPU,1.536,0.0
2014-07-18,ASPU,1.44,5083.0
2014-07-21,ASPU,1.656,83.0
