ds,symbol,close,volume
1998-11-18,PAA,10.0,5362800
1998-11-19,PAA,10.0,482800
1998-11-20,PAA,10.0,542400
1998-11-23,PAA,10.0,350800
1998-11-24,PAA,10.0,259400
1998-11-25,PAA,10.03125,138200
1998-11-27,PAA,10.0,57000
1998-11-30,PAA,10.0,203000
1998-12-01,PAA,10.0,173800
1998-12-02,PAA,10.0,326600
1998-12-03,PAA,9.875,1284600
1998-12-04,PAA,9.8125,720000
1998-12-07,PAA,9.6875,137200
1998-12-08,PAA,9.75,94600
1998-12-09,PAA,9.75,76800
1998-12-10,PAA,9.75,119600
1998-12-11,PAA,9.6875,112000
1998-12-14,PAA,9.625,270400
1998-12-15,PAA,9.5,425400
1998-12-16,PAA,9.3125,161000
1998-12-17,PAA,9.40625,84000
1998-12-18,PAA,9.25,85400
1998-12-21,PAA,9.0625,294200
1998-12-22,PAA,8.9375,437600
1998-12-23,PAA,8.65625,540200
1998-12-24,PAA,8.6875,144200
1998-12-28,PAA,8.46875,494400
1998-12-29,PAA,8.375,378200
1998-12-30,PAA,8.5625,355400
1998-12-31,PAA,8.65625,285800
1999-01-04,PAA,8.96875,124400
1999-01-05,PAA,9.1875,297000
1999-01-06,PAA,8.9375,257000
1999-01-07,PAA,8.875,212000
1999-01-08,PAA,8.9375,137800
1999-01-11,PAA,8.84375,140000
1999-01-12,PAA,8.875,142800
1999-01-13,PAA,8.8125,151600
1999-01-14,PAA,8.625,121600
1999-01-15,PAA,8.71875,112000
1999-01-19,PAA,8.875,144000
1999-01-20,PAA,8.78125,177800
1999-01-21,PAA,8.8125,128400
1999-01-22,PAA,8.78125,141400
1999-01-25,PAA,8.65625,248000
1999-01-26,PAA,8.59375,114200
1999-01-27,PAA,8.65625,97200
1999-01-28,PAA,8.5,144800
1999-01-29,PAA,8.65625,139200
1999-02-01,PAA,8.5625,71400
1999-02-02,PAA,8.375,287200
1999-02-03,PAA,8.4375,102400
1999-02-04,PAA,8.59375,140200
1999-02-05,PAA,8.46875,128600
1999-02-08,PAA,8.59375,120600
1999-02-09,PAA,8.375,111200
1999-02-10,PAA,8.15625,150200
1999-02-11,PAA,8.3125,81200
1999-02-12,PAA,8.25,121200
1999-02-16,PAA,8.25,82000
1999-02-17,PAA,8.25,61000
1999-02-18,PAA,8.0,189400
1999-02-19,PAA,8.25,117600
1999-02-22,PAA,8.46875,114200
1999-02-23,PAA,8.375,165400
1999-02-24,PAA,8.5625,147400
1999-02-25,PAA,8.53125,71000
