ds,symbol,close,volume
2022-06-22,IOT,11.89,1714053
2022-06-23,IOT,12.48,2470355
2022-06-24,IOT,12.51,1554721
2022-06-27,IOT,11.84,845117
2022-06-28,IOT,11.41,1476584
2022-06-29,IOT,11.48,780155
2022-06-30,IOT,11.17,1203206
2022-07-01,IOT,12.39,1922331
2022-07-05,IOT,13.16,2059482
2022-07-06,IOT,13.13,1158871
2022-07-07,IOT,13.89,1501015
2022-07-08,IOT,14.55,2651864
2022-07-11,IOT,13.7,922044
2022-07-12,IOT,13.55,848578
2022-07-13,IOT,14.27,2137356
2022-07-14,IOT,13.91,1005402
2022-07-15,IOT,14.19,1013418
2022-07-18,IOT,13.91,1577126
2022-07-19,IOT,14.31,1620420
2022-07-20,IOT,14.87,2285602
2022-07-21,IOT,14.99,1323577
2022-07-22,IOT,14.22,1000634
2022-07-25,IOT,13.98,806187
2022-07-26,IOT,13.2,761363
2022-07-27,IOT,13.91,649587
2022-07-28,IOT,14.69,1576233
2022-07-29,IOT,14.46,856408
2022-08-01,IOT,14.89,701051
2022-08-02,IOT,15.0,858658
2022-08-03,IOT,15.58,1531053
2022-08-04,IOT,16.0,1203913
2022-08-05,IOT,16.17,1473355
2022-08-08,IOT,16.48,984104
2022-08-09,IOT,16.04,928712
2022-08-10,IOT,16.48,1609193
2022-08-11,IOT,16.4,898794
2022-08-12,IOT,16.54,607536
2022-08-15,IOT,16.72,890187
2022-08-16,IOT,16.86,949862
2022-08-17,IOT,16.26,697193
2022-08-18,IOT,17.37,1663184
2022-08-19,IOT,15.93,1324183
2022-08-22,IOT,15.57,923149
2022-08-23,IOT,15.31,685482
2022-08-24,IOT,15.64,723520
2022-08-25,IOT,15.9,595057
2022-08-26,IOT,15.35,807041
2022-08-29,IOT,14.42,1042924
2022-08-30,IOT,14.65,1017724
2022-08-31,IOT,14.87,2621803
2022-09-01,IOT,12.94,3813645
2022-09-02,IOT,12.79,1859861
2022-09-06,IOT,13.04,1541841
2022-09-07,IOT,12.78,3388885
2022-09-08,IOT,12.74,1312488
2022-09-09,IOT,13.05,1460168
2022-09-12,IOT,13.36,1118835
2022-09-13,IOT,12.76,1088561
2022-09-14,IOT,13.24,2054143
2022-09-15,IOT,12.8,5098373
2022-09-16,IOT,12.63,3769851
2022-09-19,IOT,12.39,2019031
2022-09-20,IOT,12.31,1854092
2022-09-21,IOT,12.52,1144483
2022-09-22,IOT,11.84,866190
2022-09-23,IOT,11.66,909665
2022-09-26,IOT,11.6,959914
2022-09-27,IOT,11.92,731794
2022-09-28,IOT,12.32,909248
2022-09-29,IOT,12.14,622563
2022-09-30,IOT,12.07,799045
2022-10-03,IOT,11.87,858536
2022-10-04,IOT,12.89,1135428
2022-10-05,IOT,13.33,856866
2022-10-06,IOT,13.67,595052
2022-10-07,IOT,13.11,680130
2022-10-10,IOT,12.43,613261
2022-10-11,IOT,11.97,1094990
2022-10-12,IOT,11.67,967148
2022-10-13,IOT,11.13,1634427
2022-10-14,IOT,11.0,1569651
2022-10-17,IOT,11.02,1191687
2022-10-18,IOT,11.87,866991
2022-10-19,IOT,11.45,1142295
2022-10-20,IOT,11.53,685527
2022-10-21,IOT,11.49,963895
2022-10-24,IOT,11.48,678255
2022-10-25,IOT,12.31,1180073
2022-10-26,IOT,12.01,597689
2022-10-27,IOT,12.28,794215
2022-10-28,IOT,12.39,727376
2022-10-31,IOT,12.31,1269970
2022-11-01,IOT,11.84,927074
2022-11-02,IOT,10.6,1436060
2022-11-03,IOT,10.11,1059602
2022-11-04,IOT,9.67,1803804
2022-11-07,IOT,9.25,1671103
2022-11-08,IOT,9.32,2680508
2022-11-09,IOT,8.7,2664114
2022-11-10,IOT,9.44,4219917
2022-11-11,IOT,10.1,3017286
2022-11-14,IOT,10.13,1982846
2022-11-15,IOT,10.72,1174680
2022-11-16,IOT,9.88,742965
2022-11-17,IOT,9.51,1248196
2022-11-18,IOT,9.35,1505317
2022-11-21,IOT,9.33,777805
2022-11-22,IOT,9.47,543290
2022-11-23,IOT,9.88,989547
2022-11-25,IOT,9.96,317688
2022-11-28,IOT,9.56,943327
2022-11-29,IOT,9.23,792583
2022-11-30,IOT,9.53,1674554
2022-12-01,IOT,9.9,1836133
2022-12-02,IOT,11.9,4974962
2022-12-05,IOT,11.4,1660538
2022-12-06,IOT,11.67,1497184
2022-12-07,IOT,11.9,1552864
2022-12-08,IOT,12.44,965373
2022-12-09,IOT,13.05,2029509
2022-12-12,IOT,13.7,2581372
2022-12-13,IOT,13.49,1905251
2022-12-14,IOT,13.49,1451161
2022-12-15,IOT,12.82,3968344
2022-12-16,IOT,12.77,2902537
2022-12-19,IOT,12.36,1220175
2022-12-20,IOT,12.18,987529
2022-12-21,IOT,12.79,1023584
2022-12-22,IOT,12.47,778048
2022-12-23,IOT,12.27,660817
2022-12-27,IOT,11.86,950360
2022-12-28,IOT,11.44,901794
2022-12-29,IOT,12.21,935023
2022-12-30,IOT,12.43,724737
2023-01-03,IOT,11.92,1510282
2023-01-04,IOT,12.11,1001724
2023-01-05,IOT,10.74,931304
2023-01-06,IOT,11.2,785239
2023-01-09,IOT,11.85,1246341
2023-01-10,IOT,11.42,850186
2023-01-11,IOT,11.72,647398
2023-01-12,IOT,11.56,674919
2023-01-13,IOT,12.01,754009
2023-01-17,IOT,12.6,1406399
2023-01-18,IOT,12.46,1281135
2023-01-19,IOT,12.27,759149
2023-01-20,IOT,12.51,536292
2023-01-23,IOT,13.24,1354357
2023-01-24,IOT,13.34,1267432
2023-01-25,IOT,13.12,918955
2023-01-26,IOT,13.46,790189
2023-01-27,IOT,13.76,1026353
2023-01-30,IOT,13.46,512312
2023-01-31,IOT,13.64,676762
2023-02-01,IOT,14.4,1567114
2023-02-02,IOT,14.85,1891787
2023-02-03,IOT,14.71,1950576
2023-02-06,IOT,14.88,1520466
2023-02-07,IOT,15.32,1382206
2023-02-08,IOT,14.91,921571
2023-02-09,IOT,15.04,1462675
2023-02-10,IOT,15.16,1519203
2023-02-13,IOT,15.84,1366021
2023-02-14,IOT,15.79,1368107
2023-02-15,IOT,16.2,2431305
2023-02-16,IOT,15.85,2256124
2023-02-17,IOT,15.84,3136134
2023-02-21,IOT,16.21,2159355
2023-02-22,IOT,16.49,2963109
2023-02-23,IOT,16.12,7426841
2023-02-24,IOT,16.04,1531105
2023-02-27,IOT,16.25,1892772
2023-02-28,IOT,16.66,2248813
2023-03-01,IOT,16.31,1273623
2023-03-02,IOT,16.88,3263137
2023-03-03,IOT,19.48,25114687
2023-03-06,IOT,19.86,6877796
2023-03-07,IOT,20.91,5143622
2023-03-08,IOT,21.1,2565222
2023-03-09,IOT,20.25,3180117
2023-03-10,IOT,19.36,4162700
2023-03-13,IOT,19.51,3538487
2023-03-14,IOT,19.69,2652690
2023-03-15,IOT,19.75,4761221
2023-03-16,IOT,19.47,7631983
2023-03-17,IOT,19.02,5761611
2023-03-20,IOT,18.32,5483398
2023-03-21,IOT,18.77,3956322
2023-03-22,IOT,18.26,2995162
2023-03-23,IOT,18.12,4424001
2023-03-24,IOT,18.13,2134851
2023-03-27,IOT,18.59,3621229
2023-03-28,IOT,18.19,2972209
2023-03-29,IOT,18.71,2987792
2023-03-30,IOT,19.49,6463950
2023-03-31,IOT,19.72,4926200
2023-04-03,IOT,19.98,2462669
2023-04-04,IOT,19.66,2443632
2023-04-05,IOT,18.7,3176735
2023-04-06,IOT,19.0,1264788
2023-04-10,IOT,18.99,1693299
2023-04-11,IOT,19.19,1467267
2023-04-12,IOT,19.51,2290679
2023-04-13,IOT,19.45,1679942
