ds,symbol,close,volume
2016-06-22,SELB,14.0,1095049
2016-06-23,SELB,14.03,118077
2016-06-24,SELB,14.0,104557
2016-06-27,SELB,13.99,34607
2016-06-28,SELB,14.0,15054
2016-06-29,SELB,13.99,15493
2016-06-30,SELB,13.99,10094
2016-07-01,SELB,14.02,9293
2016-07-05,SELB,14.02,5310
2016-07-06,SELB,14.0101,10203
2016-07-07,SELB,14.0,81233
2016-07-08,SELB,14.05,25976
2016-07-11,SELB,14.0,6472
2016-07-12,SELB,14.0,8249
2016-07-13,SELB,14.16,8341
2016-07-14,SELB,14.0,6396
2016-07-15,SELB,14.0,13123
2016-07-18,SELB,14.0,79510
2016-07-19,SELB,14.0,124130
2016-07-20,SELB,14.06,20043
2016-07-21,SELB,14.01,37916
2016-07-22,SELB,13.77,19997
2016-07-25,SELB,13.45,8052
2016-07-26,SELB,12.63,16645
2016-07-27,SELB,11.57,25023
2016-07-28,SELB,10.87,27976
2016-07-29,SELB,10.9905,4830
2016-08-01,SELB,11.43,16540
2016-08-02,SELB,11.115,23476
2016-08-03,SELB,11.1,11129
2016-08-04,SELB,10.96,11205
2016-08-05,SELB,11.82,2051
2016-08-08,SELB,11.165,12487
2016-08-09,SELB,11.01,10435
2016-08-10,SELB,10.65,5156
2016-08-11,SELB,10.85,31369
2016-08-12,SELB,10.98,20595
2016-08-15,SELB,11.1,17255
2016-08-16,SELB,12.42,16272
2016-08-17,SELB,12.84,7374
2016-08-18,SELB,12.63,6563
2016-08-19,SELB,12.87,4722
2016-08-22,SELB,12.99,2382
2016-08-23,SELB,12.9,4057
2016-08-24,SELB,12.88,155
2016-08-25,SELB,12.93,4233
2016-08-26,SELB,12.82,3480
2016-08-29,SELB,12.39,13658
2016-08-30,SELB,12.78,1730
2016-08-31,SELB,12.01,4696
2016-09-01,SELB,12.0494,3251
2016-09-02,SELB,11.8498,1963
2016-09-06,SELB,12.55,15940
2016-09-07,SELB,12.97,5667
2016-09-08,SELB,14.0,7213
2016-09-09,SELB,14.0,4692
2016-09-12,SELB,13.51,6989
2016-09-13,SELB,13.09,7083
2016-09-14,SELB,13.1,17181
2016-09-15,SELB,13.18,2109
2016-09-16,SELB,13.03,94054
2016-09-19,SELB,13.08,36787
2016-09-20,SELB,13.25,21107
2016-09-21,SELB,14.43,27007
2016-09-22,SELB,14.07,11623
2016-09-23,SELB,15.01,20005
