ds,symbol,close,volume
2021-03-31,COUR,45.0,12178038
2021-04-01,COUR,45.78,5992575
2021-04-05,COUR,49.61,2037453
2021-04-06,COUR,56.23,1630266
2021-04-07,COUR,58.0,3284687
2021-04-08,COUR,56.0,1160894
2021-04-09,COUR,53.65,1397037
2021-04-12,COUR,51.38,780912
2021-04-13,COUR,51.35,740819
2021-04-14,COUR,48.58,530046
2021-04-15,COUR,47.45,513403
2021-04-16,COUR,45.98,589802
2021-04-19,COUR,42.08,1317013
2021-04-20,COUR,41.0,896779
2021-04-21,COUR,41.86,690240
2021-04-22,COUR,44.16,948630
2021-04-23,COUR,46.37,702793
2021-04-26,COUR,47.75,769712
2021-04-27,COUR,46.64,588454
2021-04-28,COUR,45.4,643051
2021-04-29,COUR,45.15,499221
2021-04-30,COUR,44.7,211145
2021-05-03,COUR,46.11,654600
2021-05-04,COUR,45.65,1215973
2021-05-05,COUR,42.01,2288797
2021-05-06,COUR,38.98,1666913
2021-05-07,COUR,36.14,1939103
2021-05-10,COUR,34.8,1729628
2021-05-11,COUR,40.46,2508685
2021-05-12,COUR,35.22,1883296
2021-05-13,COUR,34.3,1581915
2021-05-14,COUR,38.12,1931596
2021-05-17,COUR,37.91,989944
2021-05-18,COUR,38.5,840799
2021-05-19,COUR,38.37,869419
2021-05-20,COUR,37.02,2265414
2021-05-21,COUR,37.53,1085408
2021-05-24,COUR,37.5,1167997
2021-05-25,COUR,37.08,1033438
2021-05-26,COUR,37.98,1436042
2021-05-27,COUR,38.0,997525
2021-05-28,COUR,38.0,1496211
2021-06-01,COUR,38.53,1114048
2021-06-02,COUR,39.96,1495289
2021-06-03,COUR,39.6,757967
2021-06-04,COUR,39.65,1766974
2021-06-07,COUR,41.67,1715721
2021-06-08,COUR,43.36,1037812
2021-06-09,COUR,43.41,804569
2021-06-10,COUR,44.15,816486
2021-06-11,COUR,46.95,1179976
2021-06-14,COUR,42.98,1250407
2021-06-15,COUR,42.92,700467
2021-06-16,COUR,43.41,1700689
2021-06-17,COUR,43.15,1689631
2021-06-18,COUR,44.14,3054427
2021-06-21,COUR,42.87,1640128
2021-06-22,COUR,42.43,1259858
2021-06-23,COUR,43.08,513203
2021-06-24,COUR,43.96,433565
2021-06-25,COUR,42.56,2994184
2021-06-28,COUR,41.97,601610
2021-06-29,COUR,40.74,865881
2021-06-30,COUR,39.56,853045
2021-07-01,COUR,39.05,974887
2021-07-02,COUR,40.07,703358
2021-07-06,COUR,40.63,1532482
2021-07-07,COUR,39.25,845508
2021-07-08,COUR,39.3,668675
2021-07-09,COUR,40.03,389378
2021-07-12,COUR,39.54,706603
2021-07-13,COUR,38.88,382356
2021-07-14,COUR,37.84,682745
2021-07-15,COUR,38.81,423362
2021-07-16,COUR,38.14,364624
2021-07-19,COUR,38.14,442143
2021-07-20,COUR,39.41,621007
2021-07-21,COUR,39.22,462651
2021-07-22,COUR,40.26,291428
2021-07-23,COUR,39.09,400850
2021-07-26,COUR,39.08,445728
2021-07-27,COUR,38.01,764371
2021-07-28,COUR,37.79,329257
2021-07-29,COUR,36.22,673492
2021-07-30,COUR,35.59,564646
2021-08-02,COUR,36.12,549432
2021-08-03,COUR,35.68,1014942
