ds,symbol,close,volume
2021-09-15,EZFL,4.54,13269327
2021-09-16,EZFL,5.2,13226678
2021-09-17,EZFL,4.56,3149961
2021-09-20,EZFL,3.94,2292702
2021-09-21,EZFL,3.48,2095761
2021-09-22,EZFL,3.38,1159935
2021-09-23,EZFL,2.9,1839299
2021-09-24,EZFL,3.32,2704176
2021-09-27,EZFL,3.32,1533116
2021-09-28,EZFL,3.24,1203338
2021-09-29,EZFL,3.9,8309085
2021-09-30,EZFL,4.09,4815540
2021-10-01,EZFL,3.65,1543297
2021-10-04,EZFL,3.21,1287583
2021-10-05,EZFL,3.14,2323867
2021-10-06,EZFL,3.06,460841
2021-10-07,EZFL,3.25,1402291
2021-10-08,EZFL,3.4579,943631
2021-10-11,EZFL,3.68,29676241
2021-10-12,EZFL,3.31,1617908
2021-10-13,EZFL,3.25,892178
2021-10-14,EZFL,3.13,425371
2021-10-15,EZFL,3.11,486716
2021-10-18,EZFL,3.17,384984
2021-10-19,EZFL,3.1,521421
2021-10-20,EZFL,3.1,300133
2021-10-21,EZFL,2.97,823354
2021-10-22,EZFL,2.91,757233
2021-10-25,EZFL,2.79,391092
2021-10-26,EZFL,2.74,851567
2021-10-27,EZFL,2.88,520677
2021-10-28,EZFL,2.94,637063
2021-10-29,EZFL,2.96,190113
2021-11-01,EZFL,2.85,304406
2021-11-02,EZFL,2.88,271733
2021-11-03,EZFL,2.99,291837
2021-11-04,EZFL,2.93,149456
2021-11-05,EZFL,2.93,142301
2021-11-08,EZFL,3.18,877058
2021-11-09,EZFL,2.82,804000
2021-11-10,EZFL,2.77,157806
2021-11-11,EZFL,2.71,199040
2021-11-12,EZFL,2.71,142255
2021-11-15,EZFL,2.74,167970
2021-11-16,EZFL,2.69,182293
2021-11-17,EZFL,2.61,529081
2021-11-18,EZFL,2.65,218151
2021-11-19,EZFL,2.68,103331
2021-11-22,EZFL,2.42,280890
2021-11-23,EZFL,2.45,133712
2021-11-24,EZFL,2.48,168206
2021-11-26,EZFL,2.47,71729
2021-11-29,EZFL,2.54,81388
2021-11-30,EZFL,2.49,896189
2021-12-01,EZFL,2.45,168028
