ds,symbol,close,volume
2007-07-24,INM,4.9599,606
2007-07-25,INM,4.9599,0
2007-07-26,INM,6.27,303
2007-07-27,INM,5.9367,60
2007-07-30,INM,5.94,272
2007-07-31,INM,5.94,0
2007-08-01,INM,7.26,1515
2007-08-02,INM,7.26,0
2007-08-03,INM,7.26,0
2007-08-06,INM,7.26,0
2007-08-07,INM,7.26,0
2007-08-08,INM,7.26,0
2007-08-09,INM,7.26,0
2007-08-10,INM,7.26,0
2007-08-13,INM,7.26,0
2007-08-14,INM,3.7422,7
2007-08-15,INM,3.7422,0
2007-08-16,INM,3.7422,0
2007-08-17,INM,3.7422,0
2007-08-20,INM,3.7422,0
2007-08-21,INM,3.7422,0
2007-08-22,INM,3.7422,0
2007-08-23,INM,3.7422,0
2007-08-24,INM,3.7422,0
2007-08-27,INM,3.7422,0
2007-08-28,INM,3.7422,0
2007-08-29,INM,3.7422,0
2007-08-30,INM,3.7422,0
2007-08-31,INM,3.7422,0
2007-09-04,INM,3.7422,0
2007-09-05,INM,3.7422,0
2007-09-06,INM,3.7422,0
2007-09-07,INM,3.7422,0
2007-09-10,INM,3.7422,0
2007-09-11,INM,3.7422,0
2007-09-12,INM,3.7422,0
2007-09-13,INM,3.7422,0
2007-09-14,INM,3.7422,0
2007-09-17,INM,3.7422,0
2007-09-18,INM,3.7422,0
2007-09-19,INM,3.4815,6
2007-09-20,INM,4.191,90
2007-09-21,INM,4.191,0
2007-09-24,INM,4.191,0
2007-09-25,INM,4.191,0
2007-09-26,INM,4.191,0
2007-09-27,INM,4.191,0
2007-09-28,INM,4.191,0
2007-10-01,INM,4.191,0
2007-10-02,INM,4.191,0
2007-10-03,INM,4.191,0
2007-10-04,INM,4.191,0
2007-10-05,INM,4.191,0
2007-10-08,INM,4.191,0
2007-10-09,INM,4.191,0
2007-10-10,INM,4.191,0
2007-10-11,INM,4.191,0
2007-10-12,INM,4.191,0
2007-10-15,INM,4.191,0
2007-10-16,INM,4.191,0
2007-10-17,INM,4.059,1136
2007-10-18,INM,4.059,0
2007-10-19,INM,4.059,0
2007-10-22,INM,4.0425,75
2007-10-23,INM,4.0425,0
2007-10-24,INM,4.0425,0
2007-10-25,INM,4.0425,0
2007-10-26,INM,4.0425,0
2007-10-29,INM,4.0425,0
2007-10-30,INM,4.0425,0
2007-10-31,INM,4.0425,0
2007-11-01,INM,4.0425,0
2007-11-02,INM,4.0425,0
2007-11-05,INM,4.0425,0
2007-11-06,INM,4.0425,0
2007-11-07,INM,4.0425,0
2007-11-08,INM,4.0425,0
2007-11-09,INM,4.0425,0
2007-11-12,INM,4.0425,0
2007-11-14,INM,4.0425,0
2007-11-15,INM,4.0425,0
2007-11-16,INM,4.0425,0
2007-11-19,INM,4.0425,0
2007-11-21,INM,4.0425,0
2007-11-23,INM,4.0425,0
2007-11-26,INM,4.0425,0
2007-11-27,INM,4.0425,0
2007-11-28,INM,4.0425,0
2007-11-29,INM,4.0425,0
2007-11-30,INM,4.0425,0
2007-12-03,INM,4.0425,0
2007-12-04,INM,4.0425,0
2007-12-05,INM,4.0425,0
2007-12-06,INM,4.0425,0
2007-12-07,INM,4.0425,0
2007-12-10,INM,4.0425,0
2007-12-11,INM,4.0425,0
2007-12-12,INM,4.0425,0
2007-12-13,INM,4.0425,0
2007-12-14,INM,4.0425,0
2007-12-17,INM,4.0425,0
2007-12-18,INM,4.0425,0
2007-12-19,INM,4.0425,0
2007-12-20,INM,4.0425,0
2007-12-21,INM,4.0425,0
2007-12-24,INM,4.0425,0
2007-12-26,INM,4.0425,0
2007-12-27,INM,4.0425,0
2007-12-28,INM,4.0425,0
2007-12-31,INM,4.0425,0
2008-01-02,INM,4.0425,0
2008-01-03,INM,4.0425,0
2008-01-04,INM,4.0425,0
2008-01-07,INM,4.0425,0
2008-01-08,INM,4.0425,0
2008-01-09,INM,4.0425,0
2008-01-10,INM,4.0425,0
2008-01-11,INM,4.0425,0
2008-01-14,INM,4.0425,0
2008-01-15,INM,4.0425,0
2008-01-16,INM,4.0425,0
2008-01-17,INM,4.0425,0
2008-01-18,INM,4.0425,0
2008-01-22,INM,4.0425,0
2008-01-23,INM,4.0425,0
2008-01-24,INM,4.0425,0
2008-01-25,INM,4.0425,0
2008-01-28,INM,4.0425,0
2008-01-29,INM,4.0425,0
2008-01-30,INM,4.0425,0
