ds,symbol,close,volume
2014-11-19,PGRE,18.1800003,57281800.0
2014-11-20,PGRE,18.1499996,6643400.0
2014-11-21,PGRE,18.4300003,10293000.0
2014-11-24,PGRE,18.5599995,3473800.0
2014-11-25,PGRE,18.7900009,5863400.0
2014-11-26,PGRE,18.7900009,1585100.0
2014-11-28,PGRE,18.7999992,733700.0
2014-12-01,PGRE,18.25,2631800.0
2014-12-02,PGRE,18.2700005,1353700.0
2014-12-03,PGRE,18.5,2446000.0
2014-12-04,PGRE,18.5,1642300.0
2014-12-05,PGRE,18.4099998,1470200.0
2014-12-08,PGRE,18.3500004,1634100.0
2014-12-09,PGRE,18.3299999,1626900.0
2014-12-10,PGRE,18.2299995,4403400.0
2014-12-11,PGRE,18.4200001,2141500.0
2014-12-12,PGRE,18.3400002,1275700.0
2014-12-15,PGRE,18.0599995,2347100.0
2014-12-16,PGRE,18.1000004,2677200.0
2014-12-17,PGRE,18.3199997,2275900.0
2014-12-18,PGRE,18.3500004,2251400.0
2014-12-19,PGRE,18.0799999,8240800.0
2014-12-22,PGRE,18.4200001,4184300.0
2014-12-23,PGRE,18.5300007,1765600.0
2014-12-24,PGRE,18.4599991,216900.0
2014-12-26,PGRE,18.6399994,633700.0
2014-12-29,PGRE,18.5,825300.0
2014-12-30,PGRE,18.7399998,1056200.0
2014-12-31,PGRE,18.5900002,1007600.0
2015-01-02,PGRE,18.7800007,715100
2015-01-05,PGRE,18.9500008,897100
2015-01-06,PGRE,19.0499992,1585400
2015-01-07,PGRE,19.4300003,1401500
2015-01-08,PGRE,19.4899998,695400
2015-01-09,PGRE,19.4899998,806600
2015-01-12,PGRE,19.4899998,512600
2015-01-13,PGRE,19.3199997,544000
2015-01-14,PGRE,19.2199993,1187600
2015-01-15,PGRE,19.0699997,730200
2015-01-16,PGRE,19.3299999,716600
2015-01-20,PGRE,19.3099995,644500
2015-01-21,PGRE,19.1100006,912400
2015-01-22,PGRE,19.3400002,622700
2015-01-23,PGRE,19.3099995,711400
2015-01-26,PGRE,19.6000004,1048300
2015-01-27,PGRE,19.5599995,748200
2015-01-28,PGRE,19.5699997,399000
2015-01-29,PGRE,19.75,589200
2015-01-30,PGRE,19.3500004,1005300
2015-02-02,PGRE,19.25,699800
2015-02-03,PGRE,19.5200005,750200
2015-02-04,PGRE,19.3099995,889100
2015-02-05,PGRE,19.3400002,1566800
2015-02-06,PGRE,18.6000004,2037800
2015-02-09,PGRE,18.4799995,717000
2015-02-10,PGRE,18.7299995,1361600
2015-02-11,PGRE,18.5400009,738100
2015-02-12,PGRE,18.6499996,1340600
2015-02-13,PGRE,18.5400009,1040900
2015-02-17,PGRE,18.7199993,1781800
2015-02-18,PGRE,18.9400005,614300
2015-02-19,PGRE,18.7199993,1008900
2015-02-20,PGRE,18.7700005,797700
2015-02-23,PGRE,18.7700005,576100
2015-02-24,PGRE,18.4799995,1049100
2015-02-25,PGRE,18.5100002,1531000
2015-02-26,PGRE,18.0900002,1809600
2015-02-27,PGRE,18.3500004,855200
2015-03-02,PGRE,18.4899998,771900
2015-03-03,PGRE,18.5900002,772700
2015-03-04,PGRE,18.5400009,556600
2015-03-05,PGRE,18.4300003,1480300
2015-03-06,PGRE,17.9599991,1365300
2015-03-09,PGRE,18.3999996,2630700
2015-03-10,PGRE,18.4699993,1360300
2015-03-11,PGRE,18.8099995,1533000
2015-03-12,PGRE,19.1200008,1265200
2015-03-13,PGRE,18.8400002,1383400
2015-03-16,PGRE,19.2999992,4204500
2015-03-17,PGRE,19.2999992,2428600
2015-03-18,PGRE,19.5699997,3663500
2015-03-19,PGRE,19.4200001,3471600
2015-03-20,PGRE,19.5799999,14812000
2015-03-23,PGRE,19.5499992,1999800
2015-03-24,PGRE,19.1499996,1557100
2015-03-25,PGRE,18.8500004,1481700
2015-03-26,PGRE,18.8700008,825900
2015-03-27,PGRE,19.1399994,983000
2015-03-30,PGRE,19.3999996,2040600
2015-03-31,PGRE,19.2999992,5532600
2015-04-01,PGRE,19.0799999,1245500
2015-04-02,PGRE,19.3199997,1351600
