ds,symbol,close,volume
2011-02-09,INN,9.69,16664470.0
2011-02-10,INN,9.85,1612161.0
2011-02-11,INN,9.8,622251.0
2011-02-14,INN,9.83,353160.0
2011-02-15,INN,9.8,145723.0
2011-02-16,INN,9.78,153469.0
2011-02-17,INN,9.7,164305.0
2011-02-18,INN,9.67,456415.0
2011-02-22,INN,9.62,155141.0
2011-02-23,INN,9.56,181064.0
2011-02-24,INN,9.58,84333.0
2011-02-25,INN,9.8,236081.0
2011-02-28,INN,9.75,183372.0
2011-03-01,INN,9.85,191151.0
2011-03-02,INN,9.85,67181.0
2011-03-03,INN,9.8,63628.0
2011-03-04,INN,9.87,72449.0
2011-03-07,INN,9.86,202970.0
2011-03-08,INN,9.9,127350.0
2011-03-09,INN,9.9,65316.0
2011-03-10,INN,9.72,107300.0
2011-03-11,INN,9.77,76410.0
2011-03-14,INN,9.73,64828.0
2011-03-15,INN,9.82,132161.0
2011-03-16,INN,9.85,314026.0
2011-03-17,INN,9.86,161542.0
2011-03-18,INN,9.86,282226.0
2011-03-21,INN,9.96,253978.0
2011-03-22,INN,10.08,192677.0
2011-03-23,INN,9.98,125724.0
2011-03-24,INN,9.95,133628.0
2011-03-25,INN,9.99,96395.0
2011-03-28,INN,9.87,163139.0
2011-03-29,INN,9.86,230084.0
2011-03-30,INN,9.87,165730.0
2011-03-31,INN,9.94,2520645.0
2011-04-01,INN,10.0,216568.0
2011-04-04,INN,10.01,290669.0
2011-04-05,INN,10.1,243721.0
2011-04-06,INN,10.4,298616.0
2011-04-07,INN,10.36,90388.0
2011-04-08,INN,10.32,100900.0
2011-04-11,INN,10.22,244362.0
2011-04-12,INN,10.25,317134.0
2011-04-13,INN,9.99,324974.0
2011-04-14,INN,10.23,142201.0
2011-04-15,INN,10.3,212429.0
2011-04-18,INN,10.27,52782.0
2011-04-19,INN,10.25,48319.0
2011-04-20,INN,10.23,56687.0
2011-04-21,INN,10.25,69556.0
2011-04-25,INN,10.38,29974.0
2011-04-26,INN,10.62,198218.0
2011-04-27,INN,10.62,17341.0
2011-04-28,INN,10.94,63146.0
2011-04-29,INN,11.33,87484.0
2011-05-02,INN,11.2,76643.0
2011-05-03,INN,11.0,121173.0
2011-05-04,INN,11.01,84371.0
2011-05-05,INN,11.01,81155.0
2011-05-06,INN,11.21,104546.0
2011-05-09,INN,10.91,103911.0
2011-05-10,INN,11.21,56462.0
2011-05-11,INN,11.06,53652.0
2011-05-12,INN,11.28,102091.0
2011-05-13,INN,10.65,253569.0
2011-05-16,INN,10.56,92446.0
2011-05-17,INN,10.61,62904.0
2011-05-18,INN,10.97,110008.0
2011-05-19,INN,11.03,65117.0
2011-05-20,INN,11.0,108182.0
2011-05-23,INN,10.81,76790.0
2011-05-24,INN,10.87,78756.0
2011-05-25,INN,11.01,25721.0
2011-05-26,INN,11.33,65086.0
2011-05-27,INN,11.32,48133.0
2011-05-31,INN,11.26,181431.0
2011-06-01,INN,10.86,86265.0
2011-06-02,INN,10.9,43194.0
2011-06-03,INN,10.68,51422.0
2011-06-06,INN,10.61,53621.0
2011-06-07,INN,10.68,41504.0
2011-06-08,INN,11.0,100528.0
2011-06-09,INN,11.09,74871.0
2011-06-10,INN,10.92,65907.0
2011-06-13,INN,11.21,74143.0
2011-06-14,INN,11.36,68048.0
2011-06-15,INN,11.22,181120.0
2011-06-16,INN,11.12,128114.0
2011-06-17,INN,11.3,393509.0
2011-06-20,INN,11.2,170892.0
2011-06-21,INN,11.12,95269.0
2011-06-22,INN,11.18,96878.0
2011-06-23,INN,11.03,84654.0
2011-06-24,INN,11.3,587889.0
2011-06-27,INN,11.05,79418.0
2011-06-28,INN,11.18,76842.0
2011-06-29,INN,11.52,185800.0
2011-06-30,INN,11.35,113673.0
2011-07-01,INN,11.24,119313.0
2011-07-05,INN,11.3,104146.0
2011-07-06,INN,11.28,141176.0
2011-07-07,INN,11.22,167316.0
2011-07-08,INN,11.2,179361.0
2011-07-11,INN,10.97,115498.0
2011-07-12,INN,10.69,102478.0
2011-07-13,INN,10.52,139374.0
2011-07-14,INN,10.27,105415.0
2011-07-15,INN,10.66,230318.0
2011-07-18,INN,10.55,149571.0
2011-07-19,INN,10.68,190334.0
2011-07-20,INN,11.23,212383.0
2011-07-21,INN,11.25,56404.0
2011-07-22,INN,11.4,64527.0
2011-07-25,INN,11.28,170608.0
2011-07-26,INN,11.35,161779.0
2011-07-27,INN,11.38,262356.0
2011-07-28,INN,11.33,119724.0
2011-07-29,INN,11.28,162863.0
2011-08-01,INN,11.33,117329.0
2011-08-02,INN,10.96,213491.0
2011-08-03,INN,10.76,202897.0
2011-08-04,INN,10.24,178538.0
2011-08-05,INN,10.65,218955.0
2011-08-08,INN,9.31,443491.0
2011-08-09,INN,9.1,373856.0
2011-08-10,INN,8.41,350030.0
2011-08-11,INN,8.38,366181.0
2011-08-12,INN,8.45,185983.0
2011-08-15,INN,8.76,129819.0
2011-08-16,INN,8.52,127924.0
2011-08-17,INN,8.32,121786.0
2011-08-18,INN,7.57,205719.0
2011-08-19,INN,7.07,246731.0
2011-08-22,INN,6.93,270045.0
2011-08-23,INN,6.7,398531.0
2011-08-24,INN,7.29,308078.0
2011-08-25,INN,7.14,186141.0
2011-08-26,INN,7.15,161468.0
2011-08-29,INN,7.63,154416.0
2011-08-30,INN,7.8,103130.0
2011-08-31,INN,8.28,149557.0
2011-09-01,INN,8.45,185032.0
2011-09-02,INN,7.78,182743.0
2011-09-06,INN,7.62,133166.0
2011-09-07,INN,8.53,224854.0
2011-09-08,INN,8.06,149999.0
2011-09-09,INN,8.11,181759.0
2011-09-12,INN,8.48,104625.0
2011-09-13,INN,8.57,157774.0
2011-09-14,INN,8.9,211670.0
2011-09-15,INN,8.7,161579.0
2011-09-16,INN,8.97,444536.0
2011-09-19,INN,8.98,147948.0
2011-09-20,INN,8.73,137809.0
2011-09-21,INN,7.86,262039.0
2011-09-22,INN,7.91,143405.0
2011-09-23,INN,7.63,212549.0
2011-09-26,INN,7.85,82830.0
2011-09-27,INN,7.75,111077.0
2011-09-28,INN,7.36,157696.0
2011-09-29,INN,7.31,81498.0
2011-09-30,INN,7.06,137121.0
2011-10-03,INN,6.76,180790.0
2011-10-04,INN,6.8,343060.0
2011-10-05,INN,6.82,125419.0
2011-10-06,INN,6.84,154357.0
2011-10-07,INN,6.86,169530.0
2011-10-10,INN,7.08,128041.0
2011-10-11,INN,7.28,148832.0
2011-10-12,INN,7.71,134122.0
2011-10-13,INN,8.12,92206.0
2011-10-14,INN,8.05,278927.0
2011-10-17,INN,7.92,185814.0
2011-10-18,INN,8.12,169788.0
2011-10-19,INN,7.73,128562.0
2011-10-20,INN,7.58,115894.0
2011-10-21,INN,8.14,165516.0
2011-10-24,INN,8.44,71867.0
2011-10-25,INN,7.9,78245.0
2011-10-26,INN,8.12,100910.0
2011-10-27,INN,8.59,152594.0
2011-10-28,INN,8.28,94043.0
2011-10-31,INN,8.07,107645.0
2011-11-01,INN,7.66,103527.0
2011-11-02,INN,7.76,207726.0
2011-11-03,INN,8.15,157465.0
2011-11-04,INN,8.14,41814.0
2011-11-07,INN,8.1,50453.0
2011-11-08,INN,8.34,69087.0
2011-11-09,INN,7.75,192560.0
2011-11-10,INN,7.91,115667.0
2011-11-11,INN,8.1,234382.0
2011-11-14,INN,7.91,119274.0
2011-11-15,INN,8.04,161912.0
2011-11-16,INN,8.38,710718.0
2011-11-17,INN,8.25,277525.0
2011-11-18,INN,8.45,246290.0
2011-11-21,INN,7.98,259152.0
2011-11-22,INN,7.91,203355.0
2011-11-23,INN,7.83,129531.0
2011-11-25,INN,7.87,61395.0
2011-11-28,INN,8.06,267030.0
