ds,symbol,close,volume
1996-09-26,SPPI,137.5,16308
1996-09-27,SPPI,153.125,11192
1996-09-30,SPPI,150.0,1832
1996-10-01,SPPI,140.625,2632
1996-10-02,SPPI,140.625,2048
1996-10-03,SPPI,145.3125,3368
1996-10-04,SPPI,143.75,2068
1996-10-07,SPPI,143.75,1544
1996-10-08,SPPI,142.1875,952
1996-10-09,SPPI,140.625,1316
1996-10-10,SPPI,137.5,3276
1996-10-11,SPPI,135.9375,664
1996-10-14,SPPI,139.0625,296
1996-10-15,SPPI,135.9375,1124
1996-10-16,SPPI,135.9375,772
1996-10-17,SPPI,135.9375,2304
1996-10-18,SPPI,134.375,1276
1996-10-21,SPPI,131.25,1148
1996-10-22,SPPI,128.125,380
1996-10-23,SPPI,126.5625,332
1996-10-24,SPPI,126.5625,560
1996-10-25,SPPI,128.125,164
1996-10-28,SPPI,128.125,516
1996-10-29,SPPI,118.75,1128
1996-10-30,SPPI,118.75,164
1996-10-31,SPPI,118.75,80
1996-11-01,SPPI,125.0,244
1996-11-04,SPPI,128.125,1080
1996-11-05,SPPI,131.25,340
1996-11-06,SPPI,125.0,472
1996-11-07,SPPI,121.875,376
1996-11-08,SPPI,118.75,772
1996-11-11,SPPI,121.875,4
1996-11-12,SPPI,118.75,572
1996-11-13,SPPI,118.75,404
1996-11-14,SPPI,118.75,156
1996-11-15,SPPI,121.875,416
1996-11-18,SPPI,118.75,764
1996-11-19,SPPI,117.1875,8304
1996-11-20,SPPI,128.125,2440
1996-11-21,SPPI,128.125,676
1996-11-22,SPPI,125.78125,1200
1996-11-25,SPPI,120.3125,728
1996-11-26,SPPI,121.875,676
1996-11-27,SPPI,121.875,236
1996-11-29,SPPI,125.0,40
1996-12-02,SPPI,121.875,888
1996-12-03,SPPI,115.625,540
1996-12-04,SPPI,109.375,1320
1996-12-05,SPPI,118.75,520
1996-12-06,SPPI,109.375,56
1996-12-09,SPPI,106.25,524
1996-12-10,SPPI,109.375,696
1996-12-11,SPPI,106.25,800
1996-12-12,SPPI,106.25,788
1996-12-13,SPPI,103.125,1168
1996-12-16,SPPI,103.125,1876
1996-12-17,SPPI,98.4375,3500
1996-12-18,SPPI,98.4375,184
1996-12-19,SPPI,100.0,1100
1996-12-20,SPPI,109.375,1288
1996-12-23,SPPI,104.6875,5644
1996-12-24,SPPI,104.6875,452
1996-12-26,SPPI,103.125,1120
1996-12-27,SPPI,104.6875,600
1996-12-30,SPPI,110.9375,208
1996-12-31,SPPI,103.125,556
1997-01-02,SPPI,100.0,460
1997-01-03,SPPI,106.25,224
1997-01-06,SPPI,109.375,360
1997-01-07,SPPI,110.9375,620
1997-01-08,SPPI,114.0625,972
1997-01-09,SPPI,121.875,1612
1997-01-10,SPPI,121.875,1936
1997-01-13,SPPI,118.75,648
