ds,symbol,close,volume
1990-01-02,PCH,32.714382,78220
1990-01-03,PCH,32.714382,100669
1990-01-04,PCH,32.821293,32621
1990-01-05,PCH,32.607475,60799
1990-01-08,PCH,32.714382,21630
1990-01-09,PCH,32.821293,44196
1990-01-10,PCH,32.179836,35310
1990-01-11,PCH,32.393654,29464
1990-01-12,PCH,31.110737,19058
1990-01-15,PCH,30.041639,67113
1990-01-16,PCH,30.255459,39519
1990-01-17,PCH,30.36237,38701
1990-01-18,PCH,31.003828,19409
1990-01-19,PCH,31.324556,60448
1990-01-22,PCH,30.14855,92835
1990-01-23,PCH,29.934731,52731
1990-01-24,PCH,30.14855,63722
1990-01-25,PCH,30.36237,73543
1990-01-26,PCH,30.041639,48756
1990-01-29,PCH,29.934731,42559
1990-01-30,PCH,29.293272,60331
1990-01-31,PCH,29.82782,25489
1990-02-01,PCH,30.255459,23267
1990-02-02,PCH,30.576189,37181
1990-02-05,PCH,31.003828,25956
1990-02-06,PCH,31.324556,42793
1990-02-07,PCH,31.966015,21280
1990-02-08,PCH,31.110737,110023
1990-02-09,PCH,31.431467,37181
1990-02-12,PCH,31.110737,12043
1990-02-13,PCH,31.110737,34258
1990-02-14,PCH,31.431467,28295
1990-02-15,PCH,32.286743,68399
1990-02-16,PCH,32.179836,19877
1990-02-20,PCH,31.217648,49691
1990-02-21,PCH,31.431467,22449
1990-02-22,PCH,31.431467,48756
1990-02-23,PCH,31.645287,34959
1990-02-26,PCH,32.393654,41507
1990-02-27,PCH,32.607475,59980
1990-02-28,PCH,33.035114,32621
1990-03-01,PCH,32.821293,75414
1990-03-02,PCH,33.035114,36479
1990-03-05,PCH,33.142021,45950
1990-03-06,PCH,33.676571,59045
1990-03-07,PCH,33.890392,133290
1990-03-08,PCH,33.783482,64657
1990-03-09,PCH,33.248932,41507
1990-03-12,PCH,33.676571,25372
1990-03-13,PCH,33.462753,30750
1990-03-14,PCH,34.424938,77051
1990-03-15,PCH,34.10421,32855
1990-03-16,PCH,35.173309,66528
1990-03-19,PCH,35.707855,242494
1990-03-20,PCH,35.814766,83248
1990-03-21,PCH,35.921677,69568
1990-03-22,PCH,35.600948,56824
1990-03-23,PCH,35.066399,67697
1990-03-26,PCH,34.74567,17187
1990-03-27,PCH,35.066399,45716
1990-03-28,PCH,35.066399,34258
1990-03-29,PCH,35.066399,50159
1990-03-30,PCH,35.173309,85352
1990-04-02,PCH,34.852577,71439
1990-04-03,PCH,35.173309,38233
1990-04-04,PCH,35.280216,75180
1990-04-05,PCH,34.74567,45599
1990-04-06,PCH,34.211121,115986
1990-04-09,PCH,33.783482,51796
1990-04-10,PCH,33.142021,64190
1990-04-11,PCH,32.393654,34492
1990-04-12,PCH,33.142021,73660
1990-04-16,PCH,33.56966,55654
1990-04-17,PCH,33.783482,16135
1990-04-18,PCH,33.355843,81377
1990-04-19,PCH,32.821293,52264
1990-04-20,PCH,31.324556,42325
1990-04-23,PCH,31.431467,107918
1990-04-24,PCH,31.645287,101604
1990-04-25,PCH,32.286743,101955
1990-04-26,PCH,32.072926,43378
1990-04-27,PCH,32.286743,133992
1990-04-30,PCH,32.393654,23501
1990-05-01,PCH,33.142021,49458
1990-05-02,PCH,33.462753,121013
1990-05-03,PCH,33.783482,36012
1990-05-04,PCH,34.318031,51796
1990-05-07,PCH,34.318031,86755
1990-05-08,PCH,34.531849,79156
1990-05-09,PCH,34.74567,54836
1990-05-10,PCH,35.173309,58110
1990-05-11,PCH,35.814766,71790
1990-05-14,PCH,35.814766,102774
1990-05-15,PCH,34.959488,41741
1990-05-16,PCH,34.74567,28646
1990-05-17,PCH,34.531849,86171
1990-05-18,PCH,34.74567,39519
1990-05-21,PCH,34.63876,19760
1990-05-22,PCH,35.066399,97629
1990-05-23,PCH,34.852577,55421
1990-05-24,PCH,35.066399,42793
1990-05-25,PCH,34.852577,23969
1990-05-29,PCH,35.921677,105229
1990-05-30,PCH,36.028587,41507
1990-05-31,PCH,36.349316,54836
1990-06-01,PCH,36.563133,69217
1990-06-04,PCH,37.525322,42208
1990-06-05,PCH,37.311504,48288
1990-06-06,PCH,37.311504,83482
1990-06-07,PCH,37.311504,55537
1990-06-08,PCH,36.990772,134810
1990-06-11,PCH,37.418411,44079
1990-06-12,PCH,38.059872,41507
1990-06-13,PCH,37.952961,30166
1990-06-14,PCH,37.632233,60799
1990-06-15,PCH,37.632233,94005
1990-06-18,PCH,37.632233,41390
1990-06-19,PCH,37.739143,29464
1990-06-20,PCH,37.739143,22215
1990-06-21,PCH,36.990772,48171
1990-06-22,PCH,36.563133,39753
1990-06-25,PCH,35.707855,40455
1990-06-26,PCH,35.494038,18357
1990-06-27,PCH,35.600948,41858
1990-06-28,PCH,35.600948,13446
1990-06-29,PCH,34.74567,72140
1990-07-02,PCH,35.066399,35661
1990-07-03,PCH,35.066399,46184
1990-07-05,PCH,33.676571,31686
1990-07-06,PCH,33.997299,59396
1990-07-09,PCH,33.676571,40572
1990-07-10,PCH,33.248932,47119
1990-07-11,PCH,34.531849,64657
1990-07-12,PCH,34.74567,32270
1990-07-13,PCH,34.852577,30867
1990-07-16,PCH,34.959488,18590
1990-07-17,PCH,35.600948,77285
1990-07-18,PCH,35.387127,32387
1990-07-19,PCH,35.173309,22215
1990-07-20,PCH,35.066399,47236
1990-07-23,PCH,34.424938,38584
1990-07-24,PCH,33.783482,31335
1990-07-25,PCH,34.211121,53901
1990-07-26,PCH,34.318031,12394
1990-07-27,PCH,34.318031,100903
1990-07-30,PCH,35.066399,61267
1990-07-31,PCH,35.387127,170705
1990-08-01,PCH,35.387127,58461
1990-08-02,PCH,35.173309,50159
1990-08-03,PCH,34.63876,23852
1990-08-06,PCH,33.462753,22917
1990-08-07,PCH,33.248932,49925
1990-08-08,PCH,32.714382,93303
1990-08-09,PCH,32.500565,12394
1990-08-10,PCH,31.859106,21747
1990-08-13,PCH,31.538376,12511
1990-08-14,PCH,31.538376,20929
1990-08-15,PCH,31.645287,49224
1990-08-16,PCH,31.324556,19526
1990-08-17,PCH,31.110737,19643
1990-08-20,PCH,30.790009,24787
1990-08-21,PCH,29.934731,37999
1990-08-22,PCH,28.651814,28178
1990-08-23,PCH,26.834347,49107
1990-08-24,PCH,28.437994,126275
1990-08-27,PCH,29.293272,35427
1990-08-28,PCH,28.865633,15901
1990-08-29,PCH,29.293272,44313
1990-08-30,PCH,29.079453,21280
1990-08-31,PCH,29.186361,16954
1990-09-04,PCH,28.224174,11809
1990-09-05,PCH,27.903444,13095
1990-09-06,PCH,26.834347,118792
1990-09-07,PCH,27.155077,34959
