ds,symbol,close,volume
2006-06-28,CSII,101.0,159400
2006-06-29,CSII,101.0,45900
2006-06-30,CSII,103.8,14200
2006-07-03,CSII,103.8,4100
2006-07-05,CSII,103.2,8300
2006-07-06,CSII,101.8,8400
2006-07-07,CSII,102.1,6000
2006-07-10,CSII,101.8,2900
2006-07-11,CSII,102.0,1300
2006-07-12,CSII,100.6,5000
2006-07-13,CSII,100.0,3200
2006-07-14,CSII,100.0,400
2006-07-17,CSII,100.0,700
2006-07-18,CSII,100.0,1300
2006-07-19,CSII,100.0,1200
2006-07-20,CSII,100.0,2000
2006-07-21,CSII,100.0,2900
2006-07-24,CSII,100.0,2400
2006-07-25,CSII,101.0,3200
2006-07-26,CSII,101.2,1800
2006-07-27,CSII,101.0,1300
2006-07-28,CSII,100.3,3700
2006-07-31,CSII,96.0,11400
2006-08-01,CSII,96.3,3500
2006-08-02,CSII,100.0,2700
2006-08-03,CSII,101.8,1100
2006-08-04,CSII,100.3,400
2006-08-07,CSII,100.0,400
2006-08-08,CSII,104.0,1900
2006-08-09,CSII,100.7,800
2006-08-10,CSII,101.0,2300
2006-08-11,CSII,100.0,700
2006-08-14,CSII,100.3,1200
2006-08-15,CSII,100.9,1700
2006-08-16,CSII,101.5,600
2006-08-17,CSII,102.5,200
2006-08-18,CSII,101.8,600
2006-08-21,CSII,100.0,200
2006-08-22,CSII,100.0,1200
2006-08-23,CSII,102.0,400
2006-08-24,CSII,99.0,2000
2006-08-25,CSII,99.2,2100
2006-08-28,CSII,97.3,2800
2006-08-29,CSII,98.4,300
2006-08-30,CSII,100.0,4000
2006-08-31,CSII,100.5,60
2006-09-01,CSII,100.0,1900
2006-09-05,CSII,98.5,100
2006-09-06,CSII,98.2,400
2006-09-07,CSII,94.4,2000
2006-09-08,CSII,100.5,2000
2006-09-11,CSII,100.9,1700
2006-09-12,CSII,103.0,1400
2006-09-13,CSII,101.0,1800
2006-09-14,CSII,100.5,1100
2006-09-15,CSII,97.5,300
2006-09-18,CSII,98.0,2100
2006-09-19,CSII,98.0,800
2006-09-20,CSII,92.8,5100
2006-09-21,CSII,93.9,500
2006-09-22,CSII,93.1,800
2006-09-25,CSII,90.0,1100
2006-09-26,CSII,88.2,7600
2006-09-27,CSII,94.2,800
2006-09-28,CSII,93.4,3100
2006-09-29,CSII,94.1,70900
2006-10-02,CSII,90.0,4300
2006-10-03,CSII,90.8,1300
2006-10-04,CSII,92.9,1300
2006-10-05,CSII,92.0,1400
2006-10-06,CSII,93.1,18000
