ds,symbol,close,volume
2018-03-08,HUT,3.5965,27410
2018-03-09,HUT,3.5269,3415
2018-03-12,HUT,3.3543,100
2018-03-13,HUT,3.1286,6365
2018-03-14,HUT,2.9705,575
2018-03-15,HUT,3.015,6500
2018-03-16,HUT,2.9799,500
2018-03-19,HUT,2.9201,6395
2018-03-20,HUT,2.9199,354
2018-03-21,HUT,2.8023,200
2018-03-22,HUT,2.802,0
2018-03-23,HUT,2.7399,800
2018-03-26,HUT,2.5531,10000
2018-03-27,HUT,2.5733,2000
2018-03-28,HUT,2.573,0
2018-03-29,HUT,2.5551,389
2018-04-02,HUT,2.555,0
2018-04-03,HUT,2.555,0
2018-04-04,HUT,2.555,0
2018-04-05,HUT,2.555,0
2018-04-06,HUT,2.7344,625
2018-04-09,HUT,2.7344,60
2018-04-10,HUT,2.7344,75
2018-04-11,HUT,2.734,0
2018-04-12,HUT,2.8629,2147
2018-04-13,HUT,2.863,0
2018-04-16,HUT,2.859,5105
2018-04-17,HUT,2.859,0
2018-04-18,HUT,2.8993,6500
2018-04-19,HUT,2.9094,4200
2018-04-20,HUT,3.0,9000
2018-04-23,HUT,3.16,1200
2018-04-24,HUT,3.379,15700
2018-04-25,HUT,3.429,15700
2018-04-26,HUT,3.495,2250
2018-04-27,HUT,3.4619,3000
2018-04-30,HUT,3.3465,500
2018-05-01,HUT,3.12,4000
2018-05-02,HUT,3.0451,14000
2018-05-03,HUT,3.214,1000
2018-05-04,HUT,3.1,650
2018-05-07,HUT,3.058,123
2018-05-08,HUT,3.058,0
2018-05-09,HUT,2.88,2147
2018-05-10,HUT,3.04,6073
2018-05-11,HUT,3.04,0
2018-05-14,HUT,3.1253,1450
2018-05-15,HUT,3.0539,4055
2018-05-16,HUT,3.123,11300
2018-05-17,HUT,3.12,12100
2018-05-18,HUT,3.12,23
2018-05-21,HUT,3.12,0
2018-05-22,HUT,3.13,1150
2018-05-23,HUT,3.1,3400
2018-05-24,HUT,3.0139,3200
2018-05-25,HUT,3.0836,1894
2018-05-29,HUT,3.1152,10300
2018-05-30,HUT,3.1,4630
2018-05-31,HUT,3.0768,180
2018-06-01,HUT,3.07,913
2018-06-04,HUT,3.09,21580
2018-06-05,HUT,2.94,6832
2018-06-06,HUT,2.84,1000
2018-06-07,HUT,2.75,5200
2018-06-08,HUT,2.7516,200
2018-06-11,HUT,2.551,2189
2018-06-12,HUT,2.5133,3325
2018-06-13,HUT,2.5524,8900
2018-06-14,HUT,2.5114,1240
2018-06-15,HUT,2.511,0
2018-06-18,HUT,2.46,1400
2018-06-19,HUT,2.326,6000
2018-06-20,HUT,2.39,4000
2018-06-21,HUT,2.39,10
2018-06-22,HUT,2.36,845
2018-06-25,HUT,2.28,10800
2018-06-26,HUT,2.4057,2000
2018-06-27,HUT,2.2446,10000
2018-06-28,HUT,2.2597,6450
2018-06-29,HUT,2.26,0
2018-07-02,HUT,2.26,0
2018-07-03,HUT,2.3957,431
2018-07-05,HUT,2.4031,211
2018-07-06,HUT,2.3907,500
2018-07-09,HUT,2.5257,500
2018-07-10,HUT,2.526,0
2018-07-11,HUT,2.077,1250
2018-07-12,HUT,1.95,1370
2018-07-13,HUT,1.9102,300
2018-07-16,HUT,1.97,22363
2018-07-17,HUT,2.073,19810
2018-07-18,HUT,2.3198,9510
2018-07-19,HUT,2.3,7003
2018-07-20,HUT,2.29,2050
2018-07-23,HUT,2.34,5127
2018-07-24,HUT,2.51,10776
2018-07-25,HUT,2.61,2762
2018-07-26,HUT,2.67,8950
2018-07-27,HUT,2.71,17196
2018-07-30,HUT,2.5995,3162
2018-07-31,HUT,2.22,2075
2018-08-01,HUT,2.16,1000
2018-08-02,HUT,2.145,6500
2018-08-03,HUT,2.11,1165
2018-08-06,HUT,2.3,17240
2018-08-07,HUT,2.15,14200
2018-08-08,HUT,2.11,19422
2018-08-09,HUT,2.1713,17000
2018-08-10,HUT,2.1578,11900
2018-08-13,HUT,2.117,2544
