ds,symbol,close,volume
1997-10-08,CAC,11.111111,39600.0
1997-10-09,CAC,11.222222,1350.0
1997-10-10,CAC,11.333333,18900.0
1997-10-13,CAC,11.5,2250.0
1997-10-14,CAC,11.722222,3600.0
1997-10-15,CAC,12.0,3150.0
1997-10-16,CAC,12.5,10800.0
1997-10-17,CAC,12.777778,6750.0
1997-10-20,CAC,12.972222,18900.0
1997-10-21,CAC,13.0,15750.0
1997-10-22,CAC,13.222222,16650.0
1997-10-23,CAC,12.944444,4500.0
1997-10-24,CAC,13.055556,900.0
1997-10-27,CAC,13.111111,2250.0
1997-10-28,CAC,13.111111,11250.0
1997-10-29,CAC,13.0,2250.0
1997-10-30,CAC,13.0,1800.0
1997-10-31,CAC,13.0,2250.0
1997-11-03,CAC,13.166667,2700.0
1997-11-04,CAC,13.111111,2700.0
1997-11-05,CAC,13.111111,6750.0
1997-11-06,CAC,13.111111,2700.0
1997-11-07,CAC,13.388889,5850.0
1997-11-10,CAC,13.444444,4050.0
1997-11-11,CAC,13.444444,450.0
1997-11-12,CAC,13.5,11250.0
1997-11-13,CAC,13.222222,8550.0
1997-11-14,CAC,13.361111,2700.0
1997-11-17,CAC,13.333333,2250.0
1997-11-18,CAC,13.388889,1350.0
1997-11-19,CAC,13.222222,7650.0
1997-11-20,CAC,13.222222,0.0
1997-11-21,CAC,13.277778,7650.0
1997-11-24,CAC,13.166667,2250.0
1997-11-25,CAC,13.222222,6750.0
1997-11-26,CAC,13.111111,10350.0
1997-11-28,CAC,13.111111,0.0
1997-12-01,CAC,13.111111,0.0
1997-12-02,CAC,13.055556,900.0
1997-12-03,CAC,13.0,900.0
1997-12-04,CAC,12.555556,27900.0
1997-12-05,CAC,13.0,6750.0
1997-12-08,CAC,13.0,0.0
1997-12-09,CAC,13.0,0.0
1997-12-10,CAC,13.0,0.0
1997-12-11,CAC,12.888889,3150.0
1997-12-12,CAC,12.944444,6750.0
1997-12-15,CAC,12.861111,900.0
1997-12-16,CAC,12.861111,0.0
1997-12-17,CAC,12.888889,900.0
1997-12-18,CAC,13.111111,9450.0
1997-12-19,CAC,12.722222,6300.0
1997-12-22,CAC,13.055556,6300.0
1997-12-23,CAC,13.055556,0.0
