ds,symbol,close,volume
1990-01-02,TPC,34.875,1700
1990-01-03,TPC,34.875,1000
1990-01-04,TPC,34.75,10500
1990-01-05,TPC,34.75,1300
1990-01-08,TPC,34.875,900
1990-01-09,TPC,34.875,1000
1990-01-10,TPC,34.625,2900
1990-01-11,TPC,34.875,200
1990-01-12,TPC,34.875,300
1990-01-15,TPC,33.75,7500
1990-01-16,TPC,33.0,10500
1990-01-17,TPC,33.25,500
1990-01-18,TPC,32.5,2700
1990-01-19,TPC,32.75,100
1990-01-22,TPC,31.75,2400
1990-01-23,TPC,31.375,700
1990-01-24,TPC,30.5,16900
1990-01-25,TPC,30.5,0
1990-01-26,TPC,30.5,0
1990-01-29,TPC,29.25,4700
1990-01-30,TPC,29.375,2300
1990-01-31,TPC,29.125,700
1990-02-01,TPC,29.0,600
1990-02-02,TPC,29.75,12200
1990-02-05,TPC,29.875,20100
1990-02-06,TPC,30.0,1200
1990-02-07,TPC,30.0,1300
1990-02-08,TPC,30.125,3500
1990-02-09,TPC,30.75,7300
1990-02-12,TPC,30.75,3400
1990-02-13,TPC,30.75,1100
1990-02-14,TPC,30.875,500
1990-02-15,TPC,31.25,500
1990-02-16,TPC,30.875,1000
1990-02-20,TPC,30.875,8900
1990-02-21,TPC,31.0,34600
1990-02-22,TPC,31.25,300
1990-02-23,TPC,31.0,200
1990-02-26,TPC,31.125,800
1990-02-27,TPC,31.125,200
1990-02-28,TPC,31.125,2200
1990-03-01,TPC,31.0,500
1990-03-02,TPC,31.0,1000
1990-03-05,TPC,31.0,100
1990-03-06,TPC,31.125,600
1990-03-07,TPC,31.375,100
1990-03-08,TPC,32.0,19300
1990-03-09,TPC,32.5,2000
1990-03-12,TPC,33.25,5800
1990-03-13,TPC,33.375,1000
1990-03-14,TPC,33.25,400
1990-03-15,TPC,33.125,500
1990-03-16,TPC,33.25,1700
1990-03-19,TPC,33.0,300
1990-03-20,TPC,32.875,100
1990-03-21,TPC,32.75,700
1990-03-22,TPC,32.75,0
1990-03-23,TPC,32.75,0
1990-03-26,TPC,32.75,0
1990-03-27,TPC,32.5,2000
1990-03-28,TPC,32.5,0
1990-03-29,TPC,32.125,1600
1990-03-30,TPC,32.0,800
1990-04-02,TPC,31.75,600
1990-04-03,TPC,31.75,0
1990-04-04,TPC,31.875,700
1990-04-05,TPC,31.625,600
1990-04-06,TPC,31.0,3500
1990-04-09,TPC,31.0,2400
1990-04-10,TPC,31.0,200
1990-04-11,TPC,31.0,15400
1990-04-12,TPC,31.0,400
1990-04-16,TPC,30.75,200
1990-04-17,TPC,30.625,100
1990-04-18,TPC,30.375,1200
1990-04-19,TPC,30.375,0
1990-04-20,TPC,29.75,6800
1990-04-23,TPC,29.125,8700
1990-04-24,TPC,29.0,100
1990-04-25,TPC,29.125,200
1990-04-26,TPC,28.625,700
1990-04-27,TPC,26.875,7000
1990-04-30,TPC,26.25,7800
1990-05-01,TPC,26.125,6300
1990-05-02,TPC,26.0,100
1990-05-03,TPC,26.125,1200
