ds,symbol,close,volume
2003-09-10,MAPS,11.15,23779
2003-09-11,MAPS,11.18,23900
2003-10-01,MAPS,9.31,121900
2003-10-02,MAPS,9.48,283302
2003-10-03,MAPS,9.11,146566
2003-10-06,MAPS,9.05,276639
2003-10-07,MAPS,8.97,119818
2003-10-08,MAPS,8.62,179889
2003-10-09,MAPS,8.69,255008
2003-10-10,MAPS,9.11,67424
2003-10-13,MAPS,9.36,112374
2003-10-14,MAPS,9.62,68506
2003-10-15,MAPS,9.62,65308
2003-10-16,MAPS,9.61,16576
2003-10-17,MAPS,9.59,40554
2003-10-20,MAPS,9.62,108824
2003-10-21,MAPS,9.46,36382
2003-10-22,MAPS,9.85,27962
2003-10-23,MAPS,9.54,12200
2003-10-24,MAPS,9.02,25905
2003-10-27,MAPS,9.37,14106
2003-10-28,MAPS,9.58,30000
2003-10-29,MAPS,9.66,39904
2003-10-30,MAPS,9.12,210343
2003-10-31,MAPS,9.1,93879
2003-11-03,MAPS,8.95,91348
2003-11-04,MAPS,9.04,116563
2003-11-05,MAPS,9.07,45767
2003-11-06,MAPS,9.1,32684
2003-11-07,MAPS,9.01,129443
2003-11-10,MAPS,9.01,72403
2003-11-11,MAPS,9.03,48044
2003-11-12,MAPS,9.1,59756
2003-11-13,MAPS,8.99,84564
2003-11-14,MAPS,8.89,22553
2003-11-17,MAPS,8.91,62891
2003-11-18,MAPS,8.92,20220
2003-11-19,MAPS,8.83,7743
2003-11-20,MAPS,8.91,27055
2003-11-21,MAPS,8.97,8278
2003-11-24,MAPS,9.12,75477
2003-11-25,MAPS,8.9,58082
2003-11-26,MAPS,8.91,24477
2003-11-28,MAPS,8.85,6032
2003-12-01,MAPS,8.885,129370
2003-12-02,MAPS,8.77,50841
2003-12-03,MAPS,8.97,101144
2003-12-04,MAPS,8.91,31871
2003-12-05,MAPS,8.98,48868
2003-12-08,MAPS,9.49,80806
2003-12-09,MAPS,9.112,27677
2003-12-10,MAPS,9.0,12193
2003-12-11,MAPS,8.96,20636
2003-12-12,MAPS,8.99,17192
2003-12-15,MAPS,9.281,82837
2003-12-16,MAPS,9.55,23784
2003-12-17,MAPS,9.96,41071
2003-12-18,MAPS,10.46,54503
2003-12-19,MAPS,10.21,59112
2003-12-22,MAPS,10.3,41366
2003-12-23,MAPS,10.31,168339
2003-12-24,MAPS,10.5,96427
2003-12-26,MAPS,10.5,55886
2003-12-29,MAPS,10.5,72850
2003-12-30,MAPS,10.45,66197
2003-12-31,MAPS,10.09,68541
2004-01-02,MAPS,10.23,121771
2004-01-05,MAPS,11.73,78473
2004-01-06,MAPS,11.04,84918
2004-01-07,MAPS,10.53,57328
2004-01-08,MAPS,10.6,240117
2004-01-09,MAPS,10.59,121550
2004-01-12,MAPS,10.58,137872
2004-01-13,MAPS,11.0,39672
2004-01-14,MAPS,11.74,90091
2004-01-15,MAPS,11.19,97575
2004-01-16,MAPS,11.48,61110
2004-01-20,MAPS,11.8,48560
2004-01-21,MAPS,11.99,67403
2004-01-22,MAPS,12.6,502159
2004-01-23,MAPS,12.27,95602
2004-01-26,MAPS,12.0,200819
2004-01-27,MAPS,11.79,117658
2004-01-28,MAPS,11.86,129096
2004-01-29,MAPS,11.76,50003
2004-01-30,MAPS,11.93,69038
2004-02-02,MAPS,11.7,132849
2004-02-03,MAPS,11.9,51654
2004-02-04,MAPS,11.75,38891
2004-02-05,MAPS,11.86,61190
2004-02-06,MAPS,12.2,73337
2004-02-09,MAPS,12.73,193089
2004-02-10,MAPS,14.41,849736
2004-02-11,MAPS,14.939,594254
2004-02-12,MAPS,14.99,207251
2004-02-13,MAPS,14.94,154010
2004-02-17,MAPS,14.859,128469
2004-02-18,MAPS,13.74,257111
2004-02-19,MAPS,14.451,107549
2004-02-20,MAPS,14.05,67014
2004-02-23,MAPS,13.59,150013
2004-02-24,MAPS,12.9,270579
2004-02-25,MAPS,13.66,250273
2004-02-26,MAPS,14.55,225992
2004-02-27,MAPS,13.55,192415
2004-03-01,MAPS,14.23,107116
2004-03-02,MAPS,13.93,64726
2004-03-03,MAPS,13.94,99013
2004-03-04,MAPS,13.89,129995
2004-03-05,MAPS,13.82,159877
2004-03-08,MAPS,13.76,171631
2004-03-09,MAPS,13.6,82343
2004-03-10,MAPS,12.92,141327
2004-03-11,MAPS,12.81,91672
2004-03-12,MAPS,12.88,90908
2004-03-15,MAPS,12.5,66862
2004-03-16,MAPS,12.25,111166
2004-03-17,MAPS,11.59,214923
2004-03-18,MAPS,11.86,171054
2004-03-19,MAPS,11.43,102905
2004-03-22,MAPS,11.02,133977
2004-03-23,MAPS,10.92,140104
2004-03-24,MAPS,11.05,61095
2004-03-25,MAPS,11.46,86135
2004-03-26,MAPS,11.5,93631
2004-03-29,MAPS,11.51,143956
2004-03-30,MAPS,12.15,1986353
2004-03-31,MAPS,12.81,574402
2004-04-01,MAPS,12.49,272602
2004-04-02,MAPS,12.18,311299
2004-04-05,MAPS,12.83,302564
2004-04-06,MAPS,12.47,181564
2004-04-07,MAPS,13.09,142221
2004-04-08,MAPS,12.85,71328
2004-04-12,MAPS,12.86,64365
2004-04-13,MAPS,12.17,126431
2004-04-14,MAPS,12.27,351414
2004-04-15,MAPS,11.87,135588
2004-04-16,MAPS,12.01,151713
2004-04-19,MAPS,11.32,197861
2004-04-20,MAPS,11.7,181197
2004-04-21,MAPS,11.53,438746
2004-04-22,MAPS,11.99,212073
2004-04-23,MAPS,12.0,215439
2004-04-26,MAPS,11.97,208015
2004-04-27,MAPS,12.08,181351
2004-04-28,MAPS,11.75,146915
2004-04-29,MAPS,11.17,191975
2004-04-30,MAPS,11.05,250531
2004-05-03,MAPS,9.85,531839
2004-05-04,MAPS,9.9,328248
2004-05-05,MAPS,9.96,182246
2004-05-06,MAPS,10.2,289532
2004-05-07,MAPS,9.97,86923
2004-05-10,MAPS,10.14,142455
2004-05-11,MAPS,10.2,89019
2004-05-12,MAPS,9.94,240261
2004-05-13,MAPS,10.3,161027
2004-05-14,MAPS,9.94,84173
2004-05-17,MAPS,9.62,132272
2004-05-18,MAPS,10.49,135316
2004-05-19,MAPS,9.71,187165
2004-05-20,MAPS,9.69,85491
2004-05-21,MAPS,9.93,90785
2004-05-24,MAPS,10.25,62411
2004-05-25,MAPS,10.21,122497
2004-05-26,MAPS,10.19,178152
2004-05-27,MAPS,10.1,226823
2004-05-28,MAPS,10.0,69182
2004-06-01,MAPS,10.52,180916
2004-06-02,MAPS,10.79,105367
2004-06-03,MAPS,10.95,131840
2004-06-04,MAPS,10.96,119733
2004-06-07,MAPS,10.92,77121
2004-06-08,MAPS,10.89,53280
2004-06-09,MAPS,10.61,34340
2004-06-10,MAPS,10.93,71037
2004-06-14,MAPS,11.31,102835
2004-06-15,MAPS,11.21,74822
2004-06-16,MAPS,11.79,57619
2004-06-17,MAPS,11.9,106035
2004-06-18,MAPS,12.56,338723
2004-06-21,MAPS,12.35,90456
2004-06-22,MAPS,12.19,190284
2004-06-23,MAPS,11.92,127115
2004-06-24,MAPS,11.35,140941
2004-06-25,MAPS,11.3,1361317
2004-06-28,MAPS,10.69,155721
2004-06-29,MAPS,10.27,203208
2004-06-30,MAPS,10.6,269452
2004-07-01,MAPS,10.95,266538
2004-07-02,MAPS,10.8,98669
2004-07-06,MAPS,10.68,111724
2004-07-07,MAPS,10.68,101678
2004-07-08,MAPS,10.5,130534
2004-07-09,MAPS,10.52,103795
2004-07-12,MAPS,10.34,87400
2004-07-13,MAPS,10.2,168298
2004-07-14,MAPS,10.15,93655
2004-07-15,MAPS,10.4,61070
2004-07-16,MAPS,10.29,61373
2004-07-19,MAPS,10.34,115121
2004-07-20,MAPS,10.775,67837
2004-07-21,MAPS,10.2,119857
2004-07-22,MAPS,10.46,62324
2004-07-23,MAPS,10.1,59819
2004-07-26,MAPS,9.88,53833
2004-07-27,MAPS,10.32,35306
2004-07-28,MAPS,10.01,64965
2004-07-29,MAPS,10.65,78730
2004-07-30,MAPS,10.34,48213
2004-08-02,MAPS,10.1,51920
2004-08-03,MAPS,9.9,85702
2004-08-04,MAPS,9.26,226692
2004-08-05,MAPS,9.21,104260
2004-08-06,MAPS,9.28,321275
2004-08-09,MAPS,9.33,92861
2004-08-10,MAPS,9.32,106117
2004-08-11,MAPS,9.31,191175
2004-08-12,MAPS,9.11,89161
2004-08-13,MAPS,9.08,40637
2004-08-16,MAPS,9.07,41692
2004-08-17,MAPS,8.97,66406
2004-08-18,MAPS,9.36,70590
2004-08-19,MAPS,9.47,30535
2004-08-20,MAPS,9.3,102490
2004-08-23,MAPS,9.31,49221
2004-08-24,MAPS,9.7,89705
2004-08-25,MAPS,9.65,45170
2004-08-26,MAPS,9.59,23396
2004-08-27,MAPS,10.0,30761
2004-08-30,MAPS,9.79,41265
2004-08-31,MAPS,9.63,40362
2004-09-01,MAPS,9.6,92784
2004-09-02,MAPS,9.95,49895
2004-09-03,MAPS,9.66,39965
2004-09-07,MAPS,9.6,40104
2004-09-08,MAPS,10.23,48165
2004-09-09,MAPS,10.48,57821
2004-09-10,MAPS,10.4,64925
2004-09-13,MAPS,10.44,52023
2004-09-14,MAPS,10.16,51766
2004-09-15,MAPS,10.37,41254
2004-09-16,MAPS,10.47,25081
2004-09-17,MAPS,10.36,72438
2004-09-20,MAPS,10.415,42724
2004-09-21,MAPS,10.57,52609
2004-09-22,MAPS,10.0,70294
2004-09-23,MAPS,10.11,34018
2004-09-24,MAPS,10.06,13116
2004-09-27,MAPS,9.87,36430
2004-09-28,MAPS,9.74,32768
2004-09-29,MAPS,10.5,34819
2004-09-30,MAPS,10.8,35668
2004-10-01,MAPS,10.79,55993
2004-10-04,MAPS,10.66,19155
2004-10-05,MAPS,10.31,36570
2004-10-06,MAPS,10.01,58855
2004-10-07,MAPS,9.53,58177
2004-10-08,MAPS,9.25,107471
2004-10-11,MAPS,9.49,45888
2004-10-12,MAPS,9.4,57883
2004-10-13,MAPS,9.44,21349
2004-10-14,MAPS,9.35,27727
2004-10-15,MAPS,9.49,68089
2004-10-18,MAPS,9.8,42847
2004-10-19,MAPS,9.78,20623
2004-10-20,MAPS,9.59,53468
2004-10-21,MAPS,9.76,45024
2004-10-22,MAPS,9.61,33189
2004-10-25,MAPS,9.43,78304
