ds,symbol,close,volume
1992-10-21,TRIB,16.0,30050
1992-10-22,TRIB,15.0,1925
1992-10-23,TRIB,16.0,300
1992-10-26,TRIB,16.0,125
1992-10-27,TRIB,14.5,1500
1992-10-28,TRIB,15.5,50
1992-10-29,TRIB,15.0,500
1992-10-30,TRIB,14.0,63875
1992-11-02,TRIB,15.5,1125
1992-11-03,TRIB,16.0,98500
1992-11-04,TRIB,17.0,64450
1992-11-05,TRIB,18.5,49100
1992-11-06,TRIB,18.5,138425
1992-11-09,TRIB,18.0,34075
1992-11-10,TRIB,18.0,10000
1992-11-11,TRIB,18.0,15975
1992-11-12,TRIB,18.0,2775
1992-11-13,TRIB,18.0,9950
1992-11-16,TRIB,17.5,13175
1992-11-17,TRIB,17.5,1475
1992-11-18,TRIB,17.0,1625
1992-11-19,TRIB,16.0,5875
1992-11-20,TRIB,16.5,8600
1992-11-23,TRIB,16.5,825
1992-11-24,TRIB,16.0,2000
1992-11-25,TRIB,16.0,250
1992-11-27,TRIB,16.0,250
1992-11-30,TRIB,16.0,5200
1992-12-01,TRIB,16.0,425
1992-12-02,TRIB,16.0,5500
1992-12-03,TRIB,15.5,2225
1992-12-04,TRIB,18.0,21350
1992-12-07,TRIB,18.0,6825
1992-12-08,TRIB,17.0,8250
1992-12-09,TRIB,17.5,2800
1992-12-10,TRIB,17.5,2150
1992-12-11,TRIB,16.5,1100
1992-12-14,TRIB,15.0,3875
1992-12-15,TRIB,15.5,6300
1992-12-16,TRIB,15.5,1150
1992-12-17,TRIB,15.5,775
1992-12-18,TRIB,15.0,1025
1992-12-21,TRIB,14.5,12750
1992-12-22,TRIB,16.0,22350
1992-12-23,TRIB,17.0,10100
1992-12-24,TRIB,16.5,325
1992-12-28,TRIB,16.0,625
1992-12-29,TRIB,15.5,3850
1992-12-30,TRIB,17.0,9875
1992-12-31,TRIB,17.0,2025
1993-01-04,TRIB,16.5,4800
1993-01-05,TRIB,17.0,14675
1993-01-06,TRIB,21.0,22950
1993-01-07,TRIB,23.0,71725
1993-01-08,TRIB,23.0,34100
1993-01-11,TRIB,23.5,4225
1993-01-12,TRIB,22.5,34500
1993-01-13,TRIB,22.5,30150
1993-01-14,TRIB,23.5,14800
1993-01-15,TRIB,23.0,9250
1993-01-18,TRIB,20.5,8575
1993-01-19,TRIB,21.5,7250
1993-01-20,TRIB,21.5,2125
1993-01-21,TRIB,22.0,51175
1993-01-22,TRIB,22.5,23050
1993-01-25,TRIB,21.5,6450
1993-01-26,TRIB,20.0,6775
1993-01-27,TRIB,20.0,2825
1993-01-28,TRIB,20.0,2425
1993-01-29,TRIB,18.5,8300
1993-02-01,TRIB,19.5,2075
1993-02-02,TRIB,17.5,7050
1993-02-03,TRIB,18.5,8175
1993-02-04,TRIB,19.5,3325
1993-02-05,TRIB,19.0,9750
1993-02-08,TRIB,19.0,3200
1993-02-09,TRIB,19.0,4100
1993-02-10,TRIB,18.875,7150
1993-02-11,TRIB,19.0,3625
1993-02-12,TRIB,18.0,11625
1993-02-16,TRIB,18.0,5550
1993-02-17,TRIB,19.0,6775
1993-02-18,TRIB,19.0,15975
1993-02-19,TRIB,18.75,9725
1993-02-22,TRIB,19.0,9325
1993-02-23,TRIB,18.5,10550
1993-02-24,TRIB,18.0,18700
1993-02-25,TRIB,17.0,21475
1993-02-26,TRIB,19.5,80875
1993-03-01,TRIB,19.5,4150
1993-03-02,TRIB,19.5,4025
1993-03-03,TRIB,19.5,1825
1993-03-04,TRIB,20.0,16450
1993-03-05,TRIB,20.0,12700
1993-03-08,TRIB,19.0,7075
1993-03-09,TRIB,19.5,19200
1993-03-10,TRIB,19.5,3550
1993-03-11,TRIB,19.5,22400
1993-03-12,TRIB,19.5,5025
1993-03-15,TRIB,18.5,4325
1993-03-16,TRIB,19.5,1425
1993-03-17,TRIB,18.5,1700
1993-03-18,TRIB,20.0,1625
1993-03-19,TRIB,20.0,4475
1993-03-22,TRIB,19.5,4075
1993-03-23,TRIB,19.0,3900
1993-03-24,TRIB,20.0,6825
1993-03-25,TRIB,19.5,3475
1993-03-26,TRIB,19.5,1400
1993-03-29,TRIB,18.0,3000
1993-03-30,TRIB,18.0,2600
1993-03-31,TRIB,18.0,6125
1993-04-01,TRIB,18.0,7700
1993-04-02,TRIB,16.5,1525
1993-04-05,TRIB,17.0,1775
1993-04-06,TRIB,18.0,14375
1993-04-07,TRIB,18.0,4650
1993-04-08,TRIB,17.0,11575
1993-04-12,TRIB,17.5,800
1993-04-13,TRIB,17.0,6250
1993-04-14,TRIB,16.5,4650
1993-04-15,TRIB,17.5,900
1993-04-16,TRIB,17.5,3125
1993-04-19,TRIB,17.5,2625
1993-04-20,TRIB,17.25,2900
1993-04-21,TRIB,16.0,4650
1993-04-22,TRIB,17.5,2175
1993-04-23,TRIB,17.5,14800
1993-04-26,TRIB,17.5,375
1993-04-27,TRIB,17.0,4050
1993-04-28,TRIB,16.5,5850
1993-04-29,TRIB,15.5,1425
1993-04-30,TRIB,16.0,2275
1993-05-03,TRIB,15.5,3050
1993-05-04,TRIB,16.0,9775
1993-05-05,TRIB,15.25,9825
1993-05-06,TRIB,14.375,36850
1993-05-07,TRIB,16.0,9825
1993-05-10,TRIB,15.0,5375
1993-05-11,TRIB,15.5,5675
1993-05-12,TRIB,14.0,8400
1993-05-13,TRIB,15.0,1850
1993-05-14,TRIB,15.5,8275
1993-05-17,TRIB,17.5,20625
1993-05-18,TRIB,18.0,11200
1993-05-19,TRIB,18.5,11775
1993-05-20,TRIB,18.5,7500
1993-05-21,TRIB,18.5,10050
1993-05-24,TRIB,18.0,2350
1993-05-25,TRIB,18.5,3475
1993-05-26,TRIB,18.5,875
1993-05-27,TRIB,18.5,4125
1993-05-28,TRIB,17.75,1175
1993-06-01,TRIB,17.5,2450
1993-06-02,TRIB,17.0,3400
1993-06-03,TRIB,17.5,475
1993-06-04,TRIB,18.0,3550
1993-06-07,TRIB,18.0,1675
1993-06-08,TRIB,16.0,1250
1993-06-09,TRIB,17.5,2475
1993-06-10,TRIB,18.0,1050
1993-06-11,TRIB,17.0,1050
1993-06-14,TRIB,18.0,2225
1993-06-15,TRIB,17.5,3950
1993-06-16,TRIB,18.0,11725
1993-06-17,TRIB,17.0,4775
1993-06-18,TRIB,16.0,2525
1993-06-21,TRIB,16.0,2225
1993-06-22,TRIB,16.0,3825
