ds,symbol,close,volume
1990-01-02,TRV,15.0,600800
1990-01-03,TRV,15.09375,1022400
1990-01-04,TRV,15.375,1790000
1990-01-05,TRV,15.3125,1163600
1990-01-08,TRV,15.375,424400
1990-01-09,TRV,15.4375,1242800
1990-01-10,TRV,15.375,1831200
1990-01-11,TRV,15.21875,714400
1990-01-12,TRV,14.875,862400
1990-01-15,TRV,14.75,1002800
1990-01-16,TRV,14.8125,450800
1990-01-17,TRV,14.5625,806400
1990-01-18,TRV,14.5625,456800
1990-01-19,TRV,14.4375,452000
1990-01-22,TRV,14.0,779600
1990-01-23,TRV,13.875,682000
1990-01-24,TRV,13.8125,891600
1990-01-25,TRV,13.90625,937600
1990-01-26,TRV,13.875,933200
1990-01-29,TRV,13.8125,876000
1990-01-30,TRV,13.5,546000
1990-01-31,TRV,13.4375,1306800
1990-02-01,TRV,14.125,2081200
1990-02-02,TRV,14.3125,1184400
1990-02-05,TRV,14.5625,703200
1990-02-06,TRV,14.8125,537600
1990-02-07,TRV,14.84375,582000
1990-02-08,TRV,14.84375,1041200
1990-02-09,TRV,14.78125,2251600
1990-02-12,TRV,14.3125,1311200
1990-02-13,TRV,14.15625,2006400
1990-02-14,TRV,14.3125,712800
1990-02-15,TRV,14.625,269600
1990-02-16,TRV,14.625,634800
1990-02-20,TRV,14.625,412000
1990-02-21,TRV,14.625,726400
1990-02-22,TRV,14.75,872000
1990-02-23,TRV,14.6875,364800
1990-02-26,TRV,14.6875,1149600
1990-02-27,TRV,14.6875,479200
1990-02-28,TRV,15.125,1394000
1990-03-01,TRV,15.125,503200
1990-03-02,TRV,15.375,940800
1990-03-05,TRV,15.375,576400
1990-03-06,TRV,15.375,810800
1990-03-07,TRV,15.25,644400
1990-03-08,TRV,15.34375,660800
1990-03-09,TRV,15.3125,642000
1990-03-12,TRV,15.34375,154400
1990-03-13,TRV,15.375,1720800
1990-03-14,TRV,15.25,1800400
1990-03-15,TRV,15.375,1800800
1990-03-16,TRV,15.375,2016000
1990-03-19,TRV,15.375,509200
1990-03-20,TRV,15.3125,1250000
1990-03-21,TRV,15.3125,3017600
1990-03-22,TRV,15.09375,500800
1990-03-23,TRV,15.1875,121600
1990-03-26,TRV,14.5625,657200
1990-03-27,TRV,14.375,4393200
1990-03-28,TRV,14.375,1130000
1990-03-29,TRV,14.75,713200
1990-03-30,TRV,14.8125,348400
1990-04-02,TRV,14.9375,302000
1990-04-03,TRV,15.0,279200
1990-04-04,TRV,14.875,230400
1990-04-05,TRV,14.875,107200
1990-04-06,TRV,14.9375,164400
1990-04-09,TRV,14.875,218800
1990-04-10,TRV,15.0,125200
1990-04-11,TRV,15.0,256400
1990-04-12,TRV,15.0625,164800
1990-04-16,TRV,15.0,153200
1990-04-17,TRV,15.125,571600
1990-04-18,TRV,14.8125,303200
1990-04-19,TRV,14.875,247200
1990-04-20,TRV,14.5,577600
1990-04-23,TRV,14.3125,339200
1990-04-24,TRV,14.0,516800
1990-04-25,TRV,14.0,280400
1990-04-26,TRV,14.09375,694800
1990-04-27,TRV,14.0625,1634800
1990-04-30,TRV,14.15625,374800
1990-05-01,TRV,14.1875,315600
1990-05-02,TRV,14.0625,924400
1990-05-03,TRV,14.0,1251600
1990-05-04,TRV,14.0625,565600
1990-05-07,TRV,14.0625,1676000
1990-05-08,TRV,14.3125,270400
1990-05-09,TRV,14.3125,649200
1990-05-10,TRV,14.25,255200
1990-05-11,TRV,14.375,792800
1990-05-14,TRV,14.75,1964000
1990-05-15,TRV,14.75,771600
1990-05-16,TRV,14.8125,720800
1990-05-17,TRV,14.875,686000
1990-05-18,TRV,14.75,331600
1990-05-21,TRV,14.75,656800
1990-05-22,TRV,14.8125,416400
1990-05-23,TRV,14.8125,340000
1990-05-24,TRV,14.9375,1280400
1990-05-25,TRV,14.6875,1758800
1990-05-29,TRV,14.6875,1508000
1990-05-30,TRV,14.5,1298800
1990-05-31,TRV,14.5625,664400
1990-06-01,TRV,14.6875,3924400
1990-06-04,TRV,14.875,2379600
1990-06-05,TRV,15.125,1726800
1990-06-06,TRV,15.4375,1209200
1990-06-07,TRV,15.3125,621200
1990-06-08,TRV,15.25,552000
1990-06-11,TRV,15.375,576400
1990-06-12,TRV,15.34375,482000
1990-06-13,TRV,15.5625,658000
1990-06-14,TRV,15.5,445200
1990-06-15,TRV,15.1875,709600
1990-06-18,TRV,15.0,360000
1990-06-19,TRV,14.75,390400
1990-06-20,TRV,14.75,470400
1990-06-21,TRV,14.6875,649200
1990-06-22,TRV,14.5625,998400
1990-06-25,TRV,14.4375,1003200
1990-06-26,TRV,14.375,1097200
1990-06-27,TRV,14.3125,891600
1990-06-28,TRV,14.5,336800
1990-06-29,TRV,14.375,449600
1990-07-02,TRV,14.4375,387200
1990-07-03,TRV,14.46875,474400
1990-07-05,TRV,14.40625,595200
1990-07-06,TRV,14.5625,988800
1990-07-09,TRV,14.75,561600
1990-07-10,TRV,14.625,951600
1990-07-11,TRV,14.71875,1013600
1990-07-12,TRV,14.9375,391200
1990-07-13,TRV,15.0625,968800
1990-07-16,TRV,15.1875,285200
1990-07-17,TRV,15.1875,400400
1990-07-18,TRV,15.0,578400
1990-07-19,TRV,14.96875,818400
1990-07-20,TRV,14.875,656400
1990-07-23,TRV,14.8125,855200
1990-07-24,TRV,14.875,420800
1990-07-25,TRV,14.8125,287200
1990-07-26,TRV,15.0,946000
1990-07-27,TRV,15.0625,690400
1990-07-30,TRV,15.1875,778400
1990-07-31,TRV,15.25,562800
1990-08-01,TRV,15.25,609600
1990-08-02,TRV,15.25,482800
1990-08-03,TRV,14.96875,430800
1990-08-06,TRV,14.5,700400
1990-08-07,TRV,14.6875,453600
1990-08-08,TRV,14.4375,1088400
1990-08-09,TRV,14.5625,390000
1990-08-10,TRV,14.5,930400
1990-08-13,TRV,14.5625,204800
1990-08-14,TRV,14.75,430400
1990-08-15,TRV,14.75,603600
1990-08-16,TRV,14.3125,1138400
1990-08-17,TRV,13.8125,926000
1990-08-20,TRV,13.875,476000
1990-08-21,TRV,13.53125,663600
1990-08-22,TRV,13.34375,984800
1990-08-23,TRV,13.1875,586000
1990-08-24,TRV,13.4375,1100400
1990-08-27,TRV,13.6875,358000
1990-08-28,TRV,13.875,319200
1990-08-29,TRV,13.9375,418800
1990-08-30,TRV,13.8125,362400
1990-08-31,TRV,14.0,259600
1990-09-04,TRV,14.0,282400
1990-09-05,TRV,14.0,623600
1990-09-06,TRV,13.8125,667600
1990-09-07,TRV,13.90625,372400
