ds,symbol,close,volume
2022-06-03,BXSL,25.11,290066
2022-06-06,BXSL,24.85,553275
2022-06-07,BXSL,25.0,450684
2022-06-08,BXSL,25.03,227743
2022-06-09,BXSL,24.74,325852
2022-06-10,BXSL,24.67,257185
2022-06-13,BXSL,24.59,735604
2022-06-14,BXSL,24.0,603450
2022-06-15,BXSL,23.71,832349
2022-06-16,BXSL,24.56,804248
2022-06-17,BXSL,24.11,1593848
2022-06-21,BXSL,24.7,395588
2022-06-22,BXSL,23.95,507100
2022-06-23,BXSL,23.46,313459
2022-06-24,BXSL,24.01,260414
2022-06-27,BXSL,24.44,351182
2022-06-28,BXSL,23.75,290868
2022-06-29,BXSL,23.3,192331
2022-06-30,BXSL,23.64,327322
2022-07-01,BXSL,24.34,380625
2022-07-05,BXSL,22.92,1790898
2022-07-06,BXSL,22.11,1233482
2022-07-07,BXSL,22.65,1177723
2022-07-08,BXSL,23.04,978565
2022-07-11,BXSL,22.42,818518
2022-07-12,BXSL,22.97,861731
2022-07-13,BXSL,23.04,1084869
2022-07-14,BXSL,23.33,678945
2022-07-15,BXSL,23.18,738675
2022-07-18,BXSL,23.25,1296801
2022-07-19,BXSL,22.62,1238750
2022-07-20,BXSL,23.22,709696
2022-07-21,BXSL,23.35,431082
2022-07-22,BXSL,23.16,295972
2022-07-25,BXSL,22.85,371958
2022-07-26,BXSL,22.92,470411
2022-07-27,BXSL,23.3,466723
2022-07-28,BXSL,23.81,646963
2022-07-29,BXSL,23.48,692503
2022-08-01,BXSL,23.9,576780
2022-08-02,BXSL,23.84,472795
2022-08-03,BXSL,23.91,290287
2022-08-04,BXSL,24.5,911410
2022-08-05,BXSL,24.32,586986
2022-08-08,BXSL,24.54,552887
2022-08-09,BXSL,23.36,1249431
2022-08-10,BXSL,24.01,776417
2022-08-11,BXSL,25.24,1825145
2022-08-12,BXSL,25.2,946419
2022-08-15,BXSL,25.18,935902
2022-08-16,BXSL,24.94,742231
2022-08-17,BXSL,24.05,991034
2022-08-18,BXSL,24.8,517401
2022-08-19,BXSL,24.08,383004
2022-08-22,BXSL,23.99,385262
2022-08-23,BXSL,24.04,360664
2022-08-24,BXSL,24.48,524952
2022-08-25,BXSL,24.02,480460
2022-08-26,BXSL,23.85,573142
2022-08-29,BXSL,23.5,900023
2022-08-30,BXSL,23.5,859514
2022-08-31,BXSL,23.71,789395
2022-09-01,BXSL,23.65,623651
2022-09-02,BXSL,23.6,468687
2022-09-06,BXSL,23.42,516159
2022-09-07,BXSL,24.02,890522
2022-09-08,BXSL,24.71,741293
2022-09-09,BXSL,24.85,702520
2022-09-12,BXSL,24.64,732309
2022-09-13,BXSL,24.23,615123
2022-09-14,BXSL,24.88,676772
2022-09-15,BXSL,24.99,854827
2022-09-16,BXSL,24.69,436845
2022-09-19,BXSL,25.14,671342
2022-09-20,BXSL,24.33,522631
2022-09-21,BXSL,24.72,472961
2022-09-22,BXSL,23.82,892783
2022-09-23,BXSL,24.2,682245
2022-09-26,BXSL,23.98,508089
2022-09-27,BXSL,23.63,640671
2022-09-28,BXSL,24.23,872237
2022-09-29,BXSL,23.06,697622
2022-09-30,BXSL,22.74,583481
2022-10-03,BXSL,23.76,458143
2022-10-04,BXSL,24.68,1004791
2022-10-05,BXSL,23.88,447425
2022-10-06,BXSL,23.27,501756
2022-10-07,BXSL,23.06,372707
2022-10-10,BXSL,22.89,561008
2022-10-11,BXSL,23.08,897935
2022-10-12,BXSL,23.84,843108
2022-10-13,BXSL,23.45,830665
2022-10-14,BXSL,23.58,434027
2022-10-17,BXSL,24.14,1158320
2022-10-18,BXSL,24.34,650034
2022-10-19,BXSL,23.3,667581
2022-10-20,BXSL,23.02,589123
2022-10-21,BXSL,23.14,460091
2022-10-24,BXSL,23.41,578729
2022-10-25,BXSL,24.11,547434
2022-10-26,BXSL,23.74,690750
2022-10-27,BXSL,23.61,358605
2022-10-28,BXSL,23.88,456109
2022-10-31,BXSL,23.29,612981
2022-11-01,BXSL,23.36,466435
2022-11-02,BXSL,22.75,881978
2022-11-03,BXSL,22.9,610295
2022-11-04,BXSL,23.2,634621
2022-11-07,BXSL,23.32,566985
2022-11-08,BXSL,23.41,390096
2022-11-09,BXSL,23.1,553838
2022-11-10,BXSL,23.8,1580219
2022-11-11,BXSL,24.0,1153840
2022-11-14,BXSL,23.9,699291
2022-11-15,BXSL,24.32,787719
2022-11-16,BXSL,23.91,832236
2022-11-17,BXSL,23.84,681821
2022-11-18,BXSL,23.88,585668
2022-11-21,BXSL,23.92,1063901
2022-11-22,BXSL,24.12,977571
2022-11-23,BXSL,24.08,500204
2022-11-25,BXSL,23.86,481207
2022-11-28,BXSL,23.72,512926
2022-11-29,BXSL,23.87,580231
2022-11-30,BXSL,23.94,841013
2022-12-01,BXSL,23.79,657752
2022-12-02,BXSL,23.68,753890
2022-12-05,BXSL,23.52,565824
2022-12-06,BXSL,23.41,660385
2022-12-07,BXSL,23.34,784716
2022-12-08,BXSL,23.28,603968
2022-12-09,BXSL,23.31,360543
2022-12-12,BXSL,23.37,394453
2022-12-13,BXSL,23.3,833724
2022-12-14,BXSL,23.13,1270449
2022-12-15,BXSL,23.12,1287050
2022-12-16,BXSL,22.74,1239873
2022-12-19,BXSL,22.4,986518
2022-12-20,BXSL,22.48,795557
2022-12-21,BXSL,22.56,591031
2022-12-22,BXSL,22.48,669758
2022-12-23,BXSL,22.94,726900
2022-12-27,BXSL,22.85,774957
2022-12-28,BXSL,22.8,813527
2022-12-29,BXSL,22.49,1040645
2022-12-30,BXSL,22.35,1130104
2023-01-03,BXSL,22.35,465971
2023-01-04,BXSL,22.44,786285
2023-01-05,BXSL,22.26,450774
2023-01-06,BXSL,22.5,980197
2023-01-09,BXSL,22.56,476888
2023-01-10,BXSL,22.9,358328
2023-01-11,BXSL,23.45,808569
2023-01-12,BXSL,23.5,852255
2023-01-13,BXSL,23.66,877355
2023-01-17,BXSL,23.71,725685
2023-01-18,BXSL,23.38,690738
2023-01-19,BXSL,23.25,477514
2023-01-20,BXSL,23.22,578658
2023-01-23,BXSL,23.44,595534
2023-01-24,BXSL,23.38,620609
2023-01-25,BXSL,23.31,518129
2023-01-26,BXSL,23.55,809166
2023-01-27,BXSL,23.82,1099281
2023-01-30,BXSL,24.14,2218070
2023-01-31,BXSL,24.6,1783525
2023-02-01,BXSL,24.78,1459877
2023-02-02,BXSL,24.85,2027175
2023-02-03,BXSL,24.52,829171
2023-02-06,BXSL,24.43,870217
2023-02-07,BXSL,24.63,1519263
2023-02-08,BXSL,24.35,809698
2023-02-09,BXSL,24.24,556910
2023-02-10,BXSL,24.3,726566
2023-02-13,BXSL,24.89,1902976
2023-02-14,BXSL,24.65,645747
2023-02-15,BXSL,24.62,878851
2023-02-16,BXSL,24.85,1229521
2023-02-17,BXSL,24.89,515922
2023-02-21,BXSL,24.75,545192
2023-02-22,BXSL,24.77,472567
2023-02-23,BXSL,25.17,1135001
2023-02-24,BXSL,25.29,1235402
2023-02-27,BXSL,25.98,1874197
2023-02-28,BXSL,25.9,1155004
2023-03-01,BXSL,25.87,1029252
2023-03-02,BXSL,26.01,1257192
2023-03-03,BXSL,25.9,921944
2023-03-06,BXSL,26.25,1281086
2023-03-07,BXSL,25.81,872661
2023-03-08,BXSL,25.79,1334761
2023-03-09,BXSL,25.25,1219445
2023-03-10,BXSL,24.27,2048609
2023-03-13,BXSL,24.21,1345479
2023-03-14,BXSL,25.3,1486185
2023-03-15,BXSL,24.74,1512525
2023-03-16,BXSL,25.0,628673
2023-03-17,BXSL,25.07,2097569
2023-03-20,BXSL,24.99,1250536
2023-03-21,BXSL,25.26,1149823
2023-03-22,BXSL,25.35,1302582
2023-03-23,BXSL,25.4,1188210
2023-03-24,BXSL,24.96,813182
2023-03-27,BXSL,25.39,687813
2023-03-28,BXSL,25.58,617869
2023-03-29,BXSL,25.96,815043
2023-03-30,BXSL,24.89,644594
2023-03-31,BXSL,24.93,549047
2023-04-03,BXSL,24.7,715711
2023-04-04,BXSL,24.17,933610
2023-04-05,BXSL,23.95,597376
2023-04-06,BXSL,24.5,571631
2023-04-10,BXSL,24.57,560380
2023-04-11,BXSL,24.77,628759
2023-04-12,BXSL,25.1,1043281
2023-04-13,BXSL,25.37,458069
