ds,symbol,close,volume
2014-04-16,MC,26.15,4442119.0
2014-04-17,MC,26.09,299625.0
2014-04-21,MC,25.95,142603.0
2014-04-22,MC,26.25,366058.0
2014-04-23,MC,26.88,158999.0
2014-04-24,MC,27.77,104638.0
2014-04-25,MC,26.96,140519.0
2014-04-28,MC,27.0,111584.0
2014-04-29,MC,26.95,57799.0
2014-04-30,MC,26.56,154449.0
2014-05-01,MC,26.73,102626.0
2014-05-02,MC,26.87,307417.0
2014-05-05,MC,26.67,132680.0
2014-05-06,MC,26.44,38909.0
2014-05-07,MC,26.73,58376.0
2014-05-08,MC,26.29,84647.0
2014-05-09,MC,27.55,109978.0
2014-05-12,MC,28.0,265860.0
2014-05-13,MC,29.5,119543.0
2014-05-14,MC,29.23,88370.0
2014-05-15,MC,29.15,118756.0
2014-05-16,MC,29.25,51173.0
2014-05-19,MC,29.98,96347.0
2014-05-20,MC,29.71,77912.0
2014-05-21,MC,30.1,105566.0
2014-05-22,MC,30.3,117232.0
2014-05-23,MC,30.24,26238.0
2014-05-27,MC,30.37,54962.0
2014-05-28,MC,30.28,50982.0
2014-05-29,MC,30.43,74798.0
2014-05-30,MC,31.46,113696.0
2014-06-02,MC,31.28,79102.0
2014-06-03,MC,32.2,259917.0
2014-06-04,MC,32.28,106610.0
2014-06-05,MC,32.41,97738.0
2014-06-06,MC,32.76,130375.0
2014-06-09,MC,33.51,173682.0
2014-06-10,MC,33.33,140953.0
2014-06-11,MC,33.32,106648.0
2014-06-12,MC,34.24,195992.0
2014-06-13,MC,34.1,129455.0
2014-06-16,MC,34.07,140394.0
2014-06-17,MC,34.1,183962.0
2014-06-18,MC,33.61,187878.0
2014-06-19,MC,33.81,120636.0
2014-06-20,MC,34.33,495585.0
2014-06-23,MC,35.53,126694.0
2014-06-24,MC,34.99,152391.0
2014-06-25,MC,34.37,107006.0
2014-06-26,MC,34.55,107991.0
2014-06-27,MC,33.2,647500.0
2014-06-30,MC,33.61,194148.0
2014-07-01,MC,33.6,89741.0
2014-07-02,MC,33.71,126283.0
2014-07-03,MC,33.63,47341.0
2014-07-07,MC,32.71,88609.0
2014-07-08,MC,31.35,140597.0
2014-07-09,MC,30.85,82663.0
2014-07-10,MC,30.61,164006.0
2014-07-11,MC,30.32,128037.0
2014-07-14,MC,30.42,79390.0
2014-07-15,MC,30.63,150687.0
2014-07-16,MC,30.83,162989.0
2014-07-17,MC,30.56,203438.0
2014-07-18,MC,31.47,168410.0
2014-07-21,MC,32.86,213189.0
2014-07-22,MC,33.61,149434.0
2014-07-23,MC,33.9,66706.0
2014-07-24,MC,34.58,99977.0
2014-07-25,MC,33.81,73851.0
2014-07-28,MC,33.1,137821.0
2014-07-29,MC,32.76,124938.0
2014-07-30,MC,34.08,96863.0
2014-07-31,MC,34.06,132111.0
2014-08-01,MC,34.05,122979.0
2014-08-04,MC,34.16,80940.0
2014-08-05,MC,33.92,127500.0
2014-08-06,MC,33.96,59419.0
2014-08-07,MC,33.82,75636.0
2014-08-08,MC,34.01,34168.0
2014-08-11,MC,34.08,42459.0
2014-08-12,MC,34.24,45306.0
2014-08-13,MC,35.06,264065.0
2014-08-14,MC,34.86,103835.0
2014-08-15,MC,34.96,67020.0
2014-08-18,MC,34.87,106047.0
2014-08-19,MC,34.36,44810.0
2014-08-20,MC,33.49,79877.0
2014-08-21,MC,34.05,85249.0
2014-08-22,MC,34.07,37131.0
2014-08-25,MC,34.24,57235.0
2014-08-26,MC,34.92,33429.0
2014-08-27,MC,35.06,20013.0
2014-08-28,MC,35.16,49293.0
2014-08-29,MC,36.29,63833.0
2014-09-02,MC,35.9,76702.0
2014-09-03,MC,35.15,68675.0
2014-09-04,MC,34.97,58883.0
2014-09-05,MC,35.12,100420.0
2014-09-08,MC,34.77,33049.0
2014-09-09,MC,34.15,36499.0
2014-09-10,MC,34.18,92255.0
2014-09-11,MC,35.16,57946.0
2014-09-12,MC,34.83,28048.0
2014-09-15,MC,33.93,45428.0
2014-09-16,MC,34.58,12986.0
2014-09-17,MC,35.1,43730.0
2014-09-18,MC,35.57,24261.0
2014-09-19,MC,35.05,87426.0
2014-09-22,MC,34.14,69094.0
2014-09-23,MC,34.2,67398.0
2014-09-24,MC,34.3,40944.0
2014-09-25,MC,34.12,28544.0
2014-09-26,MC,34.24,11436.0
2014-09-29,MC,33.78,22957.0
2014-09-30,MC,34.15,65503.0
2014-10-01,MC,33.98,42492.0
2014-10-02,MC,34.47,42320.0
2014-10-03,MC,34.36,37766.0
2014-10-06,MC,33.86,18280.0
2014-10-07,MC,33.24,31175.0
2014-10-08,MC,33.66,37045.0
2014-10-09,MC,31.89,79613.0
2014-10-10,MC,31.04,60243.0
2014-10-13,MC,30.88,37630.0
2014-10-14,MC,31.52,40259.0
2014-10-15,MC,30.79,55546.0
2014-10-16,MC,30.9,59505.0
2014-10-17,MC,30.71,36445.0
2014-10-20,MC,30.19,53208.0
2014-10-21,MC,30.31,108560.0
2014-10-22,MC,30.14,73571.0
2014-10-23,MC,30.12,213047.0
2014-10-24,MC,31.27,52185.0
2014-10-27,MC,31.08,26457.0
2014-10-28,MC,30.79,81536.0
2014-10-29,MC,31.33,58217.0
2014-10-30,MC,33.5,106498.0
2014-10-31,MC,34.16,89019.0
2014-11-03,MC,34.6,81769.0
2014-11-04,MC,34.6,45940.0
2014-11-05,MC,34.15,134011.0
2014-11-06,MC,33.35,58499.0
2014-11-07,MC,34.38,84619.0
2014-11-10,MC,33.42,82069.0
2014-11-11,MC,34.95,74451.0
2014-11-12,MC,34.34,53998.0
2014-11-13,MC,35.09,80609.0
2014-11-14,MC,35.01,129398.0
2014-11-17,MC,34.22,36640.0
2014-11-18,MC,31.86,363151.0
2014-11-19,MC,31.24,2667394.0
2014-11-20,MC,31.25,903681.0
2014-11-21,MC,31.84,363009.0
2014-11-24,MC,32.13,207197.0
2014-11-25,MC,32.37,165147.0
2014-11-26,MC,32.47,137130.0
2014-11-28,MC,32.23,162357.0
2014-12-01,MC,31.77,146928.0
2014-12-02,MC,32.5,287645.0
2014-12-03,MC,33.55,235442.0
2014-12-04,MC,33.52,259380.0
2014-12-05,MC,34.04,440712.0
2014-12-08,MC,34.82,255454.0
2014-12-09,MC,34.58,243995.0
2014-12-10,MC,34.2,239702.0
2014-12-11,MC,33.95,117360.0
2014-12-12,MC,33.02,105670.0
2014-12-15,MC,32.87,128366.0
2014-12-16,MC,32.77,78950.0
2014-12-17,MC,33.42,121340.0
2014-12-18,MC,34.35,123123.0
2014-12-19,MC,34.36,233689.0
2014-12-22,MC,34.49,64819.0
2014-12-23,MC,35.17,56281.0
2014-12-24,MC,35.26,111799.0
2014-12-26,MC,35.04,40987.0
2014-12-29,MC,34.12,93406.0
2014-12-30,MC,34.42,41073.0
2014-12-31,MC,34.93,68289.0
2015-01-02,MC,35.28,60954
2015-01-05,MC,34.31,110235
2015-01-06,MC,33.47,140626
2015-01-07,MC,33.56,78448
2015-01-08,MC,33.21,217215
2015-01-09,MC,33.49,197553
2015-01-12,MC,33.64,170960
2015-01-13,MC,33.15,182525
2015-01-14,MC,32.61,119781
2015-01-15,MC,31.96,133568
2015-01-16,MC,31.5,87137
2015-01-20,MC,31.55,123598
2015-01-21,MC,31.0,68407
2015-01-22,MC,32.02,91695
2015-01-23,MC,33.13,150125
2015-01-26,MC,33.22,62287
2015-01-27,MC,33.19,112877
2015-01-28,MC,32.91,119962
2015-01-29,MC,32.61,76530
2015-01-30,MC,31.0,102776
2015-02-02,MC,30.38,180137
2015-02-03,MC,30.89,242661
2015-02-04,MC,31.05,114896
2015-02-05,MC,31.99,131258
2015-02-06,MC,29.74,456125
2015-02-09,MC,29.94,222875
2015-02-10,MC,30.54,62089
2015-02-11,MC,30.27,79049
2015-02-12,MC,30.27,56175
2015-02-13,MC,30.79,70801
2015-02-17,MC,30.48,84184
2015-02-18,MC,30.8,79876
2015-02-19,MC,31.38,53420
2015-02-20,MC,31.67,66764
2015-02-23,MC,31.25,70400
2015-02-24,MC,32.2,82103
2015-02-25,MC,31.95,81976
2015-02-26,MC,32.28,92180
2015-02-27,MC,32.18,88285
2015-03-02,MC,32.28,137205
2015-03-03,MC,32.25,97813
2015-03-04,MC,31.27,65253
2015-03-05,MC,30.85,59924
2015-03-06,MC,30.84,91930
2015-03-09,MC,30.47,113784
2015-03-10,MC,29.83,108008
2015-03-11,MC,31.35,98875
2015-03-12,MC,31.49,108009
2015-03-13,MC,30.81,112261
2015-03-16,MC,31.28,94097
2015-03-17,MC,31.09,98041
2015-03-18,MC,30.89,94359
2015-03-19,MC,30.69,95896
2015-03-20,MC,30.55,157409
2015-03-23,MC,30.57,87801
2015-03-24,MC,30.61,103824
2015-03-25,MC,30.55,127590
2015-03-26,MC,30.17,81432
2015-03-27,MC,29.98,239506
2015-03-30,MC,30.31,93461
2015-03-31,MC,30.12,206939
2015-04-01,MC,29.77,83580
2015-04-02,MC,29.84,78982
2015-04-06,MC,29.6,94308
2015-04-07,MC,29.55,80460
2015-04-08,MC,29.53,95026
2015-04-09,MC,29.69,155115
2015-04-10,MC,29.78,83757
2015-04-13,MC,29.7,88102
2015-04-14,MC,29.37,120448
2015-04-15,MC,29.66,158624
2015-04-16,MC,29.79,143646
2015-04-17,MC,29.46,156626
2015-04-20,MC,29.62,121311
2015-04-21,MC,30.05,192846
2015-04-22,MC,29.16,478766
2015-04-23,MC,29.53,135224
2015-04-24,MC,29.54,52747
2015-04-27,MC,29.06,101892
2015-04-28,MC,29.84,133495
2015-04-29,MC,29.46,50563
2015-04-30,MC,27.05,840495
2015-05-01,MC,27.15,230980
2015-05-04,MC,27.93,263295
2015-05-05,MC,27.45,188458
2015-05-06,MC,27.65,354229
2015-05-07,MC,27.86,148549
2015-05-08,MC,28.38,126809
2015-05-11,MC,28.35,213814
2015-05-12,MC,28.24,67266
2015-05-13,MC,28.37,81898
2015-05-14,MC,28.74,120966
2015-05-15,MC,28.71,142016
2015-05-18,MC,28.76,60131
2015-05-19,MC,28.63,61802
2015-05-20,MC,28.79,227541
2015-05-21,MC,28.59,78582
2015-05-22,MC,28.64,135399
2015-05-26,MC,28.48,135558
2015-05-27,MC,29.31,195651
2015-05-28,MC,29.13,242097
2015-05-29,MC,28.86,129128
2015-06-01,MC,28.84,125451
2015-06-02,MC,29.01,248108
2015-06-03,MC,29.68,143666
2015-06-04,MC,29.71,156033
2015-06-05,MC,30.06,327088
2015-06-08,MC,29.8,234205
2015-06-09,MC,29.92,159787
2015-06-10,MC,30.37,341683
2015-06-11,MC,30.53,277627
2015-06-12,MC,30.22,159346
2015-06-15,MC,30.11,207596
2015-06-16,MC,30.21,186650
2015-06-17,MC,30.04,142730
2015-06-18,MC,30.22,116382
2015-06-19,MC,30.42,247985
2015-06-22,MC,30.28,208763
2015-06-23,MC,29.99,186520
2015-06-24,MC,29.45,111402
2015-06-25,MC,29.13,167270
2015-06-26,MC,28.81,956658
2015-06-29,MC,28.44,202011
2015-06-30,MC,28.71,157631
2015-07-01,MC,29.02,124305
2015-07-02,MC,28.87,67563
2015-07-06,MC,28.83,112108
2015-07-07,MC,28.67,101359
2015-07-08,MC,28.1,87426
2015-07-09,MC,28.22,69819
2015-07-10,MC,28.96,90107
2015-07-13,MC,28.68,111408
2015-07-14,MC,29.11,99783
2015-07-15,MC,29.13,129303
2015-07-16,MC,28.74,103911
2015-07-17,MC,28.79,89307
2015-07-20,MC,28.71,43104
2015-07-21,MC,28.76,48661
2015-07-22,MC,29.03,155022
2015-07-23,MC,28.61,65625
2015-07-24,MC,28.15,109417
2015-07-27,MC,27.97,79910
2015-07-28,MC,27.95,142212
2015-07-29,MC,27.89,72075
2015-07-30,MC,29.39,532878
2015-07-31,MC,29.92,185348
2015-08-03,MC,30.54,137015
2015-08-04,MC,30.44,86154
2015-08-05,MC,30.22,66201
2015-08-06,MC,29.97,80028
2015-08-07,MC,30.02,91123
2015-08-10,MC,30.12,91279
2015-08-11,MC,30.18,205161
2015-08-12,MC,29.81,131745
2015-08-13,MC,29.87,73611
2015-08-14,MC,30.01,65570
2015-08-17,MC,30.16,41445
2015-08-18,MC,29.98,81673
2015-08-19,MC,29.87,84117
2015-08-20,MC,29.65,109492
2015-08-21,MC,28.7,120846
2015-08-24,MC,27.0,239203
2015-08-25,MC,26.76,107065
2015-08-26,MC,27.15,101404
2015-08-27,MC,27.21,107144
2015-08-28,MC,27.2,83065
2015-08-31,MC,27.28,66925
2015-09-01,MC,26.54,149617
2015-09-02,MC,26.32,119625
2015-09-03,MC,26.34,75357
2015-09-04,MC,26.26,76917
2015-09-08,MC,27.21,117583
2015-09-09,MC,26.9,88865
2015-09-10,MC,26.94,92450
2015-09-11,MC,26.88,142127
2015-09-14,MC,26.68,59552
2015-09-15,MC,26.61,117552
2015-09-16,MC,27.21,127177
2015-09-17,MC,27.33,101742
2015-09-18,MC,27.17,292264
2015-09-21,MC,28.0,106383
2015-09-22,MC,27.53,58987
2015-09-23,MC,27.6,55359
2015-09-24,MC,27.69,85326
2015-09-25,MC,27.39,72953
2015-09-28,MC,26.54,146144
2015-09-29,MC,25.98,154142
2015-09-30,MC,26.26,102143
2015-10-01,MC,26.15,177578
2015-10-02,MC,25.6,197753
2015-10-05,MC,26.65,157047
2015-10-06,MC,27.12,133368
2015-10-07,MC,27.36,149653
2015-10-08,MC,27.57,72047
2015-10-09,MC,27.47,78907
2015-10-12,MC,27.26,104496
