ds,symbol,close,volume
1993-05-28,RIG,15.812607,4879430
1993-06-01,RIG,16.616638,1154200
1993-06-02,RIG,16.437965,850854
1993-06-03,RIG,16.080618,255774
1993-06-04,RIG,16.169954,493078
1993-06-07,RIG,15.544597,168604
1993-06-08,RIG,15.72327,271865
1993-06-09,RIG,15.633934,177838
1993-06-10,RIG,15.72327,271445
1993-06-11,RIG,15.544597,417241
1993-06-14,RIG,14.91924,144537
1993-06-15,RIG,14.740566,146636
1993-06-16,RIG,14.383219,219534
1993-06-17,RIG,14.651229,155311
1993-06-18,RIG,15.18725,82973
1993-06-21,RIG,15.18725,51211
1993-06-22,RIG,15.45526,159089
1993-06-23,RIG,15.276587,82413
1993-06-24,RIG,14.829903,57507
1993-06-25,RIG,14.561893,108718
1993-06-28,RIG,14.651229,150134
1993-06-29,RIG,14.383219,78215
1993-06-30,RIG,14.561893,357915
1993-07-01,RIG,14.204545,85631
1993-07-02,RIG,13.757862,220514
1993-07-06,RIG,13.311178,178398
1993-07-07,RIG,13.579188,441727
1993-07-08,RIG,13.221841,511967
1993-07-09,RIG,13.132504,244860
1993-07-12,RIG,13.579188,100463
1993-07-13,RIG,13.668525,104380
1993-07-14,RIG,13.579188,92907
1993-07-15,RIG,13.221841,36239
1993-07-16,RIG,13.400515,18330
1993-07-19,RIG,13.221841,37359
1993-07-20,RIG,13.221841,114455
1993-07-21,RIG,13.132504,132504
1993-07-22,RIG,13.043168,72898
1993-07-23,RIG,13.311178,23507
1993-07-26,RIG,13.579188,201345
1993-07-27,RIG,14.115209,108018
1993-07-28,RIG,14.115209,24766
1993-07-29,RIG,14.472556,170003
1993-07-30,RIG,14.383219,44355
1993-08-02,RIG,14.472556,23926
1993-08-03,RIG,14.472556,154472
1993-08-04,RIG,14.204545,74857
1993-08-05,RIG,14.204545,10074
1993-08-06,RIG,14.293882,116413
1993-08-09,RIG,14.204545,12733
1993-08-10,RIG,14.115209,114315
1993-08-11,RIG,13.579188,106899
1993-08-12,RIG,13.757862,294252
1993-08-13,RIG,13.579188,261231
1993-08-16,RIG,13.668525,60725
1993-08-17,RIG,13.847198,41276
1993-08-18,RIG,14.115209,80454
1993-08-19,RIG,14.651229,372747
1993-08-20,RIG,14.740566,10074
1993-08-23,RIG,15.633934,208061
1993-08-24,RIG,15.544597,222753
1993-08-25,RIG,15.45526,168184
1993-08-26,RIG,15.097913,71779
1993-08-27,RIG,15.276587,91648
1993-08-30,RIG,15.365923,48412
1993-08-31,RIG,15.72327,248638
1993-09-01,RIG,15.633934,112356
1993-09-02,RIG,15.544597,103401
1993-09-03,RIG,15.544597,9934
1993-09-07,RIG,15.544597,132924
1993-09-08,RIG,15.276587,147336
1993-09-09,RIG,14.91924,107738
1993-09-10,RIG,13.936535,254514
1993-09-13,RIG,13.668525,459637
1993-09-14,RIG,13.400515,273124
1993-09-15,RIG,13.400515,448723
1993-09-16,RIG,13.668525,25046
1993-09-17,RIG,13.668525,11613
1993-09-20,RIG,13.847198,17070
