ds,symbol,close,volume
2013-02-06,BCC,26.15,13196662.0
2013-02-07,BCC,27.29,1291381.0
2013-02-08,BCC,27.56,734495.0
2013-02-11,BCC,27.15,682930.0
2013-02-12,BCC,27.48,559693.0
2013-02-13,BCC,27.81,417078.0
2013-02-14,BCC,27.58,415405.0
2013-02-15,BCC,27.94,338000.0
2013-02-19,BCC,27.72,635352.0
2013-02-20,BCC,26.8,331306.0
2013-02-21,BCC,26.31,259229.0
2013-02-22,BCC,26.8,242834.0
2013-02-25,BCC,27.19,78509.0
2013-02-26,BCC,26.65,250529.0
2013-02-27,BCC,27.0,237091.0
2013-02-28,BCC,27.1,86061.0
2013-03-01,BCC,27.46,124078.0
2013-03-04,BCC,27.73,88541.0
2013-03-05,BCC,28.63,321855.0
2013-03-06,BCC,28.95,245432.0
2013-03-07,BCC,30.44,278347.0
2013-03-08,BCC,30.06,221700.0
2013-03-11,BCC,29.69,235086.0
2013-03-12,BCC,29.94,279982.0
2013-03-13,BCC,30.28,176881.0
2013-03-14,BCC,31.8,251375.0
2013-03-15,BCC,32.63,267135.0
2013-03-18,BCC,32.19,629127.0
2013-03-19,BCC,33.28,322330.0
2013-03-20,BCC,33.53,608913.0
2013-03-21,BCC,33.6,152064.0
2013-03-22,BCC,32.9,296771.0
2013-03-25,BCC,33.25,204305.0
2013-03-26,BCC,33.4,310764.0
2013-03-27,BCC,34.19,364288.0
2013-03-28,BCC,33.94,1808219.0
2013-04-01,BCC,31.61,582633.0
2013-04-02,BCC,30.21,593271.0
2013-04-03,BCC,29.3,474358.0
2013-04-04,BCC,30.29,223983.0
2013-04-05,BCC,30.82,454274.0
2013-04-08,BCC,31.57,219473.0
2013-04-09,BCC,31.62,198844.0
2013-04-10,BCC,30.87,355347.0
2013-04-11,BCC,31.19,215737.0
2013-04-12,BCC,30.53,129121.0
2013-04-15,BCC,28.88,212370.0
2013-04-16,BCC,30.27,240215.0
2013-04-17,BCC,29.82,180577.0
2013-04-18,BCC,30.61,212535.0
2013-04-19,BCC,30.27,168415.0
2013-04-22,BCC,31.92,421287.0
2013-04-23,BCC,32.26,190501.0
2013-04-24,BCC,33.6,446998.0
2013-04-25,BCC,32.99,174514.0
2013-04-26,BCC,32.77,164712.0
2013-04-29,BCC,31.55,164744.0
2013-04-30,BCC,32.03,214835.0
2013-05-01,BCC,31.12,260579.0
2013-05-02,BCC,31.04,393520.0
2013-05-03,BCC,30.84,230191.0
2013-05-06,BCC,29.39,522183.0
2013-05-07,BCC,30.19,171765.0
2013-05-08,BCC,30.03,151071.0
2013-05-09,BCC,30.13,123646.0
2013-05-10,BCC,29.95,94060.0
2013-05-13,BCC,29.7,78476.0
2013-05-14,BCC,29.96,351682.0
2013-05-15,BCC,30.18,220525.0
2013-05-16,BCC,29.53,160826.0
2013-05-17,BCC,29.66,393615.0
2013-05-20,BCC,29.34,189977.0
2013-05-21,BCC,29.52,406778.0
2013-05-22,BCC,29.36,563056.0
2013-05-23,BCC,28.78,689027.0
2013-05-24,BCC,29.14,199120.0
2013-05-28,BCC,29.11,272621.0
2013-05-29,BCC,29.18,397538.0
2013-05-30,BCC,29.87,273553.0
2013-05-31,BCC,30.06,329583.0
2013-06-03,BCC,29.03,259732.0
2013-06-04,BCC,27.58,621117.0
2013-06-05,BCC,26.67,358519.0
2013-06-06,BCC,26.94,242470.0
2013-06-07,BCC,27.41,215064.0
2013-06-10,BCC,27.55,205412.0
2013-06-11,BCC,27.0,209679.0
2013-06-12,BCC,26.26,129536.0
2013-06-13,BCC,26.47,294528.0
2013-06-14,BCC,26.38,134100.0
2013-06-17,BCC,27.27,254323.0
2013-06-18,BCC,27.79,242823.0
2013-06-19,BCC,28.11,247292.0
2013-06-20,BCC,27.62,415623.0
2013-06-21,BCC,27.45,692844.0
2013-06-24,BCC,26.39,242576.0
2013-06-25,BCC,26.38,224732.0
2013-06-26,BCC,25.35,2044832.0
2013-06-27,BCC,25.44,415928.0
2013-06-28,BCC,25.41,587104.0
2013-07-01,BCC,25.66,195647.0
2013-07-02,BCC,25.5,176040.0
2013-07-03,BCC,25.52,67578.0
2013-07-05,BCC,25.69,63039.0
2013-07-08,BCC,25.77,167596.0
2013-07-09,BCC,26.71,117808.0
2013-07-10,BCC,27.24,160867.0
2013-07-11,BCC,28.2,187969.0
2013-07-12,BCC,28.16,201065.0
2013-07-15,BCC,28.39,97024.0
2013-07-16,BCC,27.76,421609.0
2013-07-17,BCC,27.86,381460.0
2013-07-18,BCC,28.38,198259.0
2013-07-19,BCC,28.51,129119.0
2013-07-22,BCC,29.35,155472.0
2013-07-23,BCC,28.73,381475.0
2013-07-24,BCC,27.78,315215.0
2013-07-25,BCC,26.5,5060961.0
2013-07-26,BCC,26.42,858550.0
2013-07-29,BCC,26.45,484160.0
2013-07-30,BCC,26.6,313276.0
2013-07-31,BCC,26.46,464730.0
2013-08-01,BCC,26.5,395296.0
2013-08-02,BCC,26.18,818571.0
2013-08-05,BCC,25.79,310915.0
2013-08-06,BCC,24.78,631462.0
2013-08-07,BCC,24.46,470699.0
2013-08-08,BCC,24.07,805228.0
2013-08-09,BCC,24.26,256698.0
2013-08-12,BCC,24.12,225570.0
2013-08-13,BCC,24.11,305426.0
2013-08-14,BCC,24.22,416375.0
2013-08-15,BCC,23.59,245215.0
2013-08-16,BCC,23.22,272217.0
2013-08-19,BCC,23.15,472254.0
2013-08-20,BCC,23.15,246356.0
2013-08-21,BCC,23.16,308560.0
2013-08-22,BCC,23.55,179079.0
2013-08-23,BCC,23.44,125910.0
2013-08-26,BCC,23.66,384700.0
2013-08-27,BCC,23.43,374677.0
2013-08-28,BCC,23.4,235898.0
2013-08-29,BCC,23.38,159387.0
2013-08-30,BCC,23.1,288974.0
2013-09-03,BCC,22.91,314917.0
2013-09-04,BCC,22.94,296933.0
2013-09-05,BCC,22.82,226697.0
2013-09-06,BCC,22.85,239238.0
2013-09-09,BCC,23.5,463521.0
2013-09-10,BCC,25.09,958986.0
2013-09-11,BCC,25.75,678401.0
2013-09-12,BCC,25.53,478665.0
2013-09-13,BCC,25.63,160341.0
2013-09-16,BCC,25.91,422762.0
2013-09-17,BCC,26.35,235349.0
2013-09-18,BCC,27.0,306047.0
2013-09-19,BCC,26.99,330661.0
2013-09-20,BCC,26.71,271988.0
2013-09-23,BCC,26.22,216294.0
2013-09-24,BCC,26.36,139792.0
2013-09-25,BCC,26.43,111920.0
2013-09-26,BCC,26.64,100334.0
2013-09-27,BCC,26.7,156492.0
2013-09-30,BCC,26.95,189007.0
2013-10-01,BCC,26.79,289833.0
2013-10-02,BCC,26.83,204923.0
2013-10-03,BCC,26.66,52848.0
2013-10-04,BCC,26.39,96213.0
2013-10-07,BCC,25.45,118683.0
2013-10-08,BCC,24.82,218882.0
2013-10-09,BCC,24.54,149853.0
2013-10-10,BCC,25.18,157125.0
2013-10-11,BCC,25.71,184544.0
2013-10-14,BCC,25.78,347664.0
2013-10-15,BCC,25.71,119533.0
2013-10-16,BCC,24.99,220771.0
2013-10-17,BCC,24.96,105803.0
2013-10-18,BCC,25.09,283696.0
2013-10-21,BCC,26.85,786537.0
2013-10-22,BCC,27.07,389631.0
2013-10-23,BCC,27.45,210331.0
2013-10-24,BCC,27.53,202264.0
2013-10-25,BCC,27.82,218274.0
2013-10-28,BCC,26.76,211957.0
2013-10-29,BCC,27.0,148211.0
2013-10-30,BCC,25.84,163646.0
2013-10-31,BCC,25.61,400164.0
2013-11-01,BCC,24.97,341059.0
2013-11-04,BCC,26.03,153730.0
2013-11-05,BCC,25.1,146905.0
2013-11-06,BCC,24.22,227920.0
2013-11-07,BCC,23.09,454335.0
2013-11-08,BCC,24.38,3634441.0
2013-11-11,BCC,24.41,262851.0
2013-11-12,BCC,24.02,285768.0
2013-11-13,BCC,24.85,216480.0
2013-11-14,BCC,25.01,223971.0
2013-11-15,BCC,25.04,323544.0
2013-11-18,BCC,25.0,210627.0
2013-11-19,BCC,24.53,118730.0
2013-11-20,BCC,24.53,287033.0
2013-11-21,BCC,24.74,270525.0
2013-11-22,BCC,24.31,363520.0
2013-11-25,BCC,24.21,499990.0
2013-11-26,BCC,24.87,396881.0
2013-11-27,BCC,25.06,235564.0
2013-11-29,BCC,25.66,92801.0
2013-12-02,BCC,25.65,292939.0
2013-12-03,BCC,25.2,280135.0
2013-12-04,BCC,24.97,167753.0
2013-12-05,BCC,24.89,63700.0
2013-12-06,BCC,25.33,104393.0
2013-12-09,BCC,25.81,184115.0
2013-12-10,BCC,25.3,227613.0
2013-12-11,BCC,26.2,555059.0
2013-12-12,BCC,26.87,340714.0
2013-12-13,BCC,27.05,208479.0
2013-12-16,BCC,27.14,138123.0
2013-12-17,BCC,27.14,186005.0
2013-12-18,BCC,28.15,456683.0
2013-12-19,BCC,28.95,724394.0
2013-12-20,BCC,29.75,884883.0
2013-12-23,BCC,29.71,209492.0
2013-12-24,BCC,30.18,102468.0
2013-12-26,BCC,29.33,159156.0
2013-12-27,BCC,29.44,130896.0
2013-12-30,BCC,29.67,73650.0
2013-12-31,BCC,29.48,119447.0
2014-01-02,BCC,29.47,227526.0
2014-01-03,BCC,29.48,69425.0
2014-01-06,BCC,29.41,123695.0
2014-01-07,BCC,29.55,115582.0
2014-01-08,BCC,29.88,174948.0
2014-01-09,BCC,29.98,141722.0
2014-01-10,BCC,29.87,166300.0
2014-01-13,BCC,29.8,148657.0
2014-01-14,BCC,30.18,120896.0
2014-01-15,BCC,30.55,169061.0
2014-01-16,BCC,30.31,106619.0
2014-01-17,BCC,31.35,840374.0
2014-01-21,BCC,31.35,438493.0
2014-01-22,BCC,31.4,483932.0
2014-01-23,BCC,31.34,4607674.0
2014-01-24,BCC,30.11,725479.0
2014-01-27,BCC,30.5,424840.0
2014-01-28,BCC,30.87,239826.0
2014-01-29,BCC,30.06,260372.0
2014-01-30,BCC,30.5,118398.0
2014-01-31,BCC,30.49,125191.0
2014-02-03,BCC,29.14,264867.0
2014-02-04,BCC,29.21,115477.0
2014-02-05,BCC,28.66,159955.0
2014-02-06,BCC,29.47,227094.0
2014-02-07,BCC,29.97,134572.0
2014-02-10,BCC,29.91,172709.0
2014-02-11,BCC,30.62,183995.0
2014-02-12,BCC,30.56,101895.0
2014-02-13,BCC,31.29,146465.0
2014-02-14,BCC,30.91,167862.0
2014-02-18,BCC,30.72,204366.0
2014-02-19,BCC,29.92,258943.0
2014-02-20,BCC,29.97,234389.0
2014-02-21,BCC,30.01,261344.0
2014-02-24,BCC,30.02,320067.0
2014-02-25,BCC,29.17,135676.0
2014-02-26,BCC,30.15,229474.0
2014-02-27,BCC,30.32,260986.0
2014-02-28,BCC,29.59,151682.0
