ds,symbol,close,volume
2015-06-05,EVH,18.86,10807870
2015-06-08,EVH,19.07,1008099
2015-06-09,EVH,18.77,837693
2015-06-10,EVH,19.05,717072
2015-06-11,EVH,18.48,308460
2015-06-12,EVH,17.92,390470
2015-06-15,EVH,18.58,118157
2015-06-16,EVH,18.53,115639
2015-06-17,EVH,18.72,118909
2015-06-18,EVH,18.14,178569
2015-06-19,EVH,18.48,163389
2015-06-22,EVH,18.31,294884
2015-06-23,EVH,18.39,192476
2015-06-24,EVH,18.23,145580
2015-06-25,EVH,18.7,61765
2015-06-26,EVH,18.97,186647
2015-06-29,EVH,18.85,370560
2015-06-30,EVH,19.5,676939
2015-07-01,EVH,19.61,265812
2015-07-02,EVH,20.41,314020
2015-07-06,EVH,19.94,230904
2015-07-07,EVH,19.24,379816
2015-07-08,EVH,19.08,264570
2015-07-09,EVH,19.74,83259
2015-07-10,EVH,19.65,189399
2015-07-13,EVH,19.76,64801
2015-07-14,EVH,20.18,71315
2015-07-15,EVH,20.16,99293
2015-07-16,EVH,20.79,74387
2015-07-17,EVH,21.43,545710
2015-07-20,EVH,21.02,121202
2015-07-21,EVH,20.76,165221
2015-07-22,EVH,20.62,119535
2015-07-23,EVH,20.0,85568
2015-07-24,EVH,19.95,101607
2015-07-27,EVH,20.36,64707
2015-07-28,EVH,21.03,70049
2015-07-29,EVH,21.49,91878
2015-07-30,EVH,21.48,174839
2015-07-31,EVH,21.33,88780
2015-08-03,EVH,21.52,232630
2015-08-04,EVH,22.19,205240
2015-08-05,EVH,22.52,146925
2015-08-06,EVH,22.5,164196
2015-08-07,EVH,22.03,344491
2015-08-10,EVH,20.59,171849
2015-08-11,EVH,19.6,171552
2015-08-12,EVH,19.95,106459
2015-08-13,EVH,19.37,768307
2015-08-14,EVH,19.14,92476
2015-08-17,EVH,20.09,77047
2015-08-18,EVH,20.36,138275
2015-08-19,EVH,19.94,138284
2015-08-20,EVH,19.52,135740
2015-08-21,EVH,18.99,88893
2015-08-24,EVH,18.37,153956
2015-08-25,EVH,16.44,642845
2015-08-26,EVH,16.08,713498
2015-08-27,EVH,16.35,227862
2015-08-28,EVH,17.17,165611
2015-08-31,EVH,17.0,152956
2015-09-01,EVH,17.02,188987
2015-09-02,EVH,18.11,170160
2015-09-03,EVH,18.48,186388
2015-09-04,EVH,18.21,135867
2015-09-08,EVH,18.96,216919
2015-09-09,EVH,19.07,148373
2015-09-10,EVH,19.7,191178
2015-09-11,EVH,20.73,258412
2015-09-14,EVH,20.01,377727
2015-09-15,EVH,20.44,231617
2015-09-16,EVH,20.59,206217
2015-09-17,EVH,20.65,194643
2015-09-18,EVH,19.34,879513
2015-09-21,EVH,19.4,180253
2015-09-22,EVH,19.16,147743
2015-09-23,EVH,18.65,183207
2015-09-24,EVH,17.83,227881
2015-09-25,EVH,17.0,235437
2015-09-28,EVH,15.93,175702
2015-09-29,EVH,15.55,156615
2015-09-30,EVH,15.96,2118533
2015-10-01,EVH,15.72,326496
2015-10-02,EVH,16.14,183334
2015-10-05,EVH,16.06,126166
2015-10-06,EVH,15.4,114193
2015-10-07,EVH,15.5,136823
2015-10-08,EVH,15.58,170462
2015-10-09,EVH,15.28,188491
2015-10-12,EVH,15.37,106812
2015-10-13,EVH,15.18,120710
2015-10-14,EVH,15.1,105103
2015-10-15,EVH,15.78,126072
2015-10-16,EVH,16.44,142443
2015-10-19,EVH,16.0,91401
2015-10-20,EVH,15.5,69277
2015-10-21,EVH,15.66,115995
2015-10-22,EVH,13.44,325234
2015-10-23,EVH,13.65,122247
2015-10-26,EVH,13.35,121704
2015-10-27,EVH,13.46,326227
2015-10-28,EVH,13.95,95461
2015-10-29,EVH,12.69,298036
2015-10-30,EVH,12.85,208163
2015-11-02,EVH,13.25,94496
2015-11-03,EVH,13.31,127276
2015-11-04,EVH,13.47,146822
2015-11-05,EVH,13.36,146469
2015-11-06,EVH,15.06,282850
2015-11-09,EVH,14.96,156255
2015-11-10,EVH,15.44,110998
2015-11-11,EVH,15.41,122150
2015-11-12,EVH,15.8,103707
2015-11-13,EVH,15.13,89797
2015-11-16,EVH,15.69,132972
2015-11-17,EVH,15.97,112062
2015-11-18,EVH,17.0,150110
2015-11-19,EVH,16.37,50443
2015-11-20,EVH,16.21,67776
2015-11-23,EVH,15.75,145585
2015-11-24,EVH,16.42,136715
2015-11-25,EVH,16.45,50162
2015-11-27,EVH,16.5,21677
2015-11-30,EVH,16.28,204137
2015-12-01,EVH,16.79,88507
2015-12-02,EVH,16.97,105216
2015-12-03,EVH,16.6,32302
2015-12-04,EVH,16.11,96389
2015-12-07,EVH,15.63,153489
2015-12-08,EVH,15.61,151934
2015-12-09,EVH,14.48,84456
2015-12-10,EVH,14.31,236983
2015-12-11,EVH,13.69,151770
2015-12-14,EVH,13.1,157396
2015-12-15,EVH,12.92,208667
2015-12-16,EVH,13.39,125653
2015-12-17,EVH,12.07,275574
2015-12-18,EVH,12.83,449832
2015-12-21,EVH,12.94,84365
2015-12-22,EVH,12.89,41237
2015-12-23,EVH,13.07,98395
2015-12-24,EVH,13.35,33140
2015-12-28,EVH,12.55,210056
2015-12-29,EVH,13.12,149624
2015-12-30,EVH,12.54,163902
2015-12-31,EVH,12.11,153608
2016-01-04,EVH,11.82,186515
2016-01-05,EVH,12.03,178765
2016-01-06,EVH,12.32,240130
2016-01-07,EVH,12.29,194607
2016-01-08,EVH,11.61,104111
2016-01-11,EVH,11.32,167360
2016-01-12,EVH,11.2,252949
2016-01-13,EVH,10.89,157661
2016-01-14,EVH,10.91,129885
2016-01-15,EVH,10.5,225415
2016-01-19,EVH,10.96,412586
2016-01-20,EVH,11.44,347125
2016-01-21,EVH,10.88,265732
2016-01-22,EVH,11.56,225152
2016-01-25,EVH,10.75,160551
2016-01-26,EVH,10.72,229000
2016-01-27,EVH,10.19,129588
2016-01-28,EVH,9.6,203486
2016-01-29,EVH,9.87,208047
2016-02-01,EVH,9.84,79324
2016-02-02,EVH,10.47,128347
2016-02-03,EVH,10.24,108213
2016-02-04,EVH,10.78,69497
2016-02-05,EVH,10.27,178370
2016-02-08,EVH,9.73,148849
2016-02-09,EVH,9.14,171408
2016-02-10,EVH,9.0,114169
2016-02-11,EVH,8.98,88992
2016-02-12,EVH,9.22,70496
2016-02-16,EVH,9.09,91859
2016-02-17,EVH,9.14,344078
2016-02-18,EVH,9.2,111492
2016-02-19,EVH,9.04,46086
2016-02-22,EVH,8.92,182849
2016-02-23,EVH,8.48,94756
