ds,symbol,close,volume
2004-07-26,NYMT,8.9737737008,1000
2004-07-27,NYMT,8.8836353489,900
2004-07-28,NYMT,8.8736199764,1200
2004-07-29,NYMT,8.863604604,1300
2004-07-30,NYMT,8.7534355072,8000
2004-08-02,NYMT,8.7634508797,1400
2004-08-03,NYMT,8.793496997,11400
2004-08-04,NYMT,8.9437275835,1100
2004-08-05,NYMT,8.8936507213,2200
2004-08-06,NYMT,8.8936507213,2800
2004-08-09,NYMT,8.793496997,900
2004-08-10,NYMT,8.7834816245,500
2004-08-11,NYMT,8.7133740175,1400
2004-08-12,NYMT,8.6632971553,1400
2004-08-13,NYMT,8.6632971553,1400
2004-08-16,NYMT,8.6933432726,1000
2004-08-17,NYMT,8.6132202932,500
2004-08-18,NYMT,8.563143431,3800
2004-08-19,NYMT,8.6532817829,1200
2004-08-20,NYMT,8.7133740175,3000
2004-08-23,NYMT,8.8135277418,2400
2004-08-24,NYMT,8.9136814662,1100
2004-08-25,NYMT,8.933712211,7000
2004-08-26,NYMT,8.9136814662,2200
2004-08-27,NYMT,8.9437275835,5400
2004-08-30,NYMT,8.9537429559,16100
2004-08-31,NYMT,9.09395817,8700
2004-09-01,NYMT,9.2241580116,34200
2004-09-02,NYMT,9.164065777,4400
2004-09-03,NYMT,9.3643732257,14100
2004-09-07,NYMT,9.6147575366,12800
2004-09-08,NYMT,9.6548190263,26900
2004-09-09,NYMT,9.5146038122,6200
2004-09-10,NYMT,9.5646806744,9700
2004-09-13,NYMT,9.5646806744,13400
2004-09-14,NYMT,9.6147575366,1900
2004-09-15,NYMT,9.5947267917,13100
2004-09-16,NYMT,9.7649881231,20100
2004-09-17,NYMT,9.7649881231,8700
2004-09-20,NYMT,9.6648343987,3100
2004-09-21,NYMT,9.5646806744,1700
2004-09-22,NYMT,9.46452695,4300
2004-09-23,NYMT,9.4144500879,4700
2004-09-24,NYMT,9.4144500879,1500
2004-09-27,NYMT,9.4545115776,1500
2004-09-28,NYMT,9.4545115776,1200
2004-09-29,NYMT,9.3142963635,1500
2004-09-30,NYMT,9.3643732257,5400
2004-10-01,NYMT,9.6748497712,9300
2004-10-04,NYMT,9.7249266333,31300
2004-10-05,NYMT,9.6638276178,3100
2004-10-06,NYMT,9.6638276178,5000
2004-10-07,NYMT,9.6536444486,1400
2004-10-08,NYMT,9.6230949408,3500
2004-10-11,NYMT,9.6332781101,800
2004-10-12,NYMT,9.6230949408,2900
2004-10-13,NYMT,9.6230949408,100
2004-10-14,NYMT,9.5212632483,500
2004-10-15,NYMT,9.5110800791,800
2004-10-18,NYMT,9.5314464176,800
2004-10-19,NYMT,9.4703474021,600
2004-10-20,NYMT,9.3583325403,3200
2004-10-21,NYMT,9.2972335248,1200
2004-10-22,NYMT,9.2768671863,1800
2004-10-25,NYMT,9.2259513401,1700
2004-10-26,NYMT,9.1648523246,2400
2004-10-27,NYMT,9.1648523246,600
2004-10-28,NYMT,9.1546691554,2000
2004-10-29,NYMT,9.0732038014,1800
2004-11-01,NYMT,9.1648523246,900
2004-11-02,NYMT,9.1444859861,2600
2004-11-03,NYMT,9.1546691554,1100
2004-11-04,NYMT,9.1648523246,300
2004-11-05,NYMT,9.4703474021,33300
2004-11-08,NYMT,9.3074166941,2100
2004-11-09,NYMT,9.4397978943,1200
2004-11-10,NYMT,9.4194315558,1500
2004-11-11,NYMT,9.3685157096,1600
2004-11-12,NYMT,9.3379662018,2700
2004-11-15,NYMT,9.3685157096,30200
2004-11-16,NYMT,9.2972335248,2700
2004-11-17,NYMT,9.5110800791,127500
2004-11-18,NYMT,9.4703474021,1400
2004-11-19,NYMT,9.4092483866,20300
2004-11-22,NYMT,9.4092483866,800
2004-11-23,NYMT,9.2972335248,2200
2004-11-24,NYMT,9.5212632483,300
2004-11-26,NYMT,9.5314464176,1100
2004-11-29,NYMT,9.5721790946,1600
2004-11-30,NYMT,9.7452929718,2600
2004-12-01,NYMT,10.1831692496,11100
2004-12-02,NYMT,10.0100553723,4400
2004-12-03,NYMT,10.0202385416,8100
2004-12-06,NYMT,10.0304217108,1000
2004-12-07,NYMT,10.0304217108,2500
2004-12-08,NYMT,10.0711543878,4000
2004-12-09,NYMT,10.0813375571,3000
2004-12-10,NYMT,10.2340850958,4800
2004-12-13,NYMT,10.2646346036,3400
2004-12-14,NYMT,10.488664327,7500
2004-12-15,NYMT,10.2850009421,4800
2004-12-16,NYMT,10.3359167883,7300
2004-12-17,NYMT,10.488664327,6200
2004-12-20,NYMT,10.4784811578,4600
2004-12-21,NYMT,10.6414118658,51600
2004-12-22,NYMT,10.8858079278,33000
2004-12-23,NYMT,11.2014861745,30600
2004-12-27,NYMT,11.099654482,13000
2004-12-28,NYMT,11.1913030053,10400
2004-12-29,NYMT,11.2014861745,21600
2004-12-30,NYMT,11.3542337133,13000
2004-12-31,NYMT,11.4051495595,7500
2005-01-03,NYMT,11.4051495595,25300
2005-01-04,NYMT,11.3338673748,9000
2005-01-05,NYMT,11.1881610908,8200
2005-01-06,NYMT,11.1673459074,7700
2005-01-07,NYMT,11.2922370079,17200
2005-01-10,NYMT,11.3026445996,49600
2005-01-11,NYMT,11.2714218245,24200
2005-01-12,NYMT,11.1881610908,6300
2005-01-13,NYMT,11.1881610908,2300
2005-01-14,NYMT,11.2193838659,1800
2005-01-18,NYMT,11.1881610908,4200
2005-01-19,NYMT,11.1777534991,3200
2005-01-20,NYMT,11.1153079488,1800
2005-01-21,NYMT,11.2089762742,3600
2005-01-24,NYMT,11.1881610908,3900
2005-01-25,NYMT,11.1049003571,3700
2005-01-26,NYMT,11.0736775819,4800
2005-01-27,NYMT,11.1985686825,5400
2005-01-28,NYMT,11.2401990493,23600
2005-01-31,NYMT,11.2089762742,36500
2005-02-01,NYMT,11.1881610908,5100
2005-02-02,NYMT,11.4379432919,10200
2005-02-03,NYMT,11.2714218245,7500
2005-02-04,NYMT,11.3859053333,2000
2005-02-07,NYMT,11.396312925,2800
2005-02-08,NYMT,11.2922370079,4700
2005-02-09,NYMT,11.1777534991,9400
2005-02-10,NYMT,11.1881610908,3600
2005-02-11,NYMT,11.2297914576,3500
2005-02-14,NYMT,11.2297914576,17600
2005-02-15,NYMT,11.0320472151,4900
2005-02-16,NYMT,11.0424548068,2100
2005-02-17,NYMT,11.00082444,8400
2005-02-18,NYMT,10.927971298,5000
2005-02-22,NYMT,10.855118156,21800
2005-02-23,NYMT,10.8447105643,3600
2005-02-24,NYMT,10.8238953809,5000
2005-02-25,NYMT,10.8134877891,15800
2005-02-28,NYMT,10.8238953809,2300
2005-03-01,NYMT,10.8238953809,19400
2005-03-02,NYMT,10.8134877891,5500
2005-03-03,NYMT,10.7926726057,7300
2005-03-04,NYMT,10.709411872,7800
2005-03-07,NYMT,10.8238953809,6100
2005-03-08,NYMT,10.7198194637,2200
2005-03-09,NYMT,10.7198194637,2200
2005-03-10,NYMT,10.7718574223,4600
2005-03-11,NYMT,10.6157435466,3500
2005-03-14,NYMT,10.8655257477,3500
2005-03-15,NYMT,10.8863409311,5100
2005-03-16,NYMT,10.7198194637,4600
2005-03-17,NYMT,10.5949283632,1900
2005-03-18,NYMT,10.3971841206,2600
2005-03-21,NYMT,10.5845207715,1600
2005-03-22,NYMT,10.5949283632,3400
2005-03-23,NYMT,10.5012600378,3400
2005-03-24,NYMT,10.3555537538,1800
2005-03-28,NYMT,10.5116676295,1900
2005-03-29,NYMT,10.4908524461,400
2005-03-30,NYMT,10.5532979963,1600
2005-03-31,NYMT,10.63655873,1700
2005-04-01,NYMT,10.6157435466,2700
2005-04-04,NYMT,10.5949283632,6500
2005-04-05,NYMT,10.6589460572,2600
2005-04-06,NYMT,10.6802852886,500
2005-04-07,NYMT,10.6482764415,1200
2005-04-08,NYMT,10.6269372102,900
2005-04-11,NYMT,10.6162675945,2900
2005-04-12,NYMT,10.6482764415,400
2005-04-13,NYMT,10.6162675945,1600
2005-04-14,NYMT,10.5629195162,4100
