ds,symbol,close,volume
2008-11-20,RCRT,0.8,10
2008-11-21,RCRT,0.8,0
2008-11-24,RCRT,0.8,0
2008-11-25,RCRT,0.8,0
2008-11-26,RCRT,0.8,0
2008-11-28,RCRT,0.8,0
2008-12-01,RCRT,168.0,10
2008-12-02,RCRT,168.0,0
2008-12-03,RCRT,168.0,0
2008-12-04,RCRT,168.0,0
2008-12-05,RCRT,168.0,0
2008-12-08,RCRT,168.0,0
2008-12-09,RCRT,168.0,0
2008-12-10,RCRT,168.0,0
2008-12-11,RCRT,168.0,0
2008-12-12,RCRT,168.0,0
2008-12-15,RCRT,168.0,0
2008-12-16,RCRT,168.0,0
2008-12-17,RCRT,168.0,0
2008-12-18,RCRT,168.0,0
2008-12-19,RCRT,168.0,0
2008-12-22,RCRT,168.0,0
2008-12-23,RCRT,168.0,0
2008-12-24,RCRT,168.0,0
2008-12-26,RCRT,168.0,0
2008-12-29,RCRT,168.0,0
2008-12-30,RCRT,168.0,0
2008-12-31,RCRT,168.0,0
2009-01-02,RCRT,168.0,0
2009-01-05,RCRT,168.0,0
2009-01-06,RCRT,168.0,0
2009-01-07,RCRT,168.0,0
2009-01-08,RCRT,168.0,0
2009-01-09,RCRT,168.0,0
2009-01-12,RCRT,168.0,0
2009-01-13,RCRT,168.0,0
2009-01-14,RCRT,168.0,0
2009-01-15,RCRT,168.0,0
2009-01-16,RCRT,168.0,0
2009-01-20,RCRT,168.0,0
2009-01-21,RCRT,168.0,0
2009-01-22,RCRT,168.0,0
2009-01-23,RCRT,168.0,0
2009-01-26,RCRT,168.0,0
2009-01-27,RCRT,168.0,0
2009-01-28,RCRT,168.0,0
2009-01-29,RCRT,168.0,0
2009-01-30,RCRT,168.0,0
2009-02-02,RCRT,168.0,0
2009-02-03,RCRT,168.0,0
2009-02-04,RCRT,168.0,0
2009-02-05,RCRT,168.0,0
2009-02-06,RCRT,168.0,0
2009-02-09,RCRT,168.0,0
2009-02-10,RCRT,168.0,0
2009-02-11,RCRT,168.0,0
2009-02-12,RCRT,168.0,0
2009-02-13,RCRT,168.0,0
2009-02-17,RCRT,168.0,0
2009-02-18,RCRT,168.0,0
2009-02-19,RCRT,168.0,0
2009-02-20,RCRT,168.0,0
2009-02-23,RCRT,168.0,0
2009-02-24,RCRT,168.0,0
2009-02-25,RCRT,168.0,0
2009-02-26,RCRT,168.0,0
2009-02-27,RCRT,168.0,0
2009-03-02,RCRT,168.0,0
2009-03-03,RCRT,168.0,0
2009-03-04,RCRT,168.0,0
2009-03-05,RCRT,168.0,0
2009-03-06,RCRT,168.0,0
2009-03-09,RCRT,168.0,0
2009-03-10,RCRT,168.0,0
2009-03-11,RCRT,168.0,0
2009-03-12,RCRT,168.0,0
2009-03-13,RCRT,168.0,0
2009-03-16,RCRT,168.0,0
2009-03-17,RCRT,168.0,0
2009-03-18,RCRT,168.0,0
2009-03-19,RCRT,168.0,0
2009-03-20,RCRT,168.0,0
2009-03-23,RCRT,168.0,0
2009-03-24,RCRT,168.0,0
2009-03-25,RCRT,168.0,0
2009-03-26,RCRT,168.0,0
2009-03-27,RCRT,168.0,0
2009-03-30,RCRT,168.0,0
2009-03-31,RCRT,168.0,0
2009-04-01,RCRT,168.0,0
2009-04-02,RCRT,168.0,0
2009-04-03,RCRT,168.0,0
2009-04-06,RCRT,168.0,0
2009-04-07,RCRT,168.0,0
2009-04-08,RCRT,168.0,0
2009-04-09,RCRT,168.0,0
2009-04-13,RCRT,168.0,0
2009-04-14,RCRT,168.0,0
2009-04-15,RCRT,168.0,0
2009-04-16,RCRT,168.0,0
2009-04-17,RCRT,168.0,0
2009-04-20,RCRT,168.0,0
2009-04-21,RCRT,168.0,0
2009-04-22,RCRT,168.0,0
2009-04-23,RCRT,168.0,0
2009-04-24,RCRT,168.0,0
2009-04-27,RCRT,168.0,0
2009-04-28,RCRT,168.0,0
2009-04-29,RCRT,168.0,0
2009-04-30,RCRT,168.0,0
2009-05-01,RCRT,168.0,0
2009-05-04,RCRT,168.0,0
2009-05-05,RCRT,168.0,0
2009-05-06,RCRT,168.0,0
2009-05-07,RCRT,168.0,0
2009-05-08,RCRT,168.0,0
2009-05-11,RCRT,168.0,0
2009-05-12,RCRT,168.0,0
2009-05-13,RCRT,168.0,0
2009-05-14,RCRT,168.0,0
2009-05-15,RCRT,168.0,0
2009-05-18,RCRT,168.0,0
2009-05-19,RCRT,168.0,0
