ds,symbol,close,volume
2003-10-07,AYRO,352598.40625,0.0
2003-10-08,AYRO,350380.8125,0.0
2003-10-09,AYRO,365904.0,0.0
2003-10-10,AYRO,374774.40625,0.0
2003-10-13,AYRO,372556.8125,0.0
2003-10-14,AYRO,376992.0,1.0
2003-10-15,AYRO,365904.0,0.0
2003-10-16,AYRO,368121.59375,0.0
2003-10-17,AYRO,376992.0,0.0
2003-10-20,AYRO,374774.40625,0.0
2003-10-21,AYRO,372556.8125,0.0
2003-10-22,AYRO,365904.0,0.0
2003-10-23,AYRO,354816.0,0.0
2003-10-24,AYRO,334857.59375,0.0
2003-10-27,AYRO,332640.0,0.0
2003-10-28,AYRO,330422.40625,0.0
2003-10-29,AYRO,330422.40625,0.0
2003-10-30,AYRO,332640.0,1.0
2003-10-31,AYRO,321552.0,0.0
2003-11-03,AYRO,343728.0,0.0
2003-11-04,AYRO,343728.0,0.0
2003-11-05,AYRO,343728.0,0.0
2003-11-06,AYRO,332640.0,0.0
2003-11-07,AYRO,310464.0,0.0
2003-11-10,AYRO,310464.0,0.0
2003-11-11,AYRO,310464.0,0.0
2003-11-12,AYRO,310464.0,0.0
2003-11-13,AYRO,303811.1875,0.0
2003-11-14,AYRO,270547.1875,0.0
2003-11-17,AYRO,266112.0,0.0
2003-11-18,AYRO,277200.0,0.0
2003-11-19,AYRO,266112.0,0.0
2003-11-20,AYRO,283852.8125,0.0
2003-11-21,AYRO,288288.0,0.0
2003-11-24,AYRO,250588.796875,0.0
2003-11-25,AYRO,261676.796875,0.0
2003-11-26,AYRO,255024.0,1.0
2003-11-28,AYRO,266112.0,0.0
2003-12-01,AYRO,243936.0,0.0
2003-12-02,AYRO,255024.0,0.0
2003-12-03,AYRO,255024.0,0.0
2003-12-04,AYRO,255024.0,0.0
2003-12-05,AYRO,248371.203125,0.0
2003-12-08,AYRO,232848.0,0.0
2003-12-09,AYRO,243936.0,0.0
2003-12-10,AYRO,221760.0,0.0
2003-12-11,AYRO,255024.0,0.0
2003-12-12,AYRO,277200.0,1.0
2003-12-15,AYRO,239500.796875,0.0
2003-12-16,AYRO,281635.1875,1.0
2003-12-17,AYRO,297158.40625,1.0
2003-12-18,AYRO,306028.8125,1.0
2003-12-19,AYRO,277200.0,0.0
2003-12-22,AYRO,272764.8125,0.0
2003-12-23,AYRO,270547.1875,0.0
2003-12-24,AYRO,259459.203125,0.0
2003-12-26,AYRO,261676.796875,0.0
2003-12-29,AYRO,266112.0,0.0
2003-12-30,AYRO,270547.1875,0.0
2003-12-31,AYRO,270547.1875,0.0
2004-01-02,AYRO,268329.59375,0.0
2004-01-05,AYRO,266112.0,0.0
2004-01-06,AYRO,312681.59375,1.0
2004-01-07,AYRO,319334.40625,1.0
2004-01-08,AYRO,310464.0,0.0
2004-01-09,AYRO,299376.0,0.0
2004-01-12,AYRO,297158.40625,0.0
2004-01-13,AYRO,299376.0,0.0
2004-01-14,AYRO,299376.0,0.0
2004-01-15,AYRO,292723.1875,0.0
2004-01-16,AYRO,283852.8125,0.0
2004-01-20,AYRO,281635.1875,0.0
2004-01-21,AYRO,281635.1875,0.0
2004-01-22,AYRO,288288.0,0.0
2004-01-23,AYRO,288288.0,1.0
2004-01-26,AYRO,277200.0,0.0
2004-01-27,AYRO,297158.40625,2.0
2004-01-28,AYRO,303811.1875,0.0
2004-01-29,AYRO,292723.1875,0.0
2004-01-30,AYRO,299376.0,0.0
2004-02-02,AYRO,303811.1875,0.0
2004-02-03,AYRO,281635.1875,0.0
2004-02-04,AYRO,310464.0,1.0
2004-02-05,AYRO,310464.0,0.0
2004-02-06,AYRO,288288.0,0.0
2004-02-09,AYRO,299376.0,0.0
2004-02-10,AYRO,294940.8125,0.0
2004-02-11,AYRO,288288.0,0.0
2004-02-12,AYRO,294940.8125,0.0
2004-02-13,AYRO,283852.8125,0.0
2004-02-17,AYRO,292723.1875,0.0
2004-02-18,AYRO,266112.0,0.0
2004-02-19,AYRO,259459.203125,0.0
2004-02-20,AYRO,248371.203125,0.0
2004-02-23,AYRO,248371.203125,0.0
2004-02-24,AYRO,288288.0,0.0
2004-02-25,AYRO,270547.1875,0.0
2004-02-26,AYRO,263894.40625,0.0
2004-02-27,AYRO,277200.0,0.0
2004-03-01,AYRO,277200.0,0.0
2004-03-02,AYRO,263894.40625,0.0
2004-03-03,AYRO,263894.40625,0.0
2004-03-04,AYRO,268329.59375,0.0
2004-03-05,AYRO,263894.40625,0.0
2004-03-08,AYRO,263894.40625,0.0
2004-03-09,AYRO,263894.40625,0.0
2004-03-10,AYRO,270547.1875,0.0
2004-03-11,AYRO,246153.59375,0.0
2004-03-12,AYRO,255024.0,0.0
2004-03-15,AYRO,241718.40625,0.0
2004-03-16,AYRO,241718.40625,0.0
2004-03-17,AYRO,243936.0,0.0
2004-03-18,AYRO,237283.203125,0.0
2004-03-19,AYRO,237283.203125,0.0
2004-03-22,AYRO,226195.203125,1.0
2004-03-23,AYRO,221760.0,0.0
2004-03-24,AYRO,223977.59375,0.0
2004-03-25,AYRO,221760.0,0.0
2004-03-26,AYRO,221760.0,1.0
2004-03-29,AYRO,221760.0,0.0
2004-03-30,AYRO,217324.796875,0.0
2004-03-31,AYRO,215107.203125,0.0
2004-04-01,AYRO,215107.203125,0.0
2004-04-02,AYRO,201801.59375,0.0
2004-04-05,AYRO,219542.40625,0.0
2004-04-06,AYRO,223977.59375,0.0
2004-04-07,AYRO,221760.0,0.0
2004-04-08,AYRO,241718.40625,0.0
2004-04-12,AYRO,230630.40625,0.0
2004-04-13,AYRO,239500.796875,0.0
2004-04-14,AYRO,266112.0,1.0
2004-04-15,AYRO,297158.40625,1.0
2004-04-16,AYRO,288288.0,0.0
2004-04-19,AYRO,301593.59375,1.0
2004-04-20,AYRO,272764.8125,0.0
2004-04-21,AYRO,263894.40625,1.0
2004-04-22,AYRO,263894.40625,0.0
2004-04-23,AYRO,263894.40625,0.0
2004-04-26,AYRO,259459.203125,0.0
2004-04-27,AYRO,259459.203125,0.0
2004-04-28,AYRO,263894.40625,0.0
2004-04-29,AYRO,261676.796875,0.0
2004-04-30,AYRO,252806.40625,0.0
2004-05-03,AYRO,250588.796875,0.0
2004-05-04,AYRO,243936.0,0.0
2004-05-05,AYRO,257241.59375,0.0
2004-05-06,AYRO,243936.0,0.0
2004-05-07,AYRO,232848.0,0.0
2004-05-10,AYRO,221760.0,0.0
2004-05-11,AYRO,221760.0,0.0
2004-05-12,AYRO,226195.203125,0.0
2004-05-13,AYRO,230630.40625,0.0
2004-05-14,AYRO,226195.203125,0.0
2004-05-17,AYRO,221760.0,0.0
2004-05-18,AYRO,199584.0,0.0
2004-05-19,AYRO,228412.796875,0.0
2004-05-20,AYRO,210672.0,0.0
2004-05-21,AYRO,199584.0,0.0
2004-05-24,AYRO,188496.0,1.0
2004-05-25,AYRO,184060.796875,0.0
2004-05-26,AYRO,177408.0,0.0
2004-05-27,AYRO,188496.0,1.0
2004-05-28,AYRO,177408.0,0.0
2004-06-01,AYRO,181843.203125,1.0
2004-06-02,AYRO,177408.0,0.0
2004-06-03,AYRO,177408.0,0.0
2004-06-04,AYRO,195148.796875,1.0
2004-06-07,AYRO,232848.0,2.0
2004-06-08,AYRO,210672.0,0.0
2004-06-09,AYRO,188496.0,0.0
2004-06-10,AYRO,166320.0,2.0
2004-06-14,AYRO,199584.0,1.0
2004-06-15,AYRO,199584.0,0.0
2004-06-16,AYRO,199584.0,0.0
2004-06-17,AYRO,199584.0,0.0
2004-06-18,AYRO,195148.796875,1.0
2004-06-21,AYRO,177408.0,0.0
2004-06-22,AYRO,177408.0,0.0
2004-06-23,AYRO,190713.59375,0.0
2004-06-24,AYRO,177408.0,0.0
2004-06-25,AYRO,177408.0,0.0
2004-06-28,AYRO,184060.796875,1.0
2004-06-29,AYRO,184060.796875,1.0
2004-06-30,AYRO,179625.59375,0.0
2004-07-01,AYRO,179625.59375,0.0
2004-07-02,AYRO,179625.59375,0.0
2004-07-06,AYRO,179625.59375,0.0
2004-07-07,AYRO,179625.59375,0.0
2004-07-08,AYRO,199584.0,0.0
2004-07-09,AYRO,177408.0,0.0
2004-07-12,AYRO,199584.0,0.0
2004-07-13,AYRO,184060.796875,1.0
2004-07-14,AYRO,177408.0,0.0
2004-07-15,AYRO,177408.0,0.0
2004-07-16,AYRO,188496.0,0.0
2004-07-19,AYRO,177408.0,0.0
2004-07-20,AYRO,177408.0,0.0
2004-07-21,AYRO,184060.796875,0.0
