ds,symbol,close,volume
2021-07-29,HOOD,34.82,102474737
2021-07-30,HOOD,35.15,40632228
2021-08-02,HOOD,37.68,19948534
2021-08-03,HOOD,46.8,93819198
2021-08-04,HOOD,70.39,175790537
2021-08-05,HOOD,50.97,82445402
2021-08-06,HOOD,55.01,70131720
2021-08-09,HOOD,56.83,27495240
2021-08-10,HOOD,53.94,17066352
2021-08-11,HOOD,51.19,15893137
2021-08-12,HOOD,48.1,13426242
2021-08-13,HOOD,50.63,25659808
2021-08-16,HOOD,47.19,12052503
2021-08-17,HOOD,46.67,9160299
2021-08-18,HOOD,49.8,24407995
2021-08-19,HOOD,44.69,18517574
2021-08-20,HOOD,42.64,11764299
2021-08-23,HOOD,45.29,15664716
2021-08-24,HOOD,49.38,17107747
2021-08-25,HOOD,48.98,10837516
2021-08-26,HOOD,46.86,7187728
2021-08-27,HOOD,46.87,6058053
2021-08-30,HOOD,43.64,12363840
2021-08-31,HOOD,44.32,8847512
2021-09-01,HOOD,44.57,11012953
2021-09-02,HOOD,44.49,4099172
2021-09-03,HOOD,43.35,4676645
2021-09-07,HOOD,42.13,6278020
2021-09-08,HOOD,40.05,7834862
2021-09-09,HOOD,41.28,6951918
2021-09-10,HOOD,41.17,5521802
2021-09-13,HOOD,40.6,4357360
2021-09-14,HOOD,40.02,4354731
2021-09-15,HOOD,41.87,5922416
2021-09-16,HOOD,41.95,4206706
2021-09-17,HOOD,42.38,5000840
2021-09-20,HOOD,40.7,4437794
2021-09-21,HOOD,42.29,5984827
2021-09-22,HOOD,46.88,14619488
2021-09-23,HOOD,45.94,12129439
2021-09-24,HOOD,44.91,6057991
2021-09-27,HOOD,44.76,4041686
2021-09-28,HOOD,44.62,5791895
2021-09-29,HOOD,43.13,4597599
2021-09-30,HOOD,42.08,3557950
2021-10-01,HOOD,41.9,2655845
2021-10-04,HOOD,40.93,2647750
2021-10-05,HOOD,42.01,2813392
2021-10-06,HOOD,42.06,2730242
2021-10-07,HOOD,41.84,2895418
2021-10-08,HOOD,41.78,3719416
2021-10-11,HOOD,42.07,3733178
2021-10-12,HOOD,40.53,3717965
2021-10-13,HOOD,40.52,3914428
2021-10-14,HOOD,40.93,3827495
2021-10-15,HOOD,41.03,2579553
2021-10-18,HOOD,40.65,4019789
2021-10-19,HOOD,41.7,4529214
2021-10-20,HOOD,41.83,4057555
2021-10-21,HOOD,41.28,5377739
