ds,symbol,close,volume
2020-11-16,LICY,9.7145,1010
2020-11-17,LICY,9.72,8516
2020-11-18,LICY,9.65,93650
2020-11-19,LICY,9.65,222612
2020-11-20,LICY,9.68,37235
2020-11-23,LICY,9.715,120843
2020-11-24,LICY,9.76,51570
2020-11-25,LICY,9.8,160237
2020-11-27,LICY,9.94,84662
2020-11-30,LICY,9.81,67121
2020-12-01,LICY,9.79,19698
2020-12-02,LICY,9.77,14021
2020-12-03,LICY,9.75,22807
2020-12-04,LICY,9.86,194064
2020-12-07,LICY,10.05,141254
2020-12-08,LICY,9.95,88947
2020-12-09,LICY,9.94,259305
2020-12-10,LICY,10.12,1021207
2020-12-11,LICY,10.25,225638
2020-12-14,LICY,10.215,224630
2020-12-15,LICY,10.17,134941
2020-12-16,LICY,10.17,98545
2020-12-17,LICY,10.11,159723
2020-12-18,LICY,10.14,150229
2020-12-21,LICY,10.2,191704
2020-12-22,LICY,10.27,869279
2020-12-23,LICY,10.33,832770
2020-12-24,LICY,10.25,266137
2020-12-28,LICY,10.37,673914
2020-12-29,LICY,10.5,643881
2020-12-30,LICY,10.49,250602
2020-12-31,LICY,10.36,183498
2021-01-04,LICY,10.33,398141
2021-01-05,LICY,10.48,165116
2021-01-06,LICY,10.49,471751
2021-01-07,LICY,10.52,235231
2021-01-08,LICY,11.01,840951
2021-01-11,LICY,10.98,466728
2021-01-12,LICY,11.16,676521
2021-01-13,LICY,11.56,702443
2021-01-14,LICY,11.58,838494
2021-01-15,LICY,11.5,553516
2021-01-19,LICY,11.47,1162194
2021-01-20,LICY,12.17,1191335
2021-01-21,LICY,12.1,850776
2021-01-22,LICY,12.5,946632
2021-01-25,LICY,12.79,1317956
2021-01-26,LICY,12.3,663758
2021-01-27,LICY,11.44,1235162
2021-01-28,LICY,11.5,850215
2021-01-29,LICY,11.5,617231
2021-02-01,LICY,12.2,1586370
2021-02-02,LICY,12.64,925954
2021-02-03,LICY,12.92,673939
2021-02-04,LICY,12.83,477791
2021-02-05,LICY,12.85,636728
2021-02-08,LICY,13.13,759647
2021-02-09,LICY,13.01,674895
2021-02-10,LICY,13.86,1267554
2021-02-11,LICY,13.7,948083
2021-02-12,LICY,13.85,498913
2021-02-16,LICY,13.8,17452316
2021-02-17,LICY,14.25,6254733
2021-02-18,LICY,13.98,2264195
2021-02-19,LICY,13.49,2323869
2021-02-22,LICY,12.66,2836116
2021-02-23,LICY,11.91,3525170
2021-02-24,LICY,12.26,1400491
2021-02-25,LICY,11.45,1599371
2021-02-26,LICY,12.0,1588808
2021-03-01,LICY,11.7,1388102
2021-03-02,LICY,11.48,1413755
2021-03-03,LICY,11.6,4883649
2021-03-04,LICY,11.47,2812006
2021-03-05,LICY,11.01,1123388
2021-03-08,LICY,10.6,1051181
2021-03-09,LICY,10.97,737694
2021-03-10,LICY,10.77,420892
2021-03-11,LICY,11.32,1110140
2021-03-12,LICY,11.46,418850
2021-03-15,LICY,11.58,551049
2021-03-16,LICY,11.0,479768
2021-03-17,LICY,10.76,414879
2021-03-18,LICY,10.6,549894
2021-03-19,LICY,10.97,501443
2021-03-22,LICY,11.3,463589
2021-03-23,LICY,10.65,559082
2021-03-24,LICY,10.3,480213
2021-03-25,LICY,10.58,867118
2021-03-26,LICY,10.75,336220
2021-03-29,LICY,10.51,256347
2021-03-30,LICY,10.53,376899
2021-03-31,LICY,10.65,511008
2021-04-01,LICY,10.71,413985
2021-04-05,LICY,10.64,306045
2021-04-06,LICY,10.53,314373
2021-04-07,LICY,10.45,307840
2021-04-08,LICY,10.71,838644
2021-04-09,LICY,10.89,389719
2021-04-12,LICY,10.95,600883
2021-04-13,LICY,10.77,509441
2021-04-14,LICY,10.77,746052
2021-04-15,LICY,10.78,391288
2021-04-16,LICY,10.61,492115
2021-04-19,LICY,10.49,345686
2021-04-20,LICY,10.55,580264
2021-04-21,LICY,10.78,466929
2021-04-22,LICY,10.36,313169
2021-04-23,LICY,10.38,355408
2021-04-26,LICY,10.5,350608
2021-04-27,LICY,10.51,437675
2021-04-28,LICY,10.24,383923
2021-04-29,LICY,10.23,198148
2021-04-30,LICY,10.24,631228
2021-05-03,LICY,10.34,581043
2021-05-04,LICY,10.36,306693
2021-05-05,LICY,10.51,203369
2021-05-06,LICY,10.29,394788
2021-05-07,LICY,10.06,519155
2021-05-10,LICY,10.02,521749
2021-05-11,LICY,10.28,745625
2021-05-12,LICY,10.34,307188
2021-05-13,LICY,10.02,540957
2021-05-14,LICY,10.06,455647
2021-05-17,LICY,10.04,226732
2021-05-18,LICY,10.19,334652
2021-05-19,LICY,10.05,222781
2021-05-20,LICY,10.03,191576
2021-05-21,LICY,10.03,314437
2021-05-24,LICY,10.01,328652
2021-05-25,LICY,10.09,196523
2021-05-26,LICY,10.04,146414
2021-05-27,LICY,10.03,252808
2021-05-28,LICY,10.07,215759
2021-06-01,LICY,10.34,684863
2021-06-02,LICY,10.35,240695
2021-06-03,LICY,10.46,330076
2021-06-04,LICY,11.09,1396095
2021-06-07,LICY,11.61,940912
2021-06-08,LICY,11.69,793286
2021-06-09,LICY,11.23,431285
2021-06-10,LICY,11.54,306361
2021-06-11,LICY,11.55,355975
2021-06-14,LICY,11.97,1374440
2021-06-15,LICY,11.78,383617
2021-06-16,LICY,11.4,304933
2021-06-17,LICY,11.52,357540
2021-06-18,LICY,11.21,897778
2021-06-21,LICY,11.45,370306
2021-06-22,LICY,11.64,246941
2021-06-23,LICY,11.75,726524
2021-06-24,LICY,11.73,574657
2021-06-25,LICY,12.0,288964
2021-06-28,LICY,11.78,342874
2021-06-29,LICY,11.79,192702
2021-06-30,LICY,12.18,427388
2021-07-01,LICY,12.21,722094
2021-07-02,LICY,12.33,474657
2021-07-06,LICY,12.35,233618
2021-07-07,LICY,12.13,242829
2021-07-08,LICY,11.93,314495
2021-07-09,LICY,11.82,558672
2021-07-12,LICY,11.62,201376
2021-07-13,LICY,11.37,272351
2021-07-14,LICY,10.86,562483
2021-07-15,LICY,10.55,674648
2021-07-16,LICY,10.71,435461
2021-07-19,LICY,10.66,164927
2021-07-20,LICY,10.57,140616
2021-07-21,LICY,10.77,403349
2021-07-22,LICY,10.45,153255
2021-07-23,LICY,10.33,208129
2021-07-26,LICY,10.34,158778
2021-07-27,LICY,10.21,353861
2021-07-28,LICY,10.0,540733
2021-07-29,LICY,9.99,995797
2021-07-30,LICY,9.98,403716
2021-08-02,LICY,9.88,251753
2021-08-03,LICY,9.55,633414
2021-08-04,LICY,9.63,1050891
2021-08-05,LICY,10.76,786650
2021-08-06,LICY,10.63,237986
2021-08-09,LICY,10.93,345868
2021-08-10,LICY,11.23,582672
2021-08-11,LICY,10.47,1812845
2021-08-12,LICY,9.88,971454
2021-08-13,LICY,9.55,626167
2021-08-16,LICY,8.73,2058920
2021-08-17,LICY,8.21,1043089
2021-08-18,LICY,8.12,410215
2021-08-19,LICY,7.97,922929
2021-08-20,LICY,8.68,411822
2021-08-23,LICY,8.79,750381
2021-08-24,LICY,8.58,519490
2021-08-25,LICY,8.82,349930
2021-08-26,LICY,8.53,300159
2021-08-27,LICY,9.1,468662
2021-08-30,LICY,8.76,500596
2021-08-31,LICY,8.76,404259
2021-09-01,LICY,8.52,381245
2021-09-02,LICY,8.5,549322
2021-09-03,LICY,8.14,402113
2021-09-07,LICY,8.03,556745
2021-09-08,LICY,8.11,593489
2021-09-09,LICY,8.0,476243
2021-09-10,LICY,8.0,716255
2021-09-13,LICY,8.09,1096786
2021-09-14,LICY,8.6,1929808
2021-09-15,LICY,8.88,1145689
2021-09-16,LICY,8.71,631645
2021-09-17,LICY,8.8,815687
2021-09-20,LICY,9.48,2710764
2021-09-21,LICY,9.85,2190287
2021-09-22,LICY,10.2,2071452
2021-09-23,LICY,10.94,3697962
2021-09-24,LICY,10.95,1832973
2021-09-27,LICY,11.68,3732717
2021-09-28,LICY,11.0,3044545
2021-09-29,LICY,12.56,10214887
2021-09-30,LICY,11.7,4770053
2021-10-01,LICY,12.36,1754261
2021-10-04,LICY,11.36,1640796
2021-10-05,LICY,10.83,2052425
2021-10-06,LICY,11.37,11421865
2021-10-07,LICY,11.15,5608221
2021-10-08,LICY,11.56,2323748
2021-10-11,LICY,11.02,2475821
2021-10-12,LICY,11.15,2139721
2021-10-13,LICY,11.0,2399448
2021-10-14,LICY,11.11,2227344
2021-10-15,LICY,11.17,1468909
2021-10-18,LICY,11.46,1933801
2021-10-19,LICY,11.67,1378260
2021-10-20,LICY,11.66,747813
2021-10-21,LICY,11.4,1161181
2021-10-22,LICY,11.43,749269
2021-10-25,LICY,12.67,2671654
2021-10-26,LICY,12.27,1647772
2021-10-27,LICY,12.08,1105788
2021-10-28,LICY,12.74,1927427
2021-10-29,LICY,12.94,1554588
2021-11-01,LICY,13.27,1363865
2021-11-02,LICY,12.79,1070720
2021-11-03,LICY,12.51,1397547
2021-11-04,LICY,12.53,1077232
2021-11-05,LICY,12.56,907628
2021-11-08,LICY,13.53,2331709
2021-11-09,LICY,12.89,1588766
2021-11-10,LICY,12.47,999235
2021-11-11,LICY,13.12,1454742
2021-11-12,LICY,13.3,1243641
2021-11-15,LICY,13.77,871490
2021-11-16,LICY,14.04,1805853
2021-11-17,LICY,14.03,1197288
2021-11-18,LICY,13.92,1313197
2021-11-19,LICY,13.84,1270342
2021-11-22,LICY,13.2,1929050
2021-11-23,LICY,12.67,2409904
2021-11-24,LICY,12.5,1419577
2021-11-26,LICY,12.42,1009130
2021-11-29,LICY,12.73,1643579
