ds,symbol,close,volume
2009-11-05,H,28.0,19387390
2009-11-06,H,28.0,2701172
2009-11-09,H,28.9,1887481
2009-11-10,H,29.3,813859
2009-11-11,H,29.24,1290639
2009-11-12,H,29.1,705974
2009-11-13,H,28.98,1037122
2009-11-16,H,28.9,1036913
2009-11-17,H,28.67,785830
2009-11-18,H,29.5,995380
2009-11-19,H,29.2,426047
2009-11-20,H,29.52,1020207
2009-11-23,H,28.85,579562
2009-11-24,H,28.54,509359
2009-11-25,H,28.61,275498
2009-11-27,H,28.35,386927
2009-11-30,H,28.75,519603
2009-12-01,H,29.71,562764
2009-12-02,H,29.37,418307
2009-12-03,H,29.28,242399
2009-12-04,H,29.5,288892
2009-12-07,H,28.72,878147
2009-12-08,H,27.9,793367
2009-12-09,H,28.09,343184
2009-12-10,H,28.8,177047
2009-12-11,H,29.05,157616
2009-12-14,H,29.51,315667
2009-12-15,H,30.15,758711
2009-12-16,H,30.31,708801
2009-12-17,H,30.02,377193
2009-12-18,H,30.12,2683153
2009-12-21,H,30.19,380921
2009-12-22,H,30.27,292574
2009-12-23,H,30.2,193924
2009-12-24,H,30.18,130425
2009-12-28,H,30.09,290276
2009-12-29,H,29.79,121499
2009-12-30,H,29.9,217011
2009-12-31,H,29.81,572664
2010-01-04,H,29.96,482999.0
2010-01-05,H,30.0,473254.0
2010-01-06,H,29.72,492753.0
2010-01-07,H,29.89,1140615.0
2010-01-08,H,29.71,745661.0
2010-01-11,H,29.81,970270.0
2010-01-12,H,29.83,490295.0
2010-01-13,H,30.73,1499865.0
2010-01-14,H,31.69,1012262.0
2010-01-15,H,31.75,736862.0
2010-01-19,H,31.72,861759.0
2010-01-20,H,31.3,585356.0
2010-01-21,H,30.5,282958.0
2010-01-22,H,29.57,722788.0
2010-01-25,H,30.05,499343.0
2010-01-26,H,29.87,200097.0
2010-01-27,H,29.48,405101.0
2010-01-28,H,29.82,1298288.0
2010-01-29,H,29.62,1155608.0
2010-02-01,H,29.85,601863.0
2010-02-02,H,29.85,604797.0
2010-02-03,H,29.5,337052.0
2010-02-04,H,29.04,657584.0
2010-02-05,H,28.63,587681.0
2010-02-08,H,28.93,209766.0
2010-02-09,H,29.0,184656.0
2010-02-10,H,29.22,258238.0
2010-02-11,H,29.23,181664.0
2010-02-12,H,29.34,347852.0
2010-02-16,H,29.69,537333.0
2010-02-17,H,30.25,383610.0
2010-02-18,H,30.0,237872.0
2010-02-19,H,29.97,417417.0
2010-02-22,H,30.93,270009.0
2010-02-23,H,30.91,739300.0
2010-02-24,H,31.15,252299.0
2010-02-25,H,32.5,859456.0
2010-02-26,H,33.43,740009.0
2010-03-01,H,33.42,267264.0
2010-03-02,H,33.12,449473.0
2010-03-03,H,33.4,269682.0
2010-03-04,H,33.75,263543.0
2010-03-05,H,34.02,527981.0
2010-03-08,H,34.67,305178.0
2010-03-09,H,33.95,216986.0
2010-03-10,H,33.8,119564.0
2010-03-11,H,33.58,198764.0
2010-03-12,H,34.05,959753.0
2010-03-15,H,34.48,574836.0
2010-03-16,H,36.11,446634.0
2010-03-17,H,35.29,185367.0
2010-03-18,H,35.7,234548.0
2010-03-19,H,37.45,823805.0
2010-03-22,H,37.91,528230.0
2010-03-23,H,38.51,304767.0
2010-03-24,H,38.35,224110.0
2010-03-25,H,38.87,297988.0
2010-03-26,H,39.45,388805.0
2010-03-29,H,39.53,240792.0
2010-03-30,H,39.24,217733.0
2010-03-31,H,38.96,209356.0
2010-04-01,H,38.79,523675.0
2010-04-05,H,39.15,173573.0
2010-04-06,H,38.99,190003.0
2010-04-07,H,38.21,257387.0
2010-04-08,H,39.28,222016.0
2010-04-09,H,39.49,205735.0
2010-04-12,H,38.95,165682.0
2010-04-13,H,39.73,316044.0
2010-04-14,H,40.61,498228.0
2010-04-15,H,39.93,187577.0
2010-04-16,H,39.15,224595.0
2010-04-19,H,38.46,215589.0
2010-04-20,H,38.25,216039.0
2010-04-21,H,38.96,173299.0
2010-04-22,H,40.76,221987.0
2010-04-23,H,41.27,151386.0
2010-04-26,H,41.71,228819.0
2010-04-27,H,40.32,404702.0
2010-04-28,H,40.39,188620.0
2010-04-29,H,42.1,309366.0
2010-04-30,H,41.17,347584.0
2010-05-03,H,42.35,207115.0
2010-05-04,H,42.04,809562.0
2010-05-05,H,41.86,652402.0
2010-05-06,H,41.19,842833.0
2010-05-07,H,39.7,920754.0
2010-05-10,H,40.98,506816.0
2010-05-11,H,40.96,240606.0
2010-05-12,H,41.53,401167.0
2010-05-13,H,41.67,189073.0
2010-05-14,H,40.47,237926.0
2010-05-17,H,40.46,162939.0
2010-05-18,H,38.9,299805.0
2010-05-19,H,38.16,477749.0
2010-05-20,H,36.58,501147.0
2010-05-21,H,37.85,439829.0
2010-05-24,H,37.67,329109.0
2010-05-25,H,37.49,301493.0
2010-05-26,H,37.83,490498.0
2010-05-27,H,39.69,181417.0
2010-05-28,H,40.46,328078.0
2010-06-01,H,40.1,197668.0
2010-06-02,H,39.16,488630.0
2010-06-03,H,39.83,270997.0
2010-06-04,H,38.26,428118.0
2010-06-07,H,36.98,495167.0
2010-06-08,H,37.31,302149.0
2010-06-09,H,38.03,511605.0
2010-06-10,H,39.06,303304.0
2010-06-11,H,38.59,278382.0
2010-06-14,H,39.51,283632.0
2010-06-15,H,40.74,125828.0
2010-06-16,H,40.61,258485.0
2010-06-17,H,39.86,218661.0
2010-06-18,H,39.59,277408.0
2010-06-21,H,39.6,242329.0
2010-06-22,H,38.5,124073.0
2010-06-23,H,38.2,185305.0
2010-06-24,H,37.14,199526.0
2010-06-25,H,37.81,601330.0
2010-06-28,H,37.44,113000.0
2010-06-29,H,36.49,269767.0
2010-06-30,H,37.09,436118.0
2010-07-01,H,35.37,619678.0
2010-07-02,H,35.0,220028.0
2010-07-06,H,35.49,241733.0
2010-07-07,H,36.02,271920.0
2010-07-08,H,36.52,166190.0
2010-07-09,H,36.98,178881.0
2010-07-12,H,36.77,174777.0
2010-07-13,H,37.42,514817.0
2010-07-14,H,37.5,258461.0
2010-07-15,H,36.75,179315.0
2010-07-16,H,34.98,238778.0
2010-07-19,H,35.23,454188.0
2010-07-20,H,35.48,177450.0
2010-07-21,H,35.0,499987.0
2010-07-22,H,35.44,384363.0
2010-07-23,H,35.95,755329.0
2010-07-26,H,37.35,584504.0
2010-07-27,H,37.33,323378.0
2010-07-28,H,37.39,284284.0
2010-07-29,H,38.0,344474.0
2010-07-30,H,39.11,285957.0
2010-08-02,H,40.13,360432.0
2010-08-03,H,39.48,195156.0
2010-08-04,H,39.87,220133.0
2010-08-05,H,38.98,222186.0
2010-08-06,H,39.4,278934.0
2010-08-09,H,39.95,186454.0
2010-08-10,H,39.48,147241.0
2010-08-11,H,38.29,103371.0
2010-08-12,H,37.61,86694.0
2010-08-13,H,36.6,147016.0
2010-08-16,H,37.24,165034.0
2010-08-17,H,38.65,212275.0
2010-08-18,H,38.7,115634.0
2010-08-19,H,38.15,253623.0
2010-08-20,H,38.05,91290.0
2010-08-23,H,37.4,66843.0
2010-08-24,H,36.56,144069.0
2010-08-25,H,36.65,238138.0
2010-08-26,H,36.21,225094.0
2010-08-27,H,37.62,161594.0
2010-08-30,H,36.53,141370.0
2010-08-31,H,37.66,281050.0
2010-09-01,H,38.46,169682.0
2010-09-02,H,39.44,274872.0
2010-09-03,H,39.24,153313.0
2010-09-07,H,38.29,105119.0
2010-09-08,H,38.89,225615.0
2010-09-09,H,39.29,59317.0
2010-09-10,H,39.12,92812.0
2010-09-13,H,39.84,125586.0
2010-09-14,H,38.57,329429.0
2010-09-15,H,38.93,260653.0
2010-09-16,H,38.59,192577.0
2010-09-17,H,39.13,317867.0
2010-09-20,H,39.93,265719.0
2010-09-21,H,39.23,170798.0
2010-09-22,H,39.3,751684.0
2010-09-23,H,37.7,152331.0
2010-09-24,H,38.36,338071.0
2010-09-27,H,38.32,111384.0
2010-09-28,H,38.04,155169.0
2010-09-29,H,37.66,157658.0
2010-09-30,H,37.39,216316.0
2010-10-01,H,37.08,530995.0
2010-10-04,H,38.27,354850.0
2010-10-05,H,40.12,303481.0
2010-10-06,H,39.78,235199.0
2010-10-07,H,39.16,386280.0
2010-10-08,H,40.18,106102.0
2010-10-11,H,41.0,384555.0
2010-10-12,H,41.39,248646.0
2010-10-13,H,41.5,348370.0
2010-10-14,H,40.99,477847.0
2010-10-15,H,40.75,154507.0
2010-10-18,H,41.0,115859.0
2010-10-19,H,40.16,243887.0
